Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-PowerShell|Verbose|28673|1|Microsoft-Windows-PowerShell/Analytic|Serialize or deserialize remoting payload|Rehydration|The serialization layer|Successfully rehydrated an object.  	 Deserialized type name: {DeserializedType}  	 Rehydrated by casting to type: {CastedToType}  	 Rehydrated object is of type: {RehydratedType}
Microsoft-Windows-PowerShell|Error|28674|1|Microsoft-Windows-PowerShell/Analytic|Serialize or deserialize remoting payload|Rehydration|The serialization layer|Failed to rehydrated an object.  	 Deserialized type name: {DeserializedType}  	 Rehydrated by casting to type: {CastedToType}  	 Type cast exception: {TypeCastException}  	 Type cast inner exception: {TypeCastInnerException}
Microsoft-Windows-PowerShell|Verbose|28675|1|Microsoft-Windows-PowerShell/Analytic|Serialize or deserialize remoting payload|Serialization settings|The serialization layer|Serialization depth has been overriden.  	 Serialized type name: {SerializedType}  	 Original depth: {OriginalDepth}  	 Overriden depth: {OverridenDepth}  	 Current depth below top level: {CurrentDepthBelowTopLevel}
Microsoft-Windows-PowerShell|Verbose|28676|1|Microsoft-Windows-PowerShell/Analytic|Serialize or deserialize remoting payload|Serialization settings|The serialization layer|Serialization mode has been overriden.  	 Serialized type name: {SerializedType}  	 Overriden mode: {OverridenMode}
Microsoft-Windows-PowerShell|Warning|28677|1|Microsoft-Windows-PowerShell/Analytic|Serialize or deserialize remoting payload|To be used when an exception is raised|The serialization layer|Serialization of a script property has been skipped, because there is no runspace to use for evaluation of the property.  	 Property name: {PropertyName}  	 Property owner's type name: {PropertyOwnerType}  	 Getter script: {GetterScript}
Microsoft-Windows-PowerShell|Warning|28678|1|Microsoft-Windows-PowerShell/Analytic|Serialize or deserialize remoting payload|To be used when an exception is raised|The serialization layer|Serialization of a property has been skipped, because property getter failed.  	 Property name: {PropertyName}  	 Property owner's type name: {PropertyOwnerType}  	 Exception from property getter: {Exception}  	 Inner exception from property getter: {InnerException}
Microsoft-Windows-PowerShell|Warning|28679|1|Microsoft-Windows-PowerShell/Analytic|Serialize or deserialize remoting payload|To be used when an exception is raised|The serialization layer|Serialization of an enumerable object might not be complete, because object being enumerated threw an exception.  	 Type of object being enumerated: {TypeBeingEnumerated}  	 Exception: {Exception}
Microsoft-Windows-PowerShell|Warning|28680|1|Microsoft-Windows-PowerShell/Analytic|Serialize or deserialize remoting payload|To be used when an exception is raised|The serialization layer|Serialization called object's ToString method which failed.  	 Type of object: {Type}  	 Exception: {Exception}
Microsoft-Windows-PowerShell|Error|28682|1|Microsoft-Windows-PowerShell/Analytic|Serialize or deserialize remoting payload|To be used when an exception is raised|The serialization layer|Maximum depth below top level has been reached, forcing object to be serialized as strings.  	 Object type at max depth: {TypeOfObjectAtMaxDepth}  	 Property name at max depth: {PropertyNameAtMaxDepth}  	 Depth: {Depth}
Microsoft-Windows-PowerShell|Error|28683|1|Microsoft-Windows-PowerShell/Analytic|Serialize or deserialize remoting payload|To be used when an exception is raised|The serialization layer|XmlException has been thrown by the deserializer (most likely indicating incorrect clixml format).  	 Line number: {LineNumber} Line position: {LinePosition}  	 Exception: {Exception}
Microsoft-Windows-PowerShell|Warning|28684|1|Microsoft-Windows-PowerShell/Analytic|Serialize or deserialize remoting payload|To be used when an exception is raised|The serialization layer|Serialization of specified properties failed, because one of the specified properties was missing.  	 Type of object: {TypeOfObjectWithMissingProperty}  	 Property name: {PropertyName}
Microsoft-Windows-PowerShell|Information|32769|1|Microsoft-Windows-PowerShell/Analytic||Receive (Async)|PowerShell remoting transport|Received object with Runspace Id: {Runspace_InstanceId} Command Id: {PowerShell_InstanceId} Destination: {Destination} DataType: {DataType} TargetInterface: {TargetInterface}
Microsoft-Windows-PowerShell|Error|32775|1|Microsoft-Windows-PowerShell/Analytic||Open (async)|PowerShell remoting transport|An unhandled exception occurred in the appdomain. Exception Type: {param1} Exception Message: {param2} Exception StackTrace: {param3}
Microsoft-Windows-PowerShell|Error|32776|1|Microsoft-Windows-PowerShell/Analytic||Open (async)|PowerShell remoting transport|Runspace Id: {SessionId} Pipeline Id: {PipelineId}. WSMan reported an error with error code: {ErrorCode}.  Error message: {ErrorMessage}  StackTrace: {StackTrace}
Microsoft-Windows-PowerShell|Error|32777|1|Microsoft-Windows-PowerShell/Operational||Open (async)|PowerShell remoting transport|An unhandled exception occurred in the appdomain. Exception Type: {param1} Exception Message: {param2} Exception StackTrace: {param3}
Microsoft-Windows-PowerShell|Error|32784|1|Microsoft-Windows-PowerShell/Operational||Open (async)|PowerShell remoting transport|Runspace Id: {SessionId} Pipeline Id: {PipelineId}. WSMan reported an error with error code: {ErrorCode}.  Error message: {ErrorMessage}  StackTrace: {StackTrace}
Microsoft-Windows-PowerShell|Information|32785|1|Microsoft-Windows-PowerShell/Analytic||connect|PowerShell remoting transport|Runspace Id {param1}. Establishing a connection using WSMan Create Shell
Microsoft-Windows-PowerShell|Information|32786|1|Microsoft-Windows-PowerShell/Analytic||connect|PowerShell remoting transport|Runspace Id {param1}. Callback received for WSMan Create Shell
Microsoft-Windows-PowerShell|Information|32787|1|Microsoft-Windows-PowerShell/Analytic||Disconnect|PowerShell remoting transport|Runspace Id: {param1}. Closing shell using WSManCloseShell
Microsoft-Windows-PowerShell|Information|32788|1|Microsoft-Windows-PowerShell/Analytic||Disconnect|PowerShell remoting transport|Runspace Id: {param1}. Callback received for WSManCloseShell
Microsoft-Windows-PowerShell|Information|32789|1|Microsoft-Windows-PowerShell/Analytic||Send (Async)|PowerShell remoting transport|Runspace Id: {SessionId} Pipeline Id: {PipelineId}. Sending data of size {DataSize}
Microsoft-Windows-PowerShell|Information|32790|1|Microsoft-Windows-PowerShell/Analytic||Send (Async)|PowerShell remoting transport|Runspace Id: {SessionId} Pipeline Id: {PipelineId}. Callback received for WSManSendShellInputEx
Microsoft-Windows-PowerShell|Information|32791|1|Microsoft-Windows-PowerShell/Analytic||Receive (Async)|PowerShell remoting transport|Runspace Id: {SessionId} Pipeline Id: {PipelineId}. Placing Receive request using WSManReceiveShellOutputEx
Microsoft-Windows-PowerShell|Information|32792|1|Microsoft-Windows-PowerShell/Analytic||Receive (Async)|PowerShell remoting transport|Runspace Id: {SessionId} Pipeline Id: {PipelineId}. Received Data of size {DataSize}.
Microsoft-Windows-PowerShell|Information|32793|1|Microsoft-Windows-PowerShell/Analytic||connect|PowerShell remoting transport|Runspace Id {SessionId} Pipeline Id {PipelineId}. Establishing a command connection using WSManRunShellCommandEx
Microsoft-Windows-PowerShell|Information|32800|1|Microsoft-Windows-PowerShell/Analytic||connect|PowerShell remoting transport|Runspace Id {SessionId} Pipeline Id {PipelineId}. Callback received for command connection
Microsoft-Windows-PowerShell|Information|32801|1|Microsoft-Windows-PowerShell/Analytic||Disconnect|PowerShell remoting transport|Runspace Id: {SessionId} Pipeline Id {PipelineId}. Closing transport for command
Microsoft-Windows-PowerShell|Information|32802|1|Microsoft-Windows-PowerShell/Analytic||Disconnect|PowerShell remoting transport|Runspace Id: {SessionId} Pipeline Id {PipelineId}. Callback received for command close
Microsoft-Windows-PowerShell|Information|32803|1|Microsoft-Windows-PowerShell/Analytic||Disconnect|PowerShell remoting transport|Runspace Id: {SessionId} Pipeline Id {PipelineId}. Sending signal with code {SignalCode} using WSManSignalShellEx
Microsoft-Windows-PowerShell|Information|32804|1|Microsoft-Windows-PowerShell/Analytic||Disconnect|PowerShell remoting transport|Runspace Id: {SessionId} Pipeline Id {PipelineId}. Callback received for WSManSignalShellEx
Microsoft-Windows-PowerShell|Information|32805|1|Microsoft-Windows-PowerShell/Analytic||connect|PowerShell remoting transport|Runspace Id: {SessionId}. Connection is getting redirected to Uri: {Uri}
Microsoft-Windows-PowerShell|Information|32849|1|Microsoft-Windows-PowerShell/Analytic||Send (Async)|PowerShell remoting transport|Runspace Id: {Runspace_InstanceId} Pipeline Id: {PowerShell_InstanceId}. Server is sending data of size {DataSize} to client. DataType: {DataType} TargetInterface: {TargetInterface}
Microsoft-Windows-PowerShell|Information|32850|1|Microsoft-Windows-PowerShell/Analytic||connect|PowerShell remoting transport|Request {param1}. Creating a server remote session. UserName: {param2} Custome Shell Id: {param3}
Microsoft-Windows-PowerShell|Information|32851|1|Microsoft-Windows-PowerShell/Analytic||connect|PowerShell remoting transport|Reporting context for request: {param1} Context Reported: {param1}
Microsoft-Windows-PowerShell|Information|32852|1|Microsoft-Windows-PowerShell/Analytic||connect|PowerShell remoting transport|Reporting operation complete for request: {param1}  Error Code: {param2}  Error Message: {param3}  StackTrace: {param4}
Microsoft-Windows-PowerShell|Information|32853|1|Microsoft-Windows-PowerShell/Analytic||connect|PowerShell remoting transport|Shell Context {param1}. Request Id {param2}. Creating a commonad session for running a command.
Microsoft-Windows-PowerShell|Information|32854|1|Microsoft-Windows-PowerShell/Analytic||Disconnect|PowerShell remoting transport|Shell Context {param1} Command Context {param2} Request Id {param3}. Stopping command.
Microsoft-Windows-PowerShell|Information|32855|1|Microsoft-Windows-PowerShell/Analytic||Open (async)|PowerShell remoting transport|Shell Context {param1} Command Context {param2} Request Id {param3}. Received data from client.
Microsoft-Windows-PowerShell|Information|32856|1|Microsoft-Windows-PowerShell/Analytic||Open (async)|PowerShell remoting transport|Shell Context {param1} Command Context {param2} Request Id {param3}. Client sent a receive request so that server can send data.
Microsoft-Windows-PowerShell|Information|32857|1|Microsoft-Windows-PowerShell/Analytic||Disconnect|PowerShell remoting transport|Shell Context {param1} Command Context {param2} IsReceiveOperation {param3}. Got close operation request.
Microsoft-Windows-PowerShell|Information|32865|1|Microsoft-Windows-PowerShell/Analytic||connect|PowerShell remoting transport|Loading assembly {param1} for custom shell with shell Id {param2}
Microsoft-Windows-PowerShell|Information|32866|1|Microsoft-Windows-PowerShell/Analytic||connect|PowerShell remoting transport|Loading type {param1} for custom shell with shell Id {param2}
Microsoft-Windows-PowerShell|Verbose|32867|1|Microsoft-Windows-PowerShell/Analytic||Receive (Async)|PowerShell remoting transport|Received remoting fragment.  	 Object Id: {ObjectId}  	 Fragment Id: {FragmentId}  	 Start Flag: {sFlag}  	 End Flag: {eFlag}  	 Payload Length: {FragmentLength}  	 Payload Data: {FragmentPayload}
Microsoft-Windows-PowerShell|Verbose|32868|1|Microsoft-Windows-PowerShell/Analytic||Send (Async)|PowerShell remoting transport|Sent remoting fragment.  	 Object Id: {ObjectId}  	 Fragment Id: {FragmentId}  	 Start Flag: {sFlag}  	 End Flag: {eFlag}  	 Payload Length: {FragmentLength}  	 Payload Data: {FragmentPayload}
Microsoft-Windows-PowerShell|Verbose|32869|1|Microsoft-Windows-PowerShell/Analytic||Shutting down|PowerShell remoting transport|Shutting down winrm service.
Microsoft-Windows-PowerShell|Information|40961|1|Microsoft-Windows-PowerShell/Operational|PowerShell Console Startup|Start||
Microsoft-Windows-PowerShell|Information|40962|1|Microsoft-Windows-PowerShell/Operational|PowerShell Console Startup|Stop||
Microsoft-Windows-PowerShell|Error|45057|1|Microsoft-Windows-PowerShell/Debug||To be used when an exception is raised||Tracing ErrorRecord:  Message: {Message}  CategoryInfo.Category: {Category}  CategoryInfo.Reason : {Reason}  CategoryInfo.TargetName : {TargetName}  FullyQualifiedErrorId: {FullyQualifiedErrorId}  Exception Details:  Message : {ExceptionMessage}  Stack Trace: {ExceptionStackTrace}  InnerException {ExceptionInnerException} 
Microsoft-Windows-PowerShell|Error|45058|1|Microsoft-Windows-PowerShell/Debug||To be used when an exception is raised||Exception:  Message: {param1}  StackTrace: {param2}  InnerException : {param3} 
Microsoft-Windows-PowerShell|Information|45059|1|Microsoft-Windows-PowerShell/Debug||To be used when operation is just executing a method||
Microsoft-Windows-PowerShell|Information|45060|1|Microsoft-Windows-PowerShell/Debug||To be used when operation is just executing a method||Tracing Job:  Id: {Id}  InstanceId: {InstanceId}  Name: {Name}  Location: {Location}  State: {State}  Command: {Command} 
Microsoft-Windows-PowerShell|Information|45061|1|Microsoft-Windows-PowerShell/Debug||||Trace Information:  {param1}
Microsoft-Windows-PowerShell|Information|45062|1|Microsoft-Windows-PowerShell/Debug||To be used when operation is just executing a method||Connection Paramters are  Connection URI: {uri}  Resource URI: {shell}  User: {userName}  OpenTimeout: {opentimeout}  IdleTimeout: {idletimeout}  CancelTimeout: {canceltimeout}  AuthenticationMechanism: {auth}  Thumb Print: {thumbPrint}  MaxUriRedirectionCount: {redircount}  MaxReceivedDataSizePerCommand: {uri}0  MaxReceivedObjectSize: {uri}1
Microsoft-Windows-PowerShell|Verbose|45063|1|Microsoft-Windows-PowerShell/Analytic|Workflow Hosting|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow plugin loaded.  	 EndpointName: {endpointName}  	 User: {user}  	 HostingMode: {hostingMode}  	 Protocol: {protocol}  	 Configuration:  {configuration}
Microsoft-Windows-PowerShell|Verbose|45064|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow execution started.  	 WorkflowId: {workflowId}  	 ManagedNodes: {managedNodes}
Microsoft-Windows-PowerShell|Verbose|45065|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow state changed.  	 WorkflowId: {workflowId}  	 NewState: {newState}  	 OldState: {oldState}
Microsoft-Windows-PowerShell|Verbose|45072|1|Microsoft-Windows-PowerShell/Analytic|Workflow Hosting|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow plugin has been requested for a shutdown.  	 EndpointName: {endpointName}
Microsoft-Windows-PowerShell|Verbose|45073|1|Microsoft-Windows-PowerShell/Analytic|Workflow Hosting|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow plugin restarted.  	 EndpointName: {endpointName}
Microsoft-Windows-PowerShell|Verbose|45074|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow is resuming.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45075|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|A quota limit that was set for the endpoint was exceeded.  	 EndpointName: {endpointName}  	 ConfigName: {configName}  	 AllowedValue: {allowedValue}  	 ValueInQuestion: {valueInQuestion}
Microsoft-Windows-PowerShell|Verbose|45076|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow has resumed.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45078|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow runspace pool was created.  	 WorkflowId: {workflowId}  	 ManagedNode: {managedNode}
Microsoft-Windows-PowerShell|Verbose|45079|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Activity was queued for execution.  	 WorkflowId: {workflowId}  	 ActivityName: {activityName}
Microsoft-Windows-PowerShell|Verbose|45080|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Activity execution started.  	 ActivityName: {activityName}  	 ActivityTypeName: {activityTypeName}
Microsoft-Windows-PowerShell|Verbose|45081|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow is being imported from a XAML file.  	 WorkflowId: {workflowId}  	 XamlFile: {xamlFile}
Microsoft-Windows-PowerShell|Verbose|45082|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow has been imported from a XAML file.  	 WorkflowId: {workflowId}  	 XamlFile: {xamlFile}
Microsoft-Windows-PowerShell|Verbose|45083|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow could not be imported from a XAML file because of an error.  	 WorkflowId: {workflowId}  	 ErrorDescription: {errorDescription}
Microsoft-Windows-PowerShell|Verbose|45084|1|Microsoft-Windows-PowerShell/Analytic|Workflow Validation|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow validation started.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45085|1|Microsoft-Windows-PowerShell/Analytic|Workflow Validation|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow validation succeeded.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45086|1|Microsoft-Windows-PowerShell/Analytic|Workflow Validation|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow validation failed with error.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45087|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow activity validated.  	 WorkflowId: {workflowId}  	 ActivityDisplayName: {activityDisplayName}  	 ActivityTypeName: {activityType}
Microsoft-Windows-PowerShell|Verbose|45088|1|Microsoft-Windows-PowerShell/Analytic|Workflow Validation|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow activity could not be validated.  	 WorkflowId: {workflowId}  	 ActivityDisplayName: {activityDisplayName}  	 ActivityTypeName: {activityType}
Microsoft-Windows-PowerShell|Verbose|45089|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Activity execution failed.  	 WorkflowId: {workflowId}  	 ActivityName: {activityName}  	 FailureDescription: {failureDescription}
Microsoft-Windows-PowerShell|Verbose|45090|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Runspace availability changed.  	 RunspaceId: {runspaceId}  	 Availability: {availability}
Microsoft-Windows-PowerShell|Verbose|45091|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Runspace state changed.  	 RunspaceId: {runspaceId}  	 NewState: {newState}  	 OldState: {oldState}
Microsoft-Windows-PowerShell|Verbose|45092|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow loaded for execution.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45093|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow unloaded.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45094|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow execution cancelled.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45095|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow execution aborted.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45096|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow cleanup operation executed.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45097|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Persisted workflow loaded from disk.  	 WorkflowId: {workflowId}  	 Path: {path}
Microsoft-Windows-PowerShell|Verbose|45098|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow data was deleted from disk.  	 WorkflowId: {workflowId}  	 Path: {path}
