Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-SystemSettings|Information|403|0|Microsoft-Windows-SystemSettings/Diagnostic|ShareSettingsClearHistory|Stop||
Microsoft-Windows-SystemSettings|Information|451|0|Microsoft-Windows-SystemSettings/Diagnostic|DevicePageFirstResponse|Start||
Microsoft-Windows-SystemSettings|Information|452|0|Microsoft-Windows-SystemSettings/Diagnostic|DevicePageFirstResponse|Stop||
Microsoft-Windows-SystemSettings|Information|461|0|Microsoft-Windows-SystemSettings/Diagnostic|DevicePageDeviceEnumeration|Start||
Microsoft-Windows-SystemSettings|Information|462|0|Microsoft-Windows-SystemSettings/Diagnostic|DevicePageDeviceEnumeration|Stop||
Microsoft-Windows-SystemSettings|Information|471|0|Microsoft-Windows-SystemSettings/Diagnostic|AccessibilityPageHighContrast|Start||
Microsoft-Windows-SystemSettings|Information|472|0|Microsoft-Windows-SystemSettings/Diagnostic|AccessibilityPageHighContrast|Stop||
Microsoft-Windows-SystemSettings|Information|473|0|Microsoft-Windows-SystemSettings/Diagnostic|AccessibilityPageHighContrast|Start||
Microsoft-Windows-SystemSettings|Information|474|0|Microsoft-Windows-SystemSettings/Diagnostic|AccessibilityPageHighContrast|Stop||
Microsoft-Windows-SystemSettings|Information|481|0|Microsoft-Windows-SystemSettings/Diagnostic|AccessibilityPageScaling|Start||
Microsoft-Windows-SystemSettings|Information|482|0|Microsoft-Windows-SystemSettings/Diagnostic|AccessibilityPageScaling|Stop||
Microsoft-Windows-SystemSettings|Information|483|0|Microsoft-Windows-SystemSettings/Diagnostic|AccessibilityPageScaling|Start||
Microsoft-Windows-SystemSettings|Information|484|0|Microsoft-Windows-SystemSettings/Diagnostic|AccessibilityPageScaling|Stop||
Microsoft-Windows-SystemSettings|Information|490|0|Microsoft-Windows-SystemSettings/Debug|AccountPictureChange|Start||
Microsoft-Windows-SystemSettings|Information|491|0|Microsoft-Windows-SystemSettings/Debug|AccountPictureChange|Stop||
Microsoft-Windows-SystemSettings|Information|500|0|Microsoft-Windows-SystemSettings/Operational|CorpDeviceRegistration|Stop|WorkplacePage|Attempted to add device to workplace. Result is {ResultCode} ending at phase {CorpDeviceOperationPhase}.
Microsoft-Windows-SystemSettings|Information|501|0|Microsoft-Windows-SystemSettings/Operational|CorpDeviceRegistration|Stop|WorkplacePage|Attempted to remove device from workplace. Result is {ResultCode}.
Microsoft-Windows-SystemSettings|Information|510|0|Microsoft-Windows-SystemSettings/Operational|CorpDeviceManagement|Stop|WorkplacePage|Attempted to turn on workplace device management. Result is {ResultCode} ending at phase {CorpDeviceOperationPhase}.
Microsoft-Windows-SystemSettings|Information|511|0|Microsoft-Windows-SystemSettings/Operational|CorpDeviceManagement|Stop|WorkplacePage|Attempted to turn off workplace device management. Result is {ResultCode}.
Microsoft-Windows-SystemSettings|Information|512|0|Microsoft-Windows-SystemSettings/Diagnostic|DisplaySettingsIdentify|Start||
Microsoft-Windows-SystemSettings|Information|513|0|Microsoft-Windows-SystemSettings/Diagnostic|DisplaySettingsIdentify|Stop||
Microsoft-Windows-SystemSettings|Information|521|0|Microsoft-Windows-SystemSettings/Debug|AdminFlowDialogFlyout|Start||Dialog or Flyout with Flow id = {FlowId} started.
Microsoft-Windows-SystemSettings|Information|522|0|Microsoft-Windows-SystemSettings/Debug|AdminFlowDialogFlyout|Stop||Dialog or Flyout with Flow id = {FlowId} stopped.
Microsoft-Windows-SystemSettings|Information|600|0|Microsoft-Windows-SystemSettings/Diagnostic|InternetSharing|Start||
Microsoft-Windows-SystemSettings|Information|601|0|Microsoft-Windows-SystemSettings/Diagnostic|InternetSharing|Stop||
