Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Immersive-Shell-API|Information|1649|0|Microsoft-Windows-TWinAPI/Diagnostic|ItemStateStore_EnforceCapOnItemTileSize|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|1650|0|Microsoft-Windows-TWinAPI/Diagnostic||||
Microsoft-Windows-Immersive-Shell-API|Information|1651|0|Microsoft-Windows-TWinAPI/Diagnostic|ItemStateStore_Commit|||
Microsoft-Windows-Immersive-Shell-API|Information|1652|0|Microsoft-Windows-TWinAPI/Diagnostic|ItemStateStore_Commit|||
Microsoft-Windows-Immersive-Shell-API|Information|1653|0|Microsoft-Windows-TWinAPI/Diagnostic|ItemStateStore_UpdateGroupInfo|Start||
Microsoft-Windows-Immersive-Shell-API|Information|1654|0|Microsoft-Windows-TWinAPI/Diagnostic|ItemStateStore_UpdateGroupInfo|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|1655|0|Microsoft-Windows-TWinAPI/Diagnostic|ItemStateStore_GetGroupInfo|Start||
Microsoft-Windows-Immersive-Shell-API|Information|1656|0|Microsoft-Windows-TWinAPI/Diagnostic|ItemStateStore_GetGroupInfo|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|1657|0|Microsoft-Windows-CoreApplication/Operational|Publisher_Publish|Start||Publisher is starting to publish a roamed layout ({Scenario}).
Microsoft-Windows-Immersive-Shell-API|Information|1658|0|Microsoft-Windows-CoreApplication/Operational|Publisher_Publish|Stop||Publisher has completed the publish operation with return code {Result} after {FailedAttempts} failing attempts.
Microsoft-Windows-Immersive-Shell-API|Information|1659|0|Microsoft-Windows-CoreApplication/Operational|Publisher_RequestPublish|Start||Publisher received a request to publish a roamed layout for scenario {Scenario}
Microsoft-Windows-Immersive-Shell-API|Information|1660|0|Microsoft-Windows-CoreApplication/Operational|Publisher_RequestPublish|Stop||Publish processed the request to publish a roamed layout with return code {Result}
Microsoft-Windows-Immersive-Shell-API|Information|1661|0|Microsoft-Windows-CoreApplication/Operational|Publisher_LoadRemoteLayout|||Publisher loaded the remote layout with return code {Result}
Microsoft-Windows-Immersive-Shell-API|Information|1662|0|Microsoft-Windows-CoreApplication/Operational|Publisher_Merge|||Publisher merged local and remote layouts with return code {Result}
Microsoft-Windows-Immersive-Shell-API|Information|1663|0|Microsoft-Windows-CoreApplication/Operational|Publisher_Update|Start||Publisher has started to update the data layer with a payload containing {ItemCount} items and {GroupCount} groups.
Microsoft-Windows-Immersive-Shell-API|Information|1664|0|Microsoft-Windows-CoreApplication/Operational|Publisher_Update|Stop||Publisher complete the update of the data layer with return code {Result}.
Microsoft-Windows-Immersive-Shell-API|Information|1665|0|Microsoft-Windows-CoreApplication/Operational|Publisher_Commit|||Publisher attempted to commit the data layer change. The return code was {Result}. The priority was {LowPriority} (true = low, false = normal).
Microsoft-Windows-Immersive-Shell-API|Information|1666|0|Microsoft-Windows-CoreApplication/Operational|Publisher_LoadStateStore|||Publisher loaded the local layout with return code {Result}
Microsoft-Windows-Immersive-Shell-API|Information|1670|0|Microsoft-Windows-CoreApplication/Operational|TileNotificatons_EnabledForApp_DataLayer|||
Microsoft-Windows-Immersive-Shell-API|Information|1671|0|Microsoft-Windows-CoreApplication/Operational|TileNotificatons_DisabledForApp_DataLayer|||
Microsoft-Windows-Immersive-Shell-API|Information|1672|0|Microsoft-Windows-CoreApplication/Operational|Publisher_Merge|||Publisher is running with cloud priority mode enabled ({CloudPriorityModeEnabled})
Microsoft-Windows-Immersive-Shell-API|Information|1961|0|Microsoft-Windows-TWinAPI/Diagnostic|ActionSpacePaneDismiss|Start||
Microsoft-Windows-Immersive-Shell-API|Information|1962|0|Microsoft-Windows-TWinAPI/Diagnostic|ActionSpacePaneDismiss|||
Microsoft-Windows-Immersive-Shell-API|Information|1963|0|Microsoft-Windows-TWinAPI/Diagnostic|ActionSpacePaneDismiss|||
Microsoft-Windows-Immersive-Shell-API|Information|1964|0|Microsoft-Windows-TWinAPI/Diagnostic|ActionSpacePaneDismiss|||
Microsoft-Windows-Immersive-Shell-API|Information|1971|0|Microsoft-Windows-TWinAPI/Diagnostic|ActionSpacePaneReflow|Start||
Microsoft-Windows-Immersive-Shell-API|Information|1972|0|Microsoft-Windows-TWinAPI/Diagnostic|ActionSpacePaneReflow|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2000|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationActivation|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2001|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationActivation|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2002|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationSuspension|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2003|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationSuspension|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2004|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationExit|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2005|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationExit|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2006|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationRegistration|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2007|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationRegistration|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2008|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationInitialization|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2009|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationInitialization|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2010|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationViewProviderLoad|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2011|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationViewProviderLoad|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2012|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationViewProviderInitialization|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2013|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationViewProviderInitialization|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2014|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationActivationHandlers|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2015|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationActivationHandlers|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2016|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationSuspendHandlers|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2017|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationSuspendHandlers|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2018|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationResumeHandlers|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2019|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationResumeHandlers|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2020|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationCreateNewView|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2021|0|Microsoft-Windows-CoreApplication/Diagnostic|CoreApplicationCreateNewView|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2041|0|Microsoft-Windows-CoreApplication/Tracing|CoreApplicationPsmDoStateChange|||CoreApplication - Quiesce - PSM called PsmDoStateChange
Microsoft-Windows-Immersive-Shell-API|Information|2042|0|Microsoft-Windows-CoreApplication/Tracing|CoreApplicationQuiescePsmBlockUnblockASTA|||CoreApplication - Suspend - Calling PsmBlockUnblock ({BlockUnblockBool}) for ASTA {ThreadId}
Microsoft-Windows-Immersive-Shell-API|Information|2043|0|Microsoft-Windows-CoreApplication/Tracing|CoreApplicationResumePsmBlockUnblockASTA|||CoreApplication - Resume - Calling PsmBlockUnblock ({BlockUnblockBool}) for ASTA {ThreadId}
Microsoft-Windows-Immersive-Shell-API|Information|2044|0|Microsoft-Windows-CoreApplication/Tracing|CoreApplicationQuiesceWaitForAppResume|||CoreApplication - Quiesce - called PsmWaitForAppResume
Microsoft-Windows-Immersive-Shell-API|Information|2045|0|Microsoft-Windows-CoreApplication/Tracing|CoreApplicationViewInitializationProcessAndThread|||CoreApplication - ViewInitialize - IsMain {IsMainView} PID {Pid} TID {ThreadId}
Microsoft-Windows-Immersive-Shell-API|Information|2046|0|Microsoft-Windows-CoreApplication/Tracing|CoreApplicationSuspendingDeferral|Start|Suspending Deferral|
Microsoft-Windows-Immersive-Shell-API|Information|2047|0|Microsoft-Windows-CoreApplication/Tracing|CoreApplicationSuspendingDeferral|Stop|Suspending Deferral|
Microsoft-Windows-Immersive-Shell-API|Information|2101|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveSettingsPane_Show|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2102|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveSettingsPane_Show|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2104|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveSettingsPane_DispatchCommand|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2105|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveSettingsPane_DispatchCommand|||
Microsoft-Windows-Immersive-Shell-API|Information|2106|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveSettingsPane_DispatchCommand|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2108|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveSettingsPane_QueryCommands|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2109|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveSettingsPane_QueryCommands|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2111|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveSettingsPane_RequestCommands|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2112|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveSettingsPane_RequestCommands|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2114|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveSettingsPane_CommandsRequestedEventHandler|||
Microsoft-Windows-Immersive-Shell-API|Information|2115|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveSettingsPane_CommandsRequestedEventHandler|||
Microsoft-Windows-Immersive-Shell-API|Information|2116|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_Show|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2117|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_Show|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2118|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchProviderCommand|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2119|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchProviderCommand|||
Microsoft-Windows-Immersive-Shell-API|Information|2120|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchProviderCommand|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2121|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchAccountCommand|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2122|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchAccountCommand|||
Microsoft-Windows-Immersive-Shell-API|Information|2123|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchAccountCommand|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2124|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchCredentialCommand|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2125|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchCredentialCommand|||
Microsoft-Windows-Immersive-Shell-API|Information|2126|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchCredentialCommand|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2127|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchCommand|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2128|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchCommand|||
Microsoft-Windows-Immersive-Shell-API|Information|2129|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_DispatchCommand|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2130|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_QueryProviderCommands|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2131|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_QueryProviderCommands|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2132|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_QueryAccountCommands|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2133|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_QueryAccountCommands|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2134|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_QueryCredentialCommands|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2135|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_QueryCredentialCommands|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2136|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_QueryCommands|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2137|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_QueryCommands|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2138|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_RequestCommands|Start||
Microsoft-Windows-Immersive-Shell-API|Information|2139|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_RequestCommands|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|2140|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_CommandsRequestedEventHandler|||
Microsoft-Windows-Immersive-Shell-API|Information|2141|0|Microsoft-Windows-TWinAPI/Diagnostic|ImmersiveAccountsSettingsPane_CommandsRequestedEventHandler|||
Microsoft-Windows-Immersive-Shell-API|Information|6000|0|Microsoft-Windows-TWinAPI/Diagnostic|SearchPane_API_GetForCurrentView|Start||
Microsoft-Windows-Immersive-Shell-API|Information|6001|0|Microsoft-Windows-TWinAPI/Diagnostic|SearchPane_API_GetForCurrentView|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|6002|0|Microsoft-Windows-TWinAPI/Diagnostic|SearchPane_API_TypeAhead_AsyncImageDownload|Start||
Microsoft-Windows-Immersive-Shell-API|Information|6003|0|Microsoft-Windows-TWinAPI/Diagnostic|SearchPane_API_TypeAhead_AsyncImageDownload|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|6004|0|Microsoft-Windows-TWinAPI/Diagnostic|SearchPane_API_TypeAhead_DeferralComplete|Start||
Microsoft-Windows-Immersive-Shell-API|Information|6005|0|Microsoft-Windows-TWinAPI/Diagnostic|SearchPane_API_TypeAhead_DeferralComplete|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|6200|0|Microsoft-Windows-TWinAPI/Diagnostic|DataTransferManager_API_AppReturnData|Start||
Microsoft-Windows-Immersive-Shell-API|Information|6201|0|Microsoft-Windows-TWinAPI/Diagnostic|DataTransferManager_API_AppReturnData|Stop||
Microsoft-Windows-Immersive-Shell-API|Information|6202|0|Microsoft-Windows-TWinAPI/Diagnostic|PerfTrack_ShareCharm_TimeToApp|Start||
Microsoft-Windows-Immersive-Shell-API|Information|6203|0|Microsoft-Windows-TWinAPI/Diagnostic|PerfTrack_ShareCharm_TimeToApp|Stop||
