Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-PDFReader|win:Informational|45|0|Microsoft-Windows-glcnd/Diagnostic|PageBuild|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|46|0|Microsoft-Windows-glcnd/Diagnostic|FontResourceLoad|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|47|0|Microsoft-Windows-glcnd/Diagnostic|FontResourceLoad|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|58|0|Microsoft-Windows-glcnd/Diagnostic|TriggerChangeLayout|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|59|0|Microsoft-Windows-glcnd/Diagnostic|TriggerChangeLayout|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|60|0|Microsoft-Windows-glcnd/Diagnostic|ChangeLayout|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|61|0|Microsoft-Windows-glcnd/Diagnostic|ChangeLayout|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|62|0|Microsoft-Windows-glcnd/Diagnostic|StepZoom|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|63|0|Microsoft-Windows-glcnd/Diagnostic|StepZoom|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|64|0|Microsoft-Windows-glcnd/Diagnostic|SmoothZoom|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|65|0|Microsoft-Windows-glcnd/Diagnostic|SmoothZoom|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|66|0|Microsoft-Windows-glcnd/Diagnostic|Resize|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|67|0|Microsoft-Windows-glcnd/Diagnostic|Resize|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|68|0|Microsoft-Windows-glcnd/Diagnostic|TileRender|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|69|0|Microsoft-Windows-glcnd/Diagnostic|TileRender|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|70|0|Microsoft-Windows-glcnd/Diagnostic|CommandBarShow|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|71|0|Microsoft-Windows-glcnd/Diagnostic|CommandBarShow|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|72|0|Microsoft-Windows-glcnd/Diagnostic|CommandBarHide|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|73|0|Microsoft-Windows-glcnd/Diagnostic|CommandBarHide|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Verbose|74|0|Microsoft-Windows-glcnd/Debug|RotatePages||Reader|
Microsoft-Windows-PDFReader|win:Verbose|75|0|Microsoft-Windows-glcnd/Debug|RotatePages||Reader|
Microsoft-Windows-PDFReader|win:Verbose|76|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Verbose|77|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|78|0|Microsoft-Windows-glcnd/Diagnostic|Find.Action|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|79|0|Microsoft-Windows-glcnd/Diagnostic|Find.Action|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|87|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|88|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|89|0|Microsoft-Windows-glcnd/Diagnostic|Scroll|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|90|0|Microsoft-Windows-glcnd/Diagnostic|Scroll|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|91|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Error|92|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|93|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|94|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|95|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|96|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Verbose|97|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Verbose|98|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|99|0|Microsoft-Windows-glcnd/Diagnostic|PageRender|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|100|0|Microsoft-Windows-glcnd/Diagnostic|PageRender|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|101|0|Microsoft-Windows-glcnd/Diagnostic|LaunchURI||Reader|
Microsoft-Windows-PDFReader|win:Verbose|102|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Verbose|103|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|104|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|105|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|106|0|Microsoft-Windows-glcnd/Debug|PopulateSummaryPane||Reader|
Microsoft-Windows-PDFReader|win:Informational|107|0|Microsoft-Windows-glcnd/Diagnostic|PageAsyncPrint|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|108|0|Microsoft-Windows-glcnd/Diagnostic|PageAsyncPrint|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|109|0|Microsoft-Windows-glcnd/Diagnostic|Save|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|110|0|Microsoft-Windows-glcnd/Diagnostic|Save|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|111|0|Microsoft-Windows-glcnd/Diagnostic|HighlightCreate||Reader|
Microsoft-Windows-PDFReader|win:Informational|112|0|Microsoft-Windows-glcnd/Diagnostic|HighlightDelete||Reader|
Microsoft-Windows-PDFReader|win:Verbose|113|0|Microsoft-Windows-glcnd/Debug|ManipulateView||Reader|
Microsoft-Windows-PDFReader|win:Verbose|114|0|Microsoft-Windows-glcnd/Debug|ManipulateView||Reader|
Microsoft-Windows-PDFReader|win:Verbose|115|0|Microsoft-Windows-glcnd/Debug|Flyout||Reader|
Microsoft-Windows-PDFReader|win:Verbose|116|0|Microsoft-Windows-glcnd/Debug|Flyout||Reader|
Microsoft-Windows-PDFReader|win:Informational|117|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|118|0|Microsoft-Windows-glcnd/Diagnostic|LoadFormFields|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|119|0|Microsoft-Windows-glcnd/Diagnostic|LoadFormFields|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Error|120|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|121|0|Microsoft-Windows-glcnd/Diagnostic|LaunchURI||Reader|
Microsoft-Windows-PDFReader|win:Informational|124|0|Microsoft-Windows-glcnd/Diagnostic|ApplicationLaunch|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|125|0|Microsoft-Windows-glcnd/Diagnostic|ApplicationLaunch|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|126|0|Microsoft-Windows-glcnd/Diagnostic|ApplicationRehydrate|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|127|0|Microsoft-Windows-glcnd/Diagnostic|ApplicationRehydrate|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|128|0|Microsoft-Windows-glcnd/Diagnostic|SelectionRendering|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|129|0|Microsoft-Windows-glcnd/Diagnostic|SelectionRendering|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|130|0|Microsoft-Windows-glcnd/Diagnostic|WordSelection|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|131|0|Microsoft-Windows-glcnd/Diagnostic|WordSelection|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|133|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|134|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|135|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|136|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|137|0|Microsoft-Windows-glcnd/Diagnostic|PageAsyncPrintPreview|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|138|0|Microsoft-Windows-glcnd/Diagnostic|PageAsyncPrintPreview|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|139|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|140|0|Microsoft-Windows-glcnd/Diagnostic|ScrollToDestination|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|141|0|Microsoft-Windows-glcnd/Diagnostic|ScrollToDestination|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|142|0|Microsoft-Windows-glcnd/Diagnostic|HighlightCreate||Reader|
Microsoft-Windows-PDFReader|win:Informational|143|0|Microsoft-Windows-glcnd/Diagnostic|HighlightDelete||Reader|
Microsoft-Windows-PDFReader|win:Informational|144|0|Microsoft-Windows-glcnd/Diagnostic|HighlightRender||Reader|
Microsoft-Windows-PDFReader|win:Informational|145|0|Microsoft-Windows-glcnd/Diagnostic|HighlightRender||Reader|
Microsoft-Windows-PDFReader|win:Informational|146|0|Microsoft-Windows-glcnd/Diagnostic|WindowsSearch.Show|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|147|0|Microsoft-Windows-glcnd/Diagnostic|WindowsSearch.Show|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|148|0|Microsoft-Windows-glcnd/Diagnostic|ThumbnailHandler.Show|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|149|0|Microsoft-Windows-glcnd/Diagnostic|ThumbnailHandler.Show|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|150|0|Microsoft-Windows-glcnd/Diagnostic|DocSummary||Reader|
Microsoft-Windows-PDFReader|win:Informational|151|0|Microsoft-Windows-glcnd/Diagnostic|DocSummary|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Verbose|152|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|153|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|154|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|155|0|Microsoft-Windows-glcnd/Diagnostic|DocumentPrintJob|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|156|0|Microsoft-Windows-glcnd/Diagnostic|DocumentPrintJob|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Verbose|157|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|158|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|159|0|Microsoft-Windows-glcnd/Diagnostic|PreviewHandler|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|160|0|Microsoft-Windows-glcnd/Diagnostic|PreviewHandler|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|161|0|Microsoft-Windows-glcnd/Diagnostic|RenderView|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|162|0|Microsoft-Windows-glcnd/Diagnostic|RenderView|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|163|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|164|0|Microsoft-Windows-glcnd/Diagnostic|SemanticZoom|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|165|0|Microsoft-Windows-glcnd/Diagnostic|SemanticZoom|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|166|0|Microsoft-Windows-glcnd/Diagnostic|PageResourceUpdate|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|167|0|Microsoft-Windows-glcnd/Diagnostic|PageResourceUpdate|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|170|0|Microsoft-Windows-glcnd/Diagnostic|DocumentViewCopy|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|171|0|Microsoft-Windows-glcnd/Diagnostic|DocumentViewCopy|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Verbose|172|0|Microsoft-Windows-glcnd/Debug|ManipulationDelta||Reader|
Microsoft-Windows-PDFReader|win:Verbose|177|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Verbose|178|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Verbose|179|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Verbose|180|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Verbose|181|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Verbose|182|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Verbose|183|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|184|0|Microsoft-Windows-glcnd/Diagnostic|InkRendering|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|185|0|Microsoft-Windows-glcnd/Diagnostic|InkRendering|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|186|0|Microsoft-Windows-glcnd/Diagnostic|InkUpdate|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|187|0|Microsoft-Windows-glcnd/Diagnostic|InkUpdate|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|188|0|Microsoft-Windows-glcnd/Diagnostic|UpdateViewState|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|189|0|Microsoft-Windows-glcnd/Diagnostic|UpdateViewState|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Verbose|190|0|Microsoft-Windows-glcnd/Debug|AsyncRenderViewRequest||Reader|
Microsoft-Windows-PDFReader|win:Verbose|191|0|Microsoft-Windows-glcnd/Debug|AsyncRenderViewRequest||Reader|
Microsoft-Windows-PDFReader|win:Informational|192|0|Microsoft-Windows-glcnd/Diagnostic|DrawingsurfaceDrawEvent|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|193|0|Microsoft-Windows-glcnd/Diagnostic|DrawingsurfaceDrawEvent|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|194|0|Microsoft-Windows-glcnd/Diagnostic|DocViewAnimation||Reader|
Microsoft-Windows-PDFReader|win:Informational|195|0|Microsoft-Windows-glcnd/Diagnostic|DocViewAnimation||Reader|
Microsoft-Windows-PDFReader|win:Informational|196|0|Microsoft-Windows-glcnd/Diagnostic|FileAccessed|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|197|0|Microsoft-Windows-glcnd/Debug|IncrementalRender||Reader|
Microsoft-Windows-PDFReader|win:Informational|198|0|Microsoft-Windows-glcnd/Diagnostic|DocSummary|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Error|199|0|Microsoft-Windows-glcnd/Admin|||Reader|
Microsoft-Windows-PDFReader|win:Informational|200|0|Microsoft-Windows-glcnd/Debug|PageView||Reader|
Microsoft-Windows-PDFReader|win:Informational|201|0|Microsoft-Windows-glcnd/Diagnostic|SemanticZoomViewChanging|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|202|0|Microsoft-Windows-glcnd/Diagnostic|SemanticZoomViewChanging|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|203|0|Microsoft-Windows-glcnd/Debug|PickerFileSelected||Reader|
Microsoft-Windows-PDFReader|win:Informational|204|0|Microsoft-Windows-glcnd/Debug|PickerFileSelected||Reader|
Microsoft-Windows-PDFReader|win:Informational|206|0|Microsoft-Windows-glcnd/Debug|InteractiveControl||Reader|
Microsoft-Windows-PDFReader|win:Informational|207|0|Microsoft-Windows-glcnd/Diagnostic|PrintPreview|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|208|0|Microsoft-Windows-glcnd/Diagnostic|PrintPreview|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|209|0|Microsoft-Windows-glcnd/Debug|JumpToDestination||Reader|
Microsoft-Windows-PDFReader|win:Informational|210|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|211|0|Microsoft-Windows-glcnd/Diagnostic|TextCopy|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|212|0|Microsoft-Windows-glcnd/Diagnostic|TextCopy|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|213|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|214|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|215|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|216|0|Microsoft-Windows-glcnd/Diagnostic|InteractiveControlRender|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|217|0|Microsoft-Windows-glcnd/Diagnostic|InteractiveControlRender|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|218|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|219|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|220|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|221|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|222|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|223|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|224|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|225|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|226|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|227|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|228|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|229|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|230|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|231|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|232|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|233|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|234|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|235|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|236|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|237|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|238|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|239|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|240|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|241|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|242|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|245|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|246|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|247|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|248|0|Microsoft-Windows-glcnd/Diagnostic|TileRender|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|249|0|Microsoft-Windows-glcnd/Diagnostic|TileRender|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|250|0|Microsoft-Windows-glcnd/Diagnostic|SwitchTo||Reader|
Microsoft-Windows-PDFReader|win:Informational|251|0|Microsoft-Windows-glcnd/Diagnostic|SwitchTo|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|252|0|Microsoft-Windows-glcnd/Diagnostic|SwitchTo|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|253|0|Microsoft-Windows-glcnd/Diagnostic|TileRender||Reader|
Microsoft-Windows-PDFReader|win:Informational|254|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|255|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|256|0|Microsoft-Windows-glcnd/Diagnostic|ExecuteJavascript|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|257|0|Microsoft-Windows-glcnd/Diagnostic|ExecuteJavascript|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|258|0|Microsoft-Windows-glcnd/Diagnostic|VerifySignature|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|259|0|Microsoft-Windows-glcnd/Diagnostic|VerifySignature|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|260|0|Microsoft-Windows-glcnd/Diagnostic|VerifyCertificate|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|261|0|Microsoft-Windows-glcnd/Diagnostic|VerifyCertificate|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Verbose|262|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Verbose|263|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|264|0|Microsoft-Windows-glcnd/Debug|||Reader|
Microsoft-Windows-PDFReader|win:Informational|265|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|266|0|Microsoft-Windows-glcnd/Diagnostic|DocumentNavBarShow|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|267|0|Microsoft-Windows-glcnd/Diagnostic|DocumentNavBarShow|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|268|0|Microsoft-Windows-glcnd/Diagnostic|DocumentNavBarHide|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|269|0|Microsoft-Windows-glcnd/Diagnostic|DocumentNavBarHide|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|270|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|272|0|Microsoft-Windows-glcnd/Diagnostic|||Reader|
Microsoft-Windows-PDFReader|win:Informational|273|0|Microsoft-Windows-glcnd/Diagnostic|CreateWindow|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|274|0|Microsoft-Windows-glcnd/Diagnostic|CreateWindow|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|275|0|Microsoft-Windows-glcnd/Diagnostic|CreateWindow||Reader|
Microsoft-Windows-PDFReader|win:Informational|276|0|Microsoft-Windows-glcnd/Diagnostic|CloseDocument|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|277|0|Microsoft-Windows-glcnd/Diagnostic|CloseDocument|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|278|0|Microsoft-Windows-glcnd/Diagnostic|CloseWindow|win:Start|Reader|
Microsoft-Windows-PDFReader|win:Informational|279|0|Microsoft-Windows-glcnd/Diagnostic|CloseWindow|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|280|0|Microsoft-Windows-glcnd/Diagnostic|ContextMenuShow|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Informational|281|0|Microsoft-Windows-glcnd/Diagnostic|ContextMenuHide|win:Stop|Reader|
Microsoft-Windows-PDFReader|win:Verbose|282|0|Microsoft-Windows-glcnd/Debug|MRU||Reader|
Microsoft-Windows-PDFReader|win:Verbose|283|0|Microsoft-Windows-glcnd/Debug|MRU||Reader|
