Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PushNotifications-Platform,Verbose,18,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Platform,
Microsoft-Windows-PushNotifications-Platform,Verbose,19,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,Debug,The Windows Push Notification Platform has encountered an error in file: {FileName}; function {FunctionName}; line {LineNumber}: {ErrorCode}.
Microsoft-Windows-PushNotifications-Platform,Verbose,20,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,Debug,The Windows Push Notification Platform has encountered error {ErrorCode} opening file {FilePath}.
Microsoft-Windows-PushNotifications-Platform,Information,21,0,Microsoft-Windows-PushNotifications-Platform/Debug,ProcessTileUpdateSettings,Start,Platform,The Windows Push Notification Platform has started processing tile update settings for {CountInboxApps} inbox and {CountPreinstallApps} preinstall apps.
Microsoft-Windows-PushNotifications-Platform,Information,22,0,Microsoft-Windows-PushNotifications-Platform/Debug,ProcessTileUpdateSettings,Stop,Platform,
Microsoft-Windows-PushNotifications-Platform,Information,23,0,Microsoft-Windows-PushNotifications-Platform/Debug,ProcessTileUpdateSettings,,Platform,The Windows Push Notification Platform is setting URI {Uri} with recurrence {WpnRecurrence} for AppUserModelId {AppUserModelId}.
Microsoft-Windows-PushNotifications-Platform,Information,1000,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Manager,A Connection Provider is registered with Windows Push Notification Platform using the following parameters: {CLSID} [CLSID] {Enabled} [Enabled] {Flags} [CLSCTX Flags].
Microsoft-Windows-PushNotifications-Platform,Information,1001,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Manager,The following Connection Provider is enabled with the parameters: {CLSID} [CLSID] {Flags} [CLSCTX Flags].
Microsoft-Windows-PushNotifications-Platform,Information,1002,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Manager,The Connection Provider with CLSID {CLSID} was instantiated with the following flags {Flags}.
Microsoft-Windows-PushNotifications-Platform,Information,1003,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,,Connection Manager WNP Transport Layer,
Microsoft-Windows-PushNotifications-Platform,Information,1004,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,Connection Manager WNP Transport Layer,
Microsoft-Windows-PushNotifications-Platform,Information,1005,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,,Connection Manager Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer Developer Debug: Debugging Cloud Connectivity Developer Debug: Debugging Cloud Connectivity - Is device connected?,The Connection Provider status changed to {Status}.
Microsoft-Windows-PushNotifications-Platform,Information,1006,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,Connection Manager,Sending a channel request to the Connection Provider with parameters: {PackageFullName} [PackageFullName] {Properties} [Properties] {Cookie} [Cookie] {TransactionId} [TransactionId].
Microsoft-Windows-PushNotifications-Platform,Information,1007,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,Connection Manager,The Connection Provider completed the channel request for transaction id {TransactionId}. {ChannelId} [ChannelId] {ChannelUri} [ChannelUri] {Expiry} [Expiry].
Microsoft-Windows-PushNotifications-Platform,Information,1008,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,Connection Manager,Sending a channel revoke request to the Connection Provider for channel id {ChannelId}.
Microsoft-Windows-PushNotifications-Platform,Information,1010,0,Microsoft-Windows-PushNotifications-Platform/Operational,NewCloudNotificationArrival,Start,Developer Debug: Isolate Failures in Cloud Toast Notification Delivery Developer Debug: Isolate Failures in Raw Notification Delivery Connection Manager Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download Performance Scenario: New cloud notification arrives Performance Scenario: New cloud notification refering cloud images arrives WNP Transport Layer Developer Debug: Isolate Failures in Cloud Tile Notification Delivery Developer Support: End-to-End trace for new notification,{NotificationType} received for channel id {ChannelId} with notification tracking id {TrackingId}; AppUserModelId {AppUserModelId}; X-WNS-MSG-ID {MessageId}; timestamp {Timestamp} and expiration {Expiry}. Notification had the following tag: {Tag}.
Microsoft-Windows-PushNotifications-Platform,Information,1011,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,Connection Manager,Sending a request to the Connection Provider to renew a channel with parameters: {ChannelId} [ChannelId] {PackageFullName} [PackageFullName] {Properties} [Properties] {Cookie} [Cookie] {TransactionId} [TransactionId].
Microsoft-Windows-PushNotifications-Platform,Information,1012,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Manager,Setting batching configuration to the following state: {BatchingState}.
Microsoft-Windows-PushNotifications-Platform,Information,1013,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,Developer Debug: Debugging Raw Notification Delivery Errors Connection Manager WNP Transport Layer,Configuring notification delivery for AppUserModelId {AppUserModelId} with channel id {ChannelId}.  {NotificationType} [NotificationType] {Enabled} [Enabled].
Microsoft-Windows-PushNotifications-Platform,Information,1014,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Manager,The Resource Manager was notified that display state changed to {DisplayStatus}.
Microsoft-Windows-PushNotifications-Platform,Information,1015,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,Connection Manager WNP Transport Layer,Configuring notification policy for {NotificationType} [NotificationType] {Enabled} [Enabled].
Microsoft-Windows-PushNotifications-Platform,Information,1016,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Manager,The Resource Manager was notified of an update to the network cost. {NetworkCost} [Cost] {Costly} [Costly].
Microsoft-Windows-PushNotifications-Platform,Information,1017,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Manager,The Resource Manager was notified of an update to the data plan. {DateSource} [Source] {BillingCycle} [BillingCycle].
Microsoft-Windows-PushNotifications-Platform,Information,1018,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Manager,
Microsoft-Windows-PushNotifications-Platform,Information,1019,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Manager,The Resource Manager was notified that user session state changed to {Status} for session id {SessionId}. The current session id is {CurrentSessionId}.
Microsoft-Windows-PushNotifications-Platform,Error,1020,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,,Connection Manager Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer Developer Debug: Debugging Cloud Connectivity Developer Debug: Debugging Cloud Connectivity - Is device connected?,The Connection Provider status changed to a failure state: {Status}.
Microsoft-Windows-PushNotifications-Platform,Information,1100,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,Connecting to the Windows Push Notification Service. {FeatureSet} [FeatureSet] {AuthType} [AuthType] {AuthPayload} [AuthPayload] {BindPayload} [BindPayload].
Microsoft-Windows-PushNotifications-Platform,Information,1101,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider Developer Debug: Debugging Cloud Connectivity Developer Debug: Debugging Cloud Connectivity - errors,Windows Push Notification Service connection result: {Error}.
Microsoft-Windows-PushNotifications-Platform,Information,1102,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,Sending Channel WNP Protocol command: {TransactionId} [TransactionId] {ChannelId} [ChannelId] {PackageFullName} [PackageFullName] {Properties} [Properties] {Command} [Command] {Namespace} [Namespace] {ContextId} [ContextId] {TransactionId}0 [Payload].
Microsoft-Windows-PushNotifications-Platform,Information,1103,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,Channel WNP Protocol command tracking information: {TransactionId} [TransactionId] {TrID} [TrID].
Microsoft-Windows-PushNotifications-Platform,Information,1104,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,Sending Revoke WNP Protocol command: {ChannelId} [ChannelId] {Command} [Command] {Namespace} [Namespace] {ContextId} [ContextId] {Payload} [Payload].
Microsoft-Windows-PushNotifications-Platform,Information,1105,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,Sending Block/Unblock WNP Protocol command: {ChannelId} [ChannelId] {NotificationType} [NotificationType] {Enabled} [Enabled] {Command} [Command] {Namespace} [Namespace] {ContextId} [ContextId] {Payload} [Payload].
Microsoft-Windows-PushNotifications-Platform,Information,1106,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,Sending Options WNP Protocol command: {BatchingState} [State] {Command} [Command] {Namespace} [Namespace] {ContextId} [ContextId] {Payload} [Payload].
Microsoft-Windows-PushNotifications-Platform,Information,1107,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,WNP Protocol command response: {TrID} [TrID] {Error} [Error] {ContextId} [ContextId].
Microsoft-Windows-PushNotifications-Platform,Information,1108,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,WNP Protocol delivered notification: {Namespace} [Namespace] {PayloadSize} [PayloadSize] {MsgId} [MsgId] {Ack} [Ack].
Microsoft-Windows-PushNotifications-Platform,Information,1109,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,
Microsoft-Windows-PushNotifications-Platform,Information,1110,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,Windows Push Notification Service disconnection result: {Error}.
Microsoft-Windows-PushNotifications-Platform,Information,1112,0,Microsoft-Windows-PushNotifications-Platform/Debug,ConnectionEstablishment,Start,Connection Provider Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download,Requesting Device Compact Ticket for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1113,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Stop,Connection Provider Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download,Device Compact Ticket request completed with Device Id {DeviceId} for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1114,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,Sending Filter/Unfilter WNP Protocol command: {NotificationType} [NotificationType] {Enabled} [Enabled] {Command} [Command] {Namespace} [Namespace] {ContextId} [ContextId] {Payload} [Payload].
Microsoft-Windows-PushNotifications-Platform,Information,1115,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,Sending Ack WNP Protocol command: {MsgId} [MsgId] {Command} [Command] {Namespace} [Namespace] {Payload} [Payload].
Microsoft-Windows-PushNotifications-Platform,Error,1116,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Stop,Connection Provider Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer Developer Debug: Debugging Cloud Connectivity Developer Debug: Debugging Cloud Connectivity - errors,Device Compact Ticket request failed with error {Error} for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1117,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,Connection Provider Developer Debug: Debugging Cloud Connectivity Developer Debug: Debugging Cloud Connectivity - errors,Windows Push Notification Service was disconnected due to error: {Error} and will now enter reconnect mode.
Microsoft-Windows-PushNotifications-Platform,Information,1118,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,Sending Ack WNP Protocol command: {Nonce} [Nonce] {Response} [Response] {Command} [Command] {Namespace} [Namespace] {ContextId} [ContextId] {Payload} [Payload].
Microsoft-Windows-PushNotifications-Platform,Information,1201,0,Microsoft-Windows-PushNotifications-Platform/Debug,ConnectionEstablishment,Start,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer Connect call initiated for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1202,0,Microsoft-Windows-PushNotifications-Platform/Debug,ConnectionEstablishment,Stop,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer Connect call completed for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1203,0,Microsoft-Windows-PushNotifications-Platform/Debug,,Start,WNP Transport Layer,WNP Transport Layer SendCommand call initiated for TrID {CommandTrid} on the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1204,0,Microsoft-Windows-PushNotifications-Platform/Debug,,Stop,WNP Transport Layer,WNP Transport Layer SendCommand call completed for TrID {CommandTrid} on the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1205,0,Microsoft-Windows-PushNotifications-Platform/Operational,PlatformShutdown,Start,Performance Scenario: The Windows Push Notification shutdown WNP Transport Layer,WNP Transport Layer Disconnect call initiated for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1206,0,Microsoft-Windows-PushNotifications-Platform/Operational,PlatformShutdown,Stop,Performance Scenario: The Windows Push Notification shutdown WNP Transport Layer,WNP Transport Layer Disconnect call completed for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1207,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Start,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer resolving DNS initiated for host {HostName} for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1208,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Stop,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer resolving DNS completed for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1209,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Start,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer retrieving proxy information initiated for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1210,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Stop,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer retrieving proxy information completed for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1211,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Start,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer initial server connection initiated to server {HostName} on port {Port} for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1212,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Stop,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer initial server connection completed to server {HostName} on port {Port} for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1213,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Start,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer proxy connection initiated for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1214,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Stop,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer proxy connection completed to server {HostName} on port {Port} for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1215,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Start,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer proxy negotiation initiated for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1216,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Stop,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer proxy negotiation completed for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1217,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Start,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer TLS negotiation initiated for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1218,0,Microsoft-Windows-PushNotifications-Platform/Operational,ConnectionEstablishment,Stop,Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download WNP Transport Layer,WNP Transport Layer TLS negotiation completed for the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1219,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,WNP Transport Layer sent {Bytes} bytes on the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Information,1220,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,WNP Transport Layer received {Bytes} bytes on the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Verbose,1223,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer Developer Debug: Debugging Cloud Connectivity Developer Debug: Debugging Cloud Connectivity - Is device connected?,WNP Transport Layer sent command for the {ConnectionType} with Verb: {Verb}; Trid: {TrID}; Namespace: {Namespace} containing {Bytes} bytes of payload: {Payload}.
Microsoft-Windows-PushNotifications-Platform,Verbose,1224,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer,WNP Transport Layer received {Bytes} bytes of payload: {Payload}.
Microsoft-Windows-PushNotifications-Platform,Verbose,1225,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer Developer Debug: Debugging Cloud Connectivity Developer Debug: Debugging Cloud Connectivity - Is device connected?,WNP Transport Layer received command for the {ConnectionType} with Verb: {Verb}; Trid: {TrID}; Namespace: {Namespace} containing {Bytes} bytes of payload: {Payload}.
Microsoft-Windows-PushNotifications-Platform,Verbose,1226,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer,WNP Transport Layer received proxy server response for the {ConnectionType} of {Bytes} bytes with payload: {Payload}.
Microsoft-Windows-PushNotifications-Platform,Information,1227,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer,WNP Transport Layer received command when disconnected for the {ConnectionType} with Verb: {Verb}; Trid: {TrID}; Namespace: {Namespace} containing {Bytes} bytes of payload: {Payload}.
Microsoft-Windows-PushNotifications-Platform,Information,1228,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,WNP Keep Alive Detector received OnConnected event from the test connection with Error: {ErrorCode}
Microsoft-Windows-PushNotifications-Platform,Information,1229,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,WNP Keep Alive Detector received OnReconnecting event from the test connection with Error: {ErrorCode}
Microsoft-Windows-PushNotifications-Platform,Information,1230,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,WNP Keep Alive Detector received OnDisconnected event from the test connection with Error: {ErrorCode}
Microsoft-Windows-PushNotifications-Platform,Information,1231,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,WNP Keep Alive Detector received KA hint from server: {ServerKaHint} seconds
Microsoft-Windows-PushNotifications-Platform,Information,1232,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,WNP Keep Alive Detector updating cached Ka time with value: {KaValue} seconds; type: {KaValueType}
Microsoft-Windows-PushNotifications-Platform,Information,1233,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer,Fast reconnect triggered for previous WNS session ({SessionId}) on the {ConnectionType}.  It has been {SecondsSinceLastSentPacket} seconds since last packet.
Microsoft-Windows-PushNotifications-Platform,Information,1234,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,{ConnectionType} TCP connection established over {ProtocolType}.
Microsoft-Windows-PushNotifications-Platform,Information,1235,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,WNP Keep Alive Detector resetting Idle Failed Interval. Last Idle-Succeeded interval {IdleSucceededInterval} seconds is larger than Idle-Failed interval {IdleFailedInterval} seconds
Microsoft-Windows-PushNotifications-Platform,Information,1236,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,WNP Keep Alive Detector incrementing Idle-Succeeded count to {IdleSucceededCount}
Microsoft-Windows-PushNotifications-Platform,Information,1237,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,WNP Keep Alive Detector encountered failed idle interval of {IdleFailedInterval} seconds
Microsoft-Windows-PushNotifications-Platform,Information,1238,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer,
Microsoft-Windows-PushNotifications-Platform,Information,1239,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer,WNP Keep Alive Detector starting KA measurement with value: {KaValue} seconds; type: {KaValueType}; Min Limit: {KaMinLimit} seconds
Microsoft-Windows-PushNotifications-Platform,Information,1240,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer,
Microsoft-Windows-PushNotifications-Platform,Information,1241,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer,WNP Keep Alive Detector lost network over {ProtocolType}.
Microsoft-Windows-PushNotifications-Platform,Information,1242,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer,WNP Transport Layer received Power Management event with type {PowerManagementType} on the {ConnectionType}.
Microsoft-Windows-PushNotifications-Platform,Verbose,1243,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,WNP Transport Layer received Power Management event with type {PowerManagementType} on the {ConnectionType}.  Message is ignored
Microsoft-Windows-PushNotifications-Platform,Warning,1244,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer,Connection to the Windows Push Notification Service ({HostName}:{Port}) failed because proxy host detected ({ProxyHostName}:{ProxyPort}) could not be used to establish the connection.  Please check the proxy configuration on the client as well as verify that the proxy host detected is operating correctly.
Microsoft-Windows-PushNotifications-Platform,Warning,1245,0,Microsoft-Windows-PushNotifications-Platform/Admin,,,WNP Transport Layer,Connection to the Windows Push Notification Service ({HostName}:{Port}) failed because the proxy host detected ({ProxyHostName}:{ProxyPort}) explicitly requires user authentication.  Only proxies configured with NTLM authentication are supported.
Microsoft-Windows-PushNotifications-Platform,Warning,1246,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer Developer Debug: Debugging Cloud Connectivity Developer Debug: Debugging Cloud Connectivity - errors,
Microsoft-Windows-PushNotifications-Platform,Warning,1247,0,Microsoft-Windows-PushNotifications-Platform/Admin,,,WNP Transport Layer,Connection to the Windows Push Notification Service failed because of a failure to configure the connection to run properly in low-power states.  Please ensure all network drivers are up to date.
Microsoft-Windows-PushNotifications-Platform,Warning,1248,0,Microsoft-Windows-PushNotifications-Platform/Admin,,,WNP Transport Layer,Connection to the Windows Push Notification Service ({HostName}:{Port}) failed because the proxy host detected ({ProxyHostName}:{ProxyPort}) could not be connected to. The HTTP request failed with HTTP Status: {HttpStatus}.
Microsoft-Windows-PushNotifications-Platform,Information,1249,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,
Microsoft-Windows-PushNotifications-Platform,Information,1250,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,
Microsoft-Windows-PushNotifications-Platform,Information,1251,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,The test connection disconnect failed synchronously due to error: {Error}
Microsoft-Windows-PushNotifications-Platform,Information,1252,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,WNP Transport Layer,
Microsoft-Windows-PushNotifications-Platform,Information,1253,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,WNP Transport Layer,
Microsoft-Windows-PushNotifications-Platform,Information,1300,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,
Microsoft-Windows-PushNotifications-Platform,Information,1301,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Connection Provider,
Microsoft-Windows-PushNotifications-Platform,Information,2000,0,Microsoft-Windows-PushNotifications-Platform/Debug,RequestChannel,Start,Endpoint Manager,The Windows Push Notification Platform has received a channel request with the following parameters: {PackageFullName} [PackageFullName] {AppUserModelId} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Information,2001,0,Microsoft-Windows-PushNotifications-Platform/Operational,RequestChannel,Stop,Endpoint Manager WNP Transport Layer,The channel table has added a valid channel mapping: {ChannelId} [ChannelId] {AppUserModelId} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Information,2002,0,Microsoft-Windows-PushNotifications-Platform/Operational,,,Endpoint Manager WNP Transport Layer,The channel table has removed a channel mapping: {ChannelId} [ChannelId] {AppUserModelId} [AppUserModelId].
