Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-FunctionDiscovery,Information,1031,0,Analytic,FunDisc_ProviderEndQuery,Stop,,End IFunctionDiscoveryProvider::EndQuery().  Category: {Category}
Microsoft-Windows-FunctionDiscovery,Information,1032,0,Analytic,FunDisc_ProviderInstancePropertyStoreValidateAccess,Start,,Begin IFunctionDiscoveryProvider::InstancePropertyStoreValidateAccess().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1033,0,Analytic,FunDisc_ProviderInstancePropertyStoreValidateAccess,Stop,,End IFunctionDiscoveryProvider::InstancePropertyStoreValidateAccess().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1034,0,Analytic,FunDisc_ProviderInstancePropertyStoreOpen,Start,,Begin IFunctionDiscoveryProvider::InstancePropertyStoreOpen().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1035,0,Analytic,FunDisc_ProviderInstancePropertyStoreOpen,Stop,,End IFunctionDiscoveryProvider::InstancePropertyStoreOpen().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1036,0,Analytic,FunDisc_ProviderInstancePropertyStoreFlush,Start,,Begin IFunctionDiscoveryProvider::InstancePropertyStoreFlush().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1037,0,Analytic,FunDisc_ProviderInstancePropertyStoreFlush,Stop,,End IFunctionDiscoveryProvider::InstancePropertyStoreFlush().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1038,0,Analytic,FunDisc_ProviderInstanceQueryService,Start,,Begin IFunctionDiscoveryProvider::InstanceQueryService().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1039,0,Analytic,FunDisc_ProviderInstanceQueryService,Stop,,End IFunctionDiscoveryProvider::InstanceQueryService().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1040,0,Analytic,FunDisc_ProviderInstanceReleased,Start,,Begin IFunctionDiscoveryProvider::InstanceReleased().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1041,0,Analytic,FunDisc_ProviderInstanceReleased,Stop,,End IFunctionDiscoveryProvider::InstanceReleased().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1042,0,Analytic,FunDisc_ProviderPublishingCreateInstance,Start,,Begin IProviderPublishing::CreateInstance().  Category: {Category}
Microsoft-Windows-FunctionDiscovery,Information,1043,0,Analytic,FunDisc_ProviderPublishingCreateInstance,Stop,,End IProviderPublishing::CreateInstance().  Category: {Category}
Microsoft-Windows-FunctionDiscovery,Information,1044,0,Analytic,FunDisc_ProviderPublishingRemoveInstance,Start,,Begin IProviderPublishing::RemoveInstance().  Category: {Category}
Microsoft-Windows-FunctionDiscovery,Information,1045,0,Analytic,FunDisc_ProviderPublishingRemoveInstance,Stop,,End IProviderPublishing::RemoveInstance().  Category: {Category}
Microsoft-Windows-FunctionDiscovery,Information,1046,0,Analytic,FunDisc_ProviderQueryService,Start,,Begin Provider IServiceProvider::QueryService().  Category: {Category}
Microsoft-Windows-FunctionDiscovery,Information,1047,0,Analytic,FunDisc_ProviderQueryService,Stop,,End Provider IServiceProvider::QueryService().  Category: {Category}
Microsoft-Windows-FunctionDiscovery,Information,1048,0,Analytic,FunDisc_ProviderPropertiesGetCount,Start,,Begin Provider IProviderProperties::GetCount().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1049,0,Analytic,FunDisc_ProviderPropertiesGetCount,Stop,,End Provider IProviderProperties::GetCount().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1050,0,Analytic,FunDisc_ProviderPropertiesGetAt,Start,,Begin Provider IProviderProperties::GetAt().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1051,0,Analytic,FunDisc_ProviderPropertiesGetAt,Stop,,End Provider IProviderProperties::GetAt().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1052,0,Analytic,FunDisc_PropertiesGetValue,Start,,Begin Provider IProviderProperties::GetValue().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1053,0,Analytic,FunDisc_PropertiesGetValue,Stop,,End Provider IProviderProperties::GetValue().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1054,0,Analytic,FunDisc_PropertiesSetValue,Start,,Begin Provider IProviderProperties::SetValue().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1055,0,Analytic,FunDisc_PropertiesSetValue,Stop,,End Provider IProviderProperties::SetValue().  FIID: {Function Instance ID}
Microsoft-Windows-FunctionDiscovery,Information,1056,0,Analytic,FunDisc_AsyncQuery,Start,,Begin asyncronous query.  Category: {Category}
Microsoft-Windows-FunctionDiscovery,Information,1057,0,Analytic,FunDisc_AsyncQuery,Stop,,Asynchronous query complete.  Category: {Category}
