Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Diagnosis-PLA,Error,1017,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,PLA failed to send cabinet file {CabName} to server {ServerName}; error code is {Error}.
Microsoft-Windows-Diagnosis-PLA,Information,2031,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,{Message}
Microsoft-Windows-Diagnosis-PLA,Information,3000,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,{Description}
Microsoft-Windows-Diagnosis-PLA,Warning,3001,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,{Description}
Microsoft-Windows-Diagnosis-PLA,Error,3002,0,Microsoft-Windows-Diagnosis-PLA/Operational,,,,{Description}
Microsoft-Windows-Diagnosis-PLA,,5001,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5002,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5003,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5004,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5005,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5006,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5007,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5008,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5009,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5010,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5011,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5012,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5013,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Transactions,
Microsoft-Windows-Diagnosis-PLA,,5014,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5015,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5016,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5017,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5018,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5019,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5020,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Memory,
Microsoft-Windows-Diagnosis-PLA,,5021,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Object,
Microsoft-Windows-Diagnosis-PLA,,5022,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Object,
Microsoft-Windows-Diagnosis-PLA,,5023,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Object,
Microsoft-Windows-Diagnosis-PLA,,5024,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Object,
Microsoft-Windows-Diagnosis-PLA,,5025,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Object,
Microsoft-Windows-Diagnosis-PLA,,5026,0,Microsoft-Windows-Diagnosis-PLA/Debug,,,Errors,
