Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PDFReader,Information,67,0,Microsoft-Windows-glcnd/Diagnostic,Resize,Stop,Reader,
Microsoft-Windows-PDFReader,Information,68,0,Microsoft-Windows-glcnd/Diagnostic,TileRender,Start,Reader,Normal Tile Render: Start
Microsoft-Windows-PDFReader,Information,69,0,Microsoft-Windows-glcnd/Diagnostic,TileRender,Stop,Reader,
Microsoft-Windows-PDFReader,Information,70,0,Microsoft-Windows-glcnd/Diagnostic,CommandBarShow,Start,Reader,CommandBar : Show Start
Microsoft-Windows-PDFReader,Information,71,0,Microsoft-Windows-glcnd/Diagnostic,CommandBarShow,Stop,Reader,CommandBar : Show Stop
Microsoft-Windows-PDFReader,Information,72,0,Microsoft-Windows-glcnd/Diagnostic,CommandBarHide,Start,Reader,CommandBar : Hide Start
Microsoft-Windows-PDFReader,Information,73,0,Microsoft-Windows-glcnd/Diagnostic,CommandBarHide,Stop,Reader,CommandBar : Hide Stop
Microsoft-Windows-PDFReader,Verbose,74,0,Microsoft-Windows-glcnd/Debug,RotatePages,,Reader,Rotate Pages Start
Microsoft-Windows-PDFReader,Verbose,75,0,Microsoft-Windows-glcnd/Debug,RotatePages,,Reader,Rotate Pages Stop
Microsoft-Windows-PDFReader,Verbose,76,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Verbose,77,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Information,78,0,Microsoft-Windows-glcnd/Diagnostic,Find.Action,Start,Reader,
Microsoft-Windows-PDFReader,Information,79,0,Microsoft-Windows-glcnd/Diagnostic,Find.Action,Stop,Reader,
Microsoft-Windows-PDFReader,Information,87,0,Microsoft-Windows-glcnd/Debug,,,Reader,Zoom updated
Microsoft-Windows-PDFReader,Information,88,0,Microsoft-Windows-glcnd/Debug,,,Reader,Zoom Range Updated
Microsoft-Windows-PDFReader,Information,89,0,Microsoft-Windows-glcnd/Diagnostic,Scroll,Start,Reader,
Microsoft-Windows-PDFReader,Information,90,0,Microsoft-Windows-glcnd/Diagnostic,Scroll,Stop,Reader,
Microsoft-Windows-PDFReader,Information,91,0,Microsoft-Windows-glcnd/Debug,,,Reader,Unexpected content in Type 1 non-CFF font
Microsoft-Windows-PDFReader,Error,92,0,Microsoft-Windows-glcnd/Debug,,,Reader,Unsupported feature
Microsoft-Windows-PDFReader,Information,93,0,Microsoft-Windows-glcnd/Debug,,,Reader,Encountered duplicate value in CFF Font Stream
Microsoft-Windows-PDFReader,Information,94,0,Microsoft-Windows-glcnd/Debug,,,Reader,ToUnicodeCMap Error
Microsoft-Windows-PDFReader,Information,95,0,Microsoft-Windows-glcnd/Debug,,,Reader,Form Control Creation
Microsoft-Windows-PDFReader,Information,96,0,Microsoft-Windows-glcnd/Debug,,,Reader,Type3 Parse Error skipped
Microsoft-Windows-PDFReader,Verbose,97,0,Microsoft-Windows-glcnd/Debug,,,Reader,App Mode Entered
Microsoft-Windows-PDFReader,Verbose,98,0,Microsoft-Windows-glcnd/Debug,,,Reader,App Mode Exited
Microsoft-Windows-PDFReader,Information,99,0,Microsoft-Windows-glcnd/Diagnostic,PageRender,Start,Reader,PageRender: Start
Microsoft-Windows-PDFReader,Information,100,0,Microsoft-Windows-glcnd/Diagnostic,PageRender,Stop,Reader,PageRender: Stop
Microsoft-Windows-PDFReader,Information,101,0,Microsoft-Windows-glcnd/Diagnostic,LaunchURI,,Reader,Launched URI
Microsoft-Windows-PDFReader,Verbose,102,0,Microsoft-Windows-glcnd/Debug,,,Reader,Inputs logged for Type4 Function evaluation
Microsoft-Windows-PDFReader,Verbose,103,0,Microsoft-Windows-glcnd/Debug,,,Reader,Outputs logged for Type4 Function evaluation
Microsoft-Windows-PDFReader,Information,104,0,Microsoft-Windows-glcnd/Debug,,,Reader,Property not found in digital certificate
Microsoft-Windows-PDFReader,Information,105,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Information,106,0,Microsoft-Windows-glcnd/Debug,PopulateSummaryPane,,Reader,Add summary pane item
Microsoft-Windows-PDFReader,Information,107,0,Microsoft-Windows-glcnd/Diagnostic,PageAsyncPrint,Start,Reader,Page Async Print: Start
Microsoft-Windows-PDFReader,Information,108,0,Microsoft-Windows-glcnd/Diagnostic,PageAsyncPrint,Stop,Reader,
Microsoft-Windows-PDFReader,Information,109,0,Microsoft-Windows-glcnd/Diagnostic,Save,Start,Reader,Save/SaveAs Entered
Microsoft-Windows-PDFReader,Information,110,0,Microsoft-Windows-glcnd/Diagnostic,Save,Stop,Reader,Save/SaveAs Exited
Microsoft-Windows-PDFReader,Information,111,0,Microsoft-Windows-glcnd/Diagnostic,HighlightCreate,,Reader,Initiating Highlight Create
Microsoft-Windows-PDFReader,Information,112,0,Microsoft-Windows-glcnd/Diagnostic,HighlightDelete,,Reader,
Microsoft-Windows-PDFReader,Verbose,113,0,Microsoft-Windows-glcnd/Debug,ManipulateView,,Reader,View Manipulation Start
Microsoft-Windows-PDFReader,Verbose,114,0,Microsoft-Windows-glcnd/Debug,ManipulateView,,Reader,View Manipulation Stop
Microsoft-Windows-PDFReader,Verbose,115,0,Microsoft-Windows-glcnd/Debug,Flyout,,Reader,Reader Flyout Show
Microsoft-Windows-PDFReader,Verbose,116,0,Microsoft-Windows-glcnd/Debug,Flyout,,Reader,Reader Flyout Hide
Microsoft-Windows-PDFReader,Information,117,0,Microsoft-Windows-glcnd/Debug,,,Reader,Glyph Name does not conform to specification
Microsoft-Windows-PDFReader,Information,118,0,Microsoft-Windows-glcnd/Diagnostic,LoadFormFields,Start,Reader,
Microsoft-Windows-PDFReader,Information,119,0,Microsoft-Windows-glcnd/Diagnostic,LoadFormFields,Stop,Reader,
Microsoft-Windows-PDFReader,Error,120,0,Microsoft-Windows-glcnd/Debug,,,Reader,Exception Handled Gracefully
Microsoft-Windows-PDFReader,Information,121,0,Microsoft-Windows-glcnd/Diagnostic,LaunchURI,,Reader,
Microsoft-Windows-PDFReader,Information,124,0,Microsoft-Windows-glcnd/Diagnostic,ApplicationLaunch,Start,Reader,
Microsoft-Windows-PDFReader,Information,125,0,Microsoft-Windows-glcnd/Diagnostic,ApplicationLaunch,Stop,Reader,
Microsoft-Windows-PDFReader,Information,126,0,Microsoft-Windows-glcnd/Diagnostic,ApplicationRehydrate,Start,Reader,
Microsoft-Windows-PDFReader,Information,127,0,Microsoft-Windows-glcnd/Diagnostic,ApplicationRehydrate,Stop,Reader,
Microsoft-Windows-PDFReader,Information,128,0,Microsoft-Windows-glcnd/Diagnostic,SelectionRendering,Start,Reader,
Microsoft-Windows-PDFReader,Information,129,0,Microsoft-Windows-glcnd/Diagnostic,SelectionRendering,Stop,Reader,
Microsoft-Windows-PDFReader,Information,130,0,Microsoft-Windows-glcnd/Diagnostic,WordSelection,Start,Reader,Start Word Selection
Microsoft-Windows-PDFReader,Information,131,0,Microsoft-Windows-glcnd/Diagnostic,WordSelection,Stop,Reader,Start Word Selection
Microsoft-Windows-PDFReader,Information,133,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Information,134,0,Microsoft-Windows-glcnd/Debug,,,Reader,Embedded font zero ascent and descent values are handled
Microsoft-Windows-PDFReader,Information,135,0,Microsoft-Windows-glcnd/Debug,,,Reader,Ascent and Descent values of font descriptor are zeroes
Microsoft-Windows-PDFReader,Information,136,0,Microsoft-Windows-glcnd/Debug,,,Reader,Descent value in the font descriptor is positive
Microsoft-Windows-PDFReader,Information,137,0,Microsoft-Windows-glcnd/Diagnostic,PageAsyncPrintPreview,Start,Reader,Page Async Print Preview: Start
Microsoft-Windows-PDFReader,Information,138,0,Microsoft-Windows-glcnd/Diagnostic,PageAsyncPrintPreview,Stop,Reader,
Microsoft-Windows-PDFReader,Information,139,0,Microsoft-Windows-glcnd/Debug,,,Reader,Font Descriptor Flags are invalid
Microsoft-Windows-PDFReader,Information,140,0,Microsoft-Windows-glcnd/Diagnostic,ScrollToDestination,Start,Reader,
Microsoft-Windows-PDFReader,Information,141,0,Microsoft-Windows-glcnd/Diagnostic,ScrollToDestination,Stop,Reader,
Microsoft-Windows-PDFReader,Information,142,0,Microsoft-Windows-glcnd/Diagnostic,HighlightCreate,,Reader,Highlight Created
Microsoft-Windows-PDFReader,Information,143,0,Microsoft-Windows-glcnd/Diagnostic,HighlightDelete,,Reader,
Microsoft-Windows-PDFReader,Information,144,0,Microsoft-Windows-glcnd/Diagnostic,HighlightRender,,Reader,
Microsoft-Windows-PDFReader,Information,145,0,Microsoft-Windows-glcnd/Diagnostic,HighlightRender,,Reader,
Microsoft-Windows-PDFReader,Information,146,0,Microsoft-Windows-glcnd/Diagnostic,WindowsSearch.Show,Start,Reader,
Microsoft-Windows-PDFReader,Information,147,0,Microsoft-Windows-glcnd/Diagnostic,WindowsSearch.Show,Stop,Reader,
Microsoft-Windows-PDFReader,Information,148,0,Microsoft-Windows-glcnd/Diagnostic,ThumbnailHandler.Show,Start,Reader,
Microsoft-Windows-PDFReader,Information,149,0,Microsoft-Windows-glcnd/Diagnostic,ThumbnailHandler.Show,Stop,Reader,
Microsoft-Windows-PDFReader,Information,150,0,Microsoft-Windows-glcnd/Diagnostic,DocSummary,,Reader,
Microsoft-Windows-PDFReader,Information,151,0,Microsoft-Windows-glcnd/Diagnostic,DocSummary,Stop,Reader,
Microsoft-Windows-PDFReader,Verbose,152,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Information,153,0,Microsoft-Windows-glcnd/Debug,,,Reader,Content ignored in Type 1 non-CFF font
Microsoft-Windows-PDFReader,Information,154,0,Microsoft-Windows-glcnd/Debug,,,Reader,Invalid Width Information present
Microsoft-Windows-PDFReader,Information,155,0,Microsoft-Windows-glcnd/Diagnostic,DocumentPrintJob,Start,Reader,
Microsoft-Windows-PDFReader,Information,156,0,Microsoft-Windows-glcnd/Diagnostic,DocumentPrintJob,Stop,Reader,
Microsoft-Windows-PDFReader,Verbose,157,0,Microsoft-Windows-glcnd/Debug,,,Reader,Unsupported Page Element Block
Microsoft-Windows-PDFReader,Information,158,0,Microsoft-Windows-glcnd/Debug,,,Reader,Embedded Font Stream type is invalid in FontDictionary of subtype: 
Microsoft-Windows-PDFReader,Information,159,0,Microsoft-Windows-glcnd/Diagnostic,PreviewHandler,Start,Reader,
Microsoft-Windows-PDFReader,Information,160,0,Microsoft-Windows-glcnd/Diagnostic,PreviewHandler,Stop,Reader,
Microsoft-Windows-PDFReader,Information,161,0,Microsoft-Windows-glcnd/Diagnostic,RenderView,Start,Reader,
Microsoft-Windows-PDFReader,Information,162,0,Microsoft-Windows-glcnd/Diagnostic,RenderView,Stop,Reader,
Microsoft-Windows-PDFReader,Information,163,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,PageView Info: 
Microsoft-Windows-PDFReader,Information,164,0,Microsoft-Windows-glcnd/Diagnostic,SemanticZoom,Start,Reader,
Microsoft-Windows-PDFReader,Information,165,0,Microsoft-Windows-glcnd/Diagnostic,SemanticZoom,Stop,Reader,
Microsoft-Windows-PDFReader,Information,166,0,Microsoft-Windows-glcnd/Diagnostic,PageResourceUpdate,Start,Reader,Page Resources Update : Start
Microsoft-Windows-PDFReader,Information,167,0,Microsoft-Windows-glcnd/Diagnostic,PageResourceUpdate,Stop,Reader,Page Resources Update : Stop
Microsoft-Windows-PDFReader,Information,170,0,Microsoft-Windows-glcnd/Diagnostic,DocumentViewCopy,Start,Reader,
Microsoft-Windows-PDFReader,Information,171,0,Microsoft-Windows-glcnd/Diagnostic,DocumentViewCopy,Stop,Reader,Stop copying rendered content to Drawing Surface
Microsoft-Windows-PDFReader,Verbose,172,0,Microsoft-Windows-glcnd/Debug,ManipulationDelta,,Reader,Received manipulation delta
Microsoft-Windows-PDFReader,Verbose,177,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Verbose,178,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Verbose,179,0,Microsoft-Windows-glcnd/Debug,,,Reader,Reader Dialog Show
Microsoft-Windows-PDFReader,Verbose,180,0,Microsoft-Windows-glcnd/Debug,,,Reader,Reader Dialog Hide
Microsoft-Windows-PDFReader,Verbose,181,0,Microsoft-Windows-glcnd/Debug,,,Reader,Stylus Down Event
Microsoft-Windows-PDFReader,Verbose,182,0,Microsoft-Windows-glcnd/Debug,,,Reader,Stylus Move Event
Microsoft-Windows-PDFReader,Verbose,183,0,Microsoft-Windows-glcnd/Debug,,,Reader,Stylus Up Event
Microsoft-Windows-PDFReader,Information,184,0,Microsoft-Windows-glcnd/Diagnostic,InkRendering,Start,Reader,
Microsoft-Windows-PDFReader,Information,185,0,Microsoft-Windows-glcnd/Diagnostic,InkRendering,Stop,Reader,
Microsoft-Windows-PDFReader,Information,186,0,Microsoft-Windows-glcnd/Diagnostic,InkUpdate,Start,Reader,
Microsoft-Windows-PDFReader,Information,187,0,Microsoft-Windows-glcnd/Diagnostic,InkUpdate,Stop,Reader,
Microsoft-Windows-PDFReader,Information,188,0,Microsoft-Windows-glcnd/Diagnostic,UpdateViewState,Start,Reader,
Microsoft-Windows-PDFReader,Information,189,0,Microsoft-Windows-glcnd/Diagnostic,UpdateViewState,Stop,Reader,
Microsoft-Windows-PDFReader,Verbose,190,0,Microsoft-Windows-glcnd/Debug,AsyncRenderViewRequest,,Reader,
Microsoft-Windows-PDFReader,Verbose,191,0,Microsoft-Windows-glcnd/Debug,AsyncRenderViewRequest,,Reader,
Microsoft-Windows-PDFReader,Information,192,0,Microsoft-Windows-glcnd/Diagnostic,DrawingsurfaceDrawEvent,Start,Reader,
Microsoft-Windows-PDFReader,Information,193,0,Microsoft-Windows-glcnd/Diagnostic,DrawingsurfaceDrawEvent,Stop,Reader,
Microsoft-Windows-PDFReader,Information,194,0,Microsoft-Windows-glcnd/Diagnostic,DocViewAnimation,,Reader,
Microsoft-Windows-PDFReader,Information,195,0,Microsoft-Windows-glcnd/Diagnostic,DocViewAnimation,,Reader,
Microsoft-Windows-PDFReader,Information,196,0,Microsoft-Windows-glcnd/Diagnostic,FileAccessed,Start,Reader,
Microsoft-Windows-PDFReader,Information,197,0,Microsoft-Windows-glcnd/Debug,IncrementalRender,,Reader,
Microsoft-Windows-PDFReader,Information,198,0,Microsoft-Windows-glcnd/Diagnostic,DocSummary,Start,Reader,
Microsoft-Windows-PDFReader,Error,199,0,Microsoft-Windows-glcnd/Admin,,,Reader,XAML Unhandled Exception
Microsoft-Windows-PDFReader,Information,200,0,Microsoft-Windows-glcnd/Debug,PageView,,Reader,PageView data context has been initialized
Microsoft-Windows-PDFReader,Information,201,0,Microsoft-Windows-glcnd/Diagnostic,SemanticZoomViewChanging,Start,Reader,Semantic zoom view change started
Microsoft-Windows-PDFReader,Information,202,0,Microsoft-Windows-glcnd/Diagnostic,SemanticZoomViewChanging,Stop,Reader,Semantic zoom view change completed
Microsoft-Windows-PDFReader,Information,203,0,Microsoft-Windows-glcnd/Debug,PickerFileSelected,,Reader,
Microsoft-Windows-PDFReader,Information,204,0,Microsoft-Windows-glcnd/Debug,PickerFileSelected,,Reader,
Microsoft-Windows-PDFReader,Information,206,0,Microsoft-Windows-glcnd/Debug,InteractiveControl,,Reader,
Microsoft-Windows-PDFReader,Information,207,0,Microsoft-Windows-glcnd/Diagnostic,PrintPreview,Start,Reader,
Microsoft-Windows-PDFReader,Information,208,0,Microsoft-Windows-glcnd/Diagnostic,PrintPreview,Stop,Reader,
Microsoft-Windows-PDFReader,Information,209,0,Microsoft-Windows-glcnd/Debug,JumpToDestination,,Reader,
Microsoft-Windows-PDFReader,Information,210,0,Microsoft-Windows-glcnd/Debug,,,Reader,Zoom updated
Microsoft-Windows-PDFReader,Information,211,0,Microsoft-Windows-glcnd/Diagnostic,TextCopy,Start,Reader,
Microsoft-Windows-PDFReader,Information,212,0,Microsoft-Windows-glcnd/Diagnostic,TextCopy,Stop,Reader,
Microsoft-Windows-PDFReader,Information,213,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Information,214,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,
Microsoft-Windows-PDFReader,Information,215,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,
Microsoft-Windows-PDFReader,Information,216,0,Microsoft-Windows-glcnd/Diagnostic,InteractiveControlRender,Start,Reader,Form; ink or highlight control render start
Microsoft-Windows-PDFReader,Information,217,0,Microsoft-Windows-glcnd/Diagnostic,InteractiveControlRender,Stop,Reader,
Microsoft-Windows-PDFReader,Information,218,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,Render Tile Request Created
Microsoft-Windows-PDFReader,Information,219,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,Sezo Static Thumbnail Cached
Microsoft-Windows-PDFReader,Information,220,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,Sezo Static Thumbnail Deleted
Microsoft-Windows-PDFReader,Information,221,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,Sezo Thumbnail Cached
Microsoft-Windows-PDFReader,Information,222,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,Sezo Thumbnail Deleted
Microsoft-Windows-PDFReader,Information,223,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,
Microsoft-Windows-PDFReader,Information,224,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,
Microsoft-Windows-PDFReader,Information,225,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,Page Element Render Tile Request Created
Microsoft-Windows-PDFReader,Information,226,0,Microsoft-Windows-glcnd/Debug,,,Reader,Unsupported DOM object accessed in javascript code: 
Microsoft-Windows-PDFReader,Information,227,0,Microsoft-Windows-glcnd/Debug,,,Reader,Document Layout updated from Javascript
Microsoft-Windows-PDFReader,Information,228,0,Microsoft-Windows-glcnd/Debug,,,Reader,Mouse Enter trigger event
Microsoft-Windows-PDFReader,Information,229,0,Microsoft-Windows-glcnd/Debug,,,Reader,Mouse Exit trigger event
Microsoft-Windows-PDFReader,Information,230,0,Microsoft-Windows-glcnd/Debug,,,Reader,Mouse Up trigger event
Microsoft-Windows-PDFReader,Information,231,0,Microsoft-Windows-glcnd/Debug,,,Reader,Mouse Down trigger event
Microsoft-Windows-PDFReader,Information,232,0,Microsoft-Windows-glcnd/Debug,,,Reader,Field Validate trigger event
Microsoft-Windows-PDFReader,Information,233,0,Microsoft-Windows-glcnd/Debug,,,Reader,Field Calculate trigger event
Microsoft-Windows-PDFReader,Information,234,0,Microsoft-Windows-glcnd/Debug,,,Reader,Field Keystroke trigger event
Microsoft-Windows-PDFReader,Information,235,0,Microsoft-Windows-glcnd/Debug,,,Reader,Field Format trigger event
Microsoft-Windows-PDFReader,Information,236,0,Microsoft-Windows-glcnd/Debug,,,Reader,Focus trigger event
Microsoft-Windows-PDFReader,Information,237,0,Microsoft-Windows-glcnd/Debug,,,Reader,Blur trigger event
Microsoft-Windows-PDFReader,Information,238,0,Microsoft-Windows-glcnd/Debug,,,Reader,Page Open trigger event
Microsoft-Windows-PDFReader,Information,239,0,Microsoft-Windows-glcnd/Debug,,,Reader,Page Close trigger event
Microsoft-Windows-PDFReader,Information,240,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,SeZo Thumbnail Request Created
Microsoft-Windows-PDFReader,Information,241,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,SeZo Tile Render Request in progress
Microsoft-Windows-PDFReader,Information,242,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Information,245,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Information,246,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Information,247,0,Microsoft-Windows-glcnd/Debug,,,Reader,Invalid write on Readonly property in javascript code: 
Microsoft-Windows-PDFReader,Information,248,0,Microsoft-Windows-glcnd/Diagnostic,TileRender,Start,Reader,Flat Tile Render: Start
Microsoft-Windows-PDFReader,Information,249,0,Microsoft-Windows-glcnd/Diagnostic,TileRender,Stop,Reader,
Microsoft-Windows-PDFReader,Information,250,0,Microsoft-Windows-glcnd/Diagnostic,SwitchTo,,Reader,Switching To Document: 
Microsoft-Windows-PDFReader,Information,251,0,Microsoft-Windows-glcnd/Diagnostic,SwitchTo,Start,Reader,SwitchTo Document: Start
Microsoft-Windows-PDFReader,Information,252,0,Microsoft-Windows-glcnd/Diagnostic,SwitchTo,Stop,Reader,
Microsoft-Windows-PDFReader,Information,253,0,Microsoft-Windows-glcnd/Diagnostic,TileRender,,Reader,Tile Request Cancelled
Microsoft-Windows-PDFReader,Information,254,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,Visible Rect for a page in docview
Microsoft-Windows-PDFReader,Information,255,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,
Microsoft-Windows-PDFReader,Information,256,0,Microsoft-Windows-glcnd/Diagnostic,ExecuteJavascript,Start,Reader,Javascript Execution started
Microsoft-Windows-PDFReader,Information,257,0,Microsoft-Windows-glcnd/Diagnostic,ExecuteJavascript,Stop,Reader,Javascript Execution finished
Microsoft-Windows-PDFReader,Information,258,0,Microsoft-Windows-glcnd/Diagnostic,VerifySignature,Start,Reader,Signature verification started
Microsoft-Windows-PDFReader,Information,259,0,Microsoft-Windows-glcnd/Diagnostic,VerifySignature,Stop,Reader,Signature verification completed
Microsoft-Windows-PDFReader,Information,260,0,Microsoft-Windows-glcnd/Diagnostic,VerifyCertificate,Start,Reader,Certificate verification started
Microsoft-Windows-PDFReader,Information,261,0,Microsoft-Windows-glcnd/Diagnostic,VerifyCertificate,Stop,Reader,Certificate verification completed
Microsoft-Windows-PDFReader,Verbose,262,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Verbose,263,0,Microsoft-Windows-glcnd/Debug,,,Reader,
Microsoft-Windows-PDFReader,Information,264,0,Microsoft-Windows-glcnd/Debug,,,Reader,MailDoc invoked via document javascript
Microsoft-Windows-PDFReader,Information,265,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,
Microsoft-Windows-PDFReader,Information,266,0,Microsoft-Windows-glcnd/Diagnostic,DocumentNavBarShow,Start,Reader,
Microsoft-Windows-PDFReader,Information,267,0,Microsoft-Windows-glcnd/Diagnostic,DocumentNavBarShow,Stop,Reader,
Microsoft-Windows-PDFReader,Information,268,0,Microsoft-Windows-glcnd/Diagnostic,DocumentNavBarHide,Start,Reader,
Microsoft-Windows-PDFReader,Information,269,0,Microsoft-Windows-glcnd/Diagnostic,DocumentNavBarHide,Stop,Reader,
Microsoft-Windows-PDFReader,Information,270,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,
Microsoft-Windows-PDFReader,Information,272,0,Microsoft-Windows-glcnd/Diagnostic,,,Reader,VSIS UpdatesNeeded Callback
Microsoft-Windows-PDFReader,Information,273,0,Microsoft-Windows-glcnd/Diagnostic,CreateWindow,Start,Reader,
Microsoft-Windows-PDFReader,Information,274,0,Microsoft-Windows-glcnd/Diagnostic,CreateWindow,Stop,Reader,New Window Created
Microsoft-Windows-PDFReader,Information,275,0,Microsoft-Windows-glcnd/Diagnostic,CreateWindow,,Reader,
Microsoft-Windows-PDFReader,Information,276,0,Microsoft-Windows-glcnd/Diagnostic,CloseDocument,Start,Reader,
Microsoft-Windows-PDFReader,Information,277,0,Microsoft-Windows-glcnd/Diagnostic,CloseDocument,Stop,Reader,
Microsoft-Windows-PDFReader,Information,278,0,Microsoft-Windows-glcnd/Diagnostic,CloseWindow,Start,Reader,Window Close started
Microsoft-Windows-PDFReader,Information,279,0,Microsoft-Windows-glcnd/Diagnostic,CloseWindow,Stop,Reader,Window closed
