Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-SettingSync-OneDrive|Information|3012|0|Debug||||Cloud provider updated setting unit {SettingUnitId} in collection {CollectionId} (Operation: {Operation})
Microsoft-Windows-SettingSync-OneDrive|Information|3013|0|Debug||||A missing blob for setting unit {SettingUnitId} in collection {CollectionId} was detected in cloud storage. Attempting repair.
Microsoft-Windows-SettingSync-OneDrive|Information|3014|0|Debug||||A missing blob for setting unit {SettingUnitId} in collection {CollectionId} was detected in cloud storage, but this client cannot repair it
Microsoft-Windows-SettingSync-OneDrive|Information|3015|0|Debug||||Ramp State Update: {Name} upgraded from {OldValue} to {NewValue}
Microsoft-Windows-SettingSync-OneDrive|Information|3016|0|Debug||||
Microsoft-Windows-SettingSync-OneDrive|Error|3017|0|Debug||||BITS Upload session failed for setting unit {SettingUnitId} for collection {CollectionId} (HRESULT: {Operation})
Microsoft-Windows-SettingSync-OneDrive|Information|3018|0|Debug||||Register Notification Response: {Response}
Microsoft-Windows-SettingSync-OneDrive|Information|3019|0|Debug||||
Microsoft-Windows-SettingSync-OneDrive|Information|3020|0|Debug||||Storage request: {Verb} to {Url} completed with status code {StatusCode}.
Microsoft-Windows-SettingSync-OneDrive|Information|3021|0|Debug||||Uploading Batch to service with transaction Id: {TransactionId}
Microsoft-Windows-SettingSync-OneDrive|Warning|3022|0|Debug||||Collection Metadata Destroy Failure. Collection Id: {Message}. HRESULT: {HRESULT}.
Microsoft-Windows-SettingSync-OneDrive|Warning|3023|0|Debug||||PDCActivation was used by process {Message} instead of SettingSyncHost
Microsoft-Windows-SettingSync-OneDrive|Information|3024|0|Debug||||Collection {CollectionId} was blocked from uploading to cloud storage. (Reason: {Reason})
Microsoft-Windows-SettingSync-OneDrive|Information|3025|0|Debug||||Collection {CollectionId} was blocked from downloading to Windows. (Reason: {Reason})
Microsoft-Windows-SettingSync-OneDrive|Error|3026|0|Debug||||Storage subscription operation (create/update) failed for {CollectionId} (HRESULT: {HRESULT})
Microsoft-Windows-SettingSync-OneDrive|Error|3027|0|Debug||||Storage subscription operation (delete) failed for {CollectionId} (HRESULT: {HRESULT})
Microsoft-Windows-SettingSync-OneDrive|Error|3028|0|Debug||||
Microsoft-Windows-SettingSync-OneDrive|Warning|3029|0|Debug||||The collection ({CollectionId}) is being throttled due to excessive syncing.
Microsoft-Windows-SettingSync-OneDrive|Error|9000|0|Microsoft-Windows-SettingSync-OneDrive/Analytic||||{Message}
Microsoft-Windows-SettingSync-OneDrive|Warning|9001|0|Microsoft-Windows-SettingSync-OneDrive/Analytic||||{Message}
Microsoft-Windows-SettingSync-OneDrive|Information|9002|0|Microsoft-Windows-SettingSync-OneDrive/Analytic||||{Message}
Microsoft-Windows-SettingSync-OneDrive|Information|9003|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetPolicyDocument|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9004|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetPolicyDocument|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9005|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetPolicyDocumentNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9006|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetPolicyDocumentNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9007|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetAllForSubfolders|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9008|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetAllForSubfolders|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9009|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetAllForSubfoldersNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9010|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetAllForSubfoldersNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9011|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetSettingUnit|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9012|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetSettingUnit|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9013|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetSettingUnitNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9014|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetSettingUnitNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9015|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9016|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9017|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamRegisterCollectionInterestNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9018|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamRegisterCollectionInterestNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9019|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamRegisterWNSNotificationNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9020|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamRegisterWNSNotificationNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9021|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetUserTile|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9022|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetUserTile|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9023|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetUserTileNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9024|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetUserTileNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9025|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamSetUserTile|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9026|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamSetUserTile|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9027|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamSetUserTileNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9028|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamSetUserTileNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9029|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamFindBackupChanges|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9030|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamFindBackupChanges|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9031|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamUploadBackupBatch|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9032|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamUploadBackupBatch|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9033|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCreateBackupFolder|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9034|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCreateBackupFolder|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9035|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCommitTempBackupReplica|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9036|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCommitTempBackupReplica|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9037|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamDeleteBackupReplica|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9038|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamDeleteBackupReplica|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9039|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetBackupSyncToken|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9040|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetBackupSyncToken|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9041|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamDeleteBackupFolder|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9042|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamDeleteBackupFolder|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9044|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCreateAppBackupFolder|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9045|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCreateAppBackupFolder|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9046|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamEnumerateAppBackups|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9047|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamEnumerateAppBackups|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9048|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetCloudStorageUsage|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9049|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetCloudStorageUsage|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9050|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamEnumerateAppBackupsNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9051|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamEnumerateAppBackupsNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9052|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamEnumerateDeviceBackups|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9053|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamEnumerateDeviceBackups|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9054|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamEnumerateDeviceBackupsNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9055|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamEnumerateDeviceBackupsNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9056|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamBlockDevice|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9057|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamBlockDevice|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9058|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCreateOrUpdateDeviceBackupFolder|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9059|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCreateOrUpdateDeviceBackupFolder|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9060|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamFetchDataFromPreAuthUrl|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9061|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamFetchDataFromPreAuthUrl|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9062|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamUpdateDeviceMetadataNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9063|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamUpdateDeviceMetadataNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9064|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamUploadBackupSettingData|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9065|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamUploadBackupSettingData|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9066|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetCloudStorageUsageNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9067|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetCloudStorageUsageNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9068|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamUploadBatchNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9069|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamUploadBatchNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9070|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetCollectionBackupFolderForRestore|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9071|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetCollectionBackupFolderForRestore|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9072|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetSettingUnitFromResourceIdForRestore|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9073|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetSettingUnitFromResourceIdForRestore|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9074|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRoot|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9075|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRoot|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9076|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_CreateRoamingCollectionFolder|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9077|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_CreateRoamingCollectionFolder|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9078|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamFindChanges|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9079|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamFindChanges|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9080|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamFindChangesNetworkRequest|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9081|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamFindChangesNetworkRequest|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9082|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamUploadBatch|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9083|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamUploadBatch|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9084|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_DeleteAllAppBackups|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9085|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_DeleteAllAppBackups|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9086|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamMoveBackupFolderForRestore|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9087|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamMoveBackupFolderForRestore|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9088|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetAppOsBackupFolderForMetadata|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9089|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGetAppOsBackupFolderForMetadata|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9092|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCheckIfBackupIsDisabled|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9093|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamCheckIfBackupIsDisabled|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9094|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGlobalEnable|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9095|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGlobalEnable|Stop|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9096|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGlobalDisable|Start|RoamingSettings|
Microsoft-Windows-SettingSync-OneDrive|Information|9097|0|Microsoft-Windows-SettingSync-OneDrive/Analytic|Perf_WLRoamGlobalDisable|Stop|RoamingSettings|
