Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-WebAuthN|Error|1022|0|Microsoft-Windows-WebAuthN/Operational|WebAuthN Ngc MakeCredential|Stop|WebAuthN Ngc|WebAuthN Ngc MakeCredential completed.TransactionId: {TransactionId}Error: {Error}. {HResult}
Microsoft-Windows-WebAuthN|Information|1023|0|Microsoft-Windows-WebAuthN/Operational|WebAuthN Ngc GetAssertion|Start|WebAuthN Ngc|WebAuthN Ngc GetAssertion started.TransactionId: {TransactionId}
Microsoft-Windows-WebAuthN|Success|1024|0|Microsoft-Windows-WebAuthN/Operational|WebAuthN Ngc GetAssertion|Stop|WebAuthN Ngc|WebAuthN Ngc GetAssertion completed.TransactionId: {TransactionId}
Microsoft-Windows-WebAuthN|Error|1025|0|Microsoft-Windows-WebAuthN/Operational|WebAuthN Ngc GetAssertion|Stop|WebAuthN Ngc|WebAuthN Ngc GetAssertion completed.TransactionId: {TransactionId}Error: {Error}. {HResult}
Microsoft-Windows-WebAuthN|Information|1040|0|Microsoft-Windows-WebAuthN/Operational|Ngc MakeCredential Request|Informational|WebAuthN Ngc|Ngc MakeCredential request.TransactionId: {TransactionId}RpId: {RpId}AccountId: {AccountId}ClientDataHashAlgId: {ClientDataHashAlgId} ClientDataLength: {ClientDataLength} ClientDataHash: {ClientDataHash}ExcludeCredentialCount: {CredentialCount}CredentialParameterCount: {CredentialParameterCount}
Microsoft-Windows-WebAuthN|Information|1041|0|Microsoft-Windows-WebAuthN/Operational|Ngc MakeCredential Response|Informational|WebAuthN Ngc|Ngc MakeCredential response.TransactionId: {TransactionId}AttestationFormatType: {AttestationFormatType}RpIdHash: {RpIdHash}Flags: {Flags}SignCount: {SignCount}AAGuid: {AAGuid}CredentialId: {CredentialId}U2fPublicKey: {TransactionId}0PublicKey: {TransactionId}2Response: {TransactionId}4
Microsoft-Windows-WebAuthN|Information|1042|0|Microsoft-Windows-WebAuthN/Operational|Ngc GetAssertion Request|Informational|WebAuthN Ngc|Ngc GetAssertion request.TransactionId: {TransactionId}RpId: {RpId}ClientDataHashAlgId: {ClientDataHashAlgId} ClientDataLength: {ClientDataLength} ClientDataHash: {ClientDataHash}AllowCredentialCount: {CredentialCount}
Microsoft-Windows-WebAuthN|Information|1043|0|Microsoft-Windows-WebAuthN/Operational|Ngc GetAssertion Response|Informational|WebAuthN Ngc|Ngc GetAssertion response.TransactionId: {TransactionId}RpIdHash: {RpIdHash}Flags: {Flags}SignCount: {SignCount}CredentialId: {CredentialId}%
Microsoft-Windows-WebAuthN|Error|1060|0|Microsoft-Windows-WebAuthN/Operational|WebAuthN Error|Informational|WebAuthN|WebAuthN error at: {Action}TransactionId: {TransactionId}Error: {Error}. {HResult}
Microsoft-Windows-WebAuthN|Error|1100|0|Microsoft-Windows-WebAuthN/Operational|Cbor Decode Error|Informational|Cbor|Cbor decode error.TransactionId: {TransactionId}Function: {Function}CborError: {CborError} {CborErrorString}ErrorOffset: {ErrorOffset} LineNumber: {LineNumber}Encoded: {Encoded}
Microsoft-Windows-WebAuthN|Information|1101|0|Microsoft-Windows-WebAuthN/Operational|Cbor Encode MakeCredential Request|Informational|WebAuthN Ctap Cbor|Cbor encode MakeCredential request.TransactionId: {TransactionId}RpId: {RpId}UserId: {UserId}ClientDataHashAlgId: {ClientDataHashAlgId} ClientDataLength: {ClientDataLength} ClientDataHash: {ClientDataHash}RequireResidentKey: {RequireResidentKey}ExcludeCredentialCount: {TransactionId}0CredentialParameterCount: {TransactionId}1Request: {TransactionId}3
Microsoft-Windows-WebAuthN|Information|1102|0|Microsoft-Windows-WebAuthN/Operational|Cbor Decode MakeCredential Response|Informational|WebAuthN Ctap Cbor|Cbor decode MakeCredential response.TransactionId: {TransactionId}AttestationFormatType: {AttestationFormatType}RpIdHash: {RpIdHash}Flags: {Flags}SignCount: {SignCount}AAGuid: {AAGuid}CredentialId: {CredentialId}U2fPublicKey: {TransactionId}0PublicKey: {TransactionId}2Response: {TransactionId}4
Microsoft-Windows-WebAuthN|Information|1103|0|Microsoft-Windows-WebAuthN/Operational|Cbor Encode GetAssertion Request|Informational|WebAuthN Ctap Cbor|Cbor encode GetAssertion request.TransactionId: {TransactionId}RpId: {RpId}ClientDataHashAlgId: {ClientDataHashAlgId} ClientDataLength: {ClientDataLength} ClientDataHash: {ClientDataHash}AllowCredentialCount: {CredentialCount}Request: {Request}
Microsoft-Windows-WebAuthN|Information|1104|0|Microsoft-Windows-WebAuthN/Operational|Cbor Decode GetAssertion Response|Informational|WebAuthN Ctap Cbor|Cbor decode GetAssertion response.TransactionId: {TransactionId}RpIdHash: {RpIdHash}Flags: {Flags}SignCount: {SignCount}CredentialId: {CredentialId}Response: {Response}
Microsoft-Windows-WebAuthN|Success|2000|0|Microsoft-Windows-WebAuthN/Operational|Ctap Service|Start|Ctap|
Microsoft-Windows-WebAuthN|Success|2001|0|Microsoft-Windows-WebAuthN/Operational|Ctap Service|Stop|Ctap|
Microsoft-Windows-WebAuthN|Information|2100|0|Microsoft-Windows-WebAuthN/Operational|Ctap Command|Start|Ctap|Ctap {Command} started.TransactionId: {TransactionId}Flags: {Flags}TimeoutMilliseconds: {TimeoutMilliseconds}Ticket: {Ticket}Request: {Request}
Microsoft-Windows-WebAuthN|Error|2101|0|Microsoft-Windows-WebAuthN/Operational|Ctap Command|Start|Ctap|Ctap command started.Request: {Request}
Microsoft-Windows-WebAuthN|Success|2102|0|Microsoft-Windows-WebAuthN/Operational|Ctap Command|Stop|Ctap|Ctap {Command} completed.TransactionId: {TransactionId}Response: {Response}
Microsoft-Windows-WebAuthN|Error|2103|0|Microsoft-Windows-WebAuthN/Operational|Ctap Command|Stop|Ctap|Ctap {Command} completed.TransactionId: {TransactionId}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Information|2104|0|Microsoft-Windows-WebAuthN/Operational|Ctap Device Info|Informational|Ctap|Ctap device info.TransactionId: {TransactionId}ProviderName: {ProviderName}DevicePath: {DevicePath}Manufacturer: {Manufacturer}Product: {Product}AAGuid: {AAGuid}U2fProtocol: {U2fProtocol}
Microsoft-Windows-WebAuthN|Information|2110|0|Microsoft-Windows-WebAuthN/Operational|WNF Ctap Device State Info|Informational|Ctap|Ctap device device state info.Transport Type: {Transport}WnfState: {WnfState}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Information|2111|0|Microsoft-Windows-WebAuthN/Operational|WNF Ctap Device Change Notify Info|Informational|Ctap|Ctap device change notify info.Transport Type: {Transport}
Microsoft-Windows-WebAuthN|Information|2200|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Provider Thread|Start|Ctap Usb|Ctap Usb provider thread started.TransactionId: {TransactionId}
Microsoft-Windows-WebAuthN|Success|2201|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Provider Thread|Stop|Ctap Usb|Ctap Usb provider thread completed.TransactionId: {TransactionId}
Microsoft-Windows-WebAuthN|Error|2202|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Provider Thread|Stop|Ctap Usb|Ctap Usb provider thread completed.TransactionId: {TransactionId}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Warning|2203|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Provider Thread|Stop|Ctap Usb|Ctap Usb provider thread completed.TransactionId: {TransactionId}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Information|2210|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Device Thread|Start|Ctap Usb|Ctap Usb device thread started.TransactionId: {TransactionId}DevicePath: {DevicePath}Manufacturer: {Manufacturer}Product: {Product}
Microsoft-Windows-WebAuthN|Success|2211|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Device Thread|Stop|Ctap Usb|Ctap Usb device thread completed.TransactionId: {TransactionId}DevicePath: {DevicePath}Manufacturer: {Manufacturer}Product: {Product}AAGuid: {AAGuid}U2fProtocol: {U2fProtocol}
Microsoft-Windows-WebAuthN|Error|2212|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Device Thread|Stop|Ctap Usb|Ctap Usb device thread completed.TransactionId: {TransactionId}DevicePath: {DevicePath}Manufacturer: {Manufacturer}Product: {Product}AAGuid: {AAGuid}U2fProtocol: {U2fProtocol}State: {State}Status: {Status}Error: {Error}. {TransactionId}0
Microsoft-Windows-WebAuthN|Warning|2213|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Device Thread|Stop|Ctap Usb|Ctap Usb device thread completed.TransactionId: {TransactionId}DevicePath: {DevicePath}Manufacturer: {Manufacturer}Product: {Product}AAGuid: {AAGuid}U2fProtocol: {U2fProtocol}State: {State}Status: {Status}Error: {Error}. {TransactionId}0
Microsoft-Windows-WebAuthN|Information|2220|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Add|Informational|Ctap Usb|Ctap Usb add device.TransactionId: {TransactionId}DevicePath: {DevicePath}Manufacturer: {Manufacturer}Product: {Product}
Microsoft-Windows-WebAuthN|Information|2221|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Remove|Informational|Ctap Usb|Ctap Usb remove device.TransactionId: {TransactionId}DevicePath: {DevicePath}Manufacturer: {Manufacturer}Product: {Product}
Microsoft-Windows-WebAuthN|Information|2222|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Changes|Informational|Ctap Usb|Ctap Usb device changes.TransactionId: {TransactionId}
Microsoft-Windows-WebAuthN|Information|2223|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Switch To U2F|Informational|Ctap Usb|Ctap Usb U2F device.TransactionId: {TransactionId}DevicePath: {DevicePath}Manufacturer: {Manufacturer}Product: {Product}
Microsoft-Windows-WebAuthN|Error|2224|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Connect|Informational|Ctap Usb|Ctap Usb connect to device.TransactionId: {TransactionId}DevicePath: {DevicePath}Manufacturer: {Manufacturer}Product: {Product}DeviceErr: {DeviceErr}Status: {Status}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Verbose|2225|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Send Receive|Informational|Ctap Usb|Ctap Usb Send Receive:TransactionId: {TransactionId}Request Command: {RequestCommand} Response Command: {ResponseCommand}Request: {Request}Response: {Response}
Microsoft-Windows-WebAuthN|Error|2226|0|Microsoft-Windows-WebAuthN/Operational|Ctap Usb Send Receive|Informational|Ctap Usb|Ctap Usb Send Receive:TransactionId: {TransactionId}Request Command: {RequestCommand} Response Command: {ResponseCommand}Request: {Request}Response: {Response}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Information|2300|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Provider Thread|Start|Ctap Nfc|Ctap Nfc provider thread started.TransactionId: {TransactionId}
Microsoft-Windows-WebAuthN|Success|2301|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Provider Thread|Stop|Ctap Nfc|Ctap Nfc provider thread completed.TransactionId: {TransactionId}
Microsoft-Windows-WebAuthN|Error|2302|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Provider Thread|Stop|Ctap Nfc|Ctap Nfc provider thread completed.TransactionId: {TransactionId}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Warning|2303|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Provider Thread|Stop|Ctap Nfc|Ctap Nfc provider thread completed.TransactionId: {TransactionId}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Information|2310|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Reader Thread|Start|Ctap Nfc|Ctap Nfc reader thread started.TransactionId: {TransactionId}Reader: {Reader}
Microsoft-Windows-WebAuthN|Success|2311|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Reader Thread|Stop|Ctap Nfc|Ctap Nfc reader thread completed.TransactionId: {TransactionId}Reader: {Reader}AAGuid: {AAGuid}U2fProtocol: {U2fProtocol}
Microsoft-Windows-WebAuthN|Error|2312|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Reader Thread|Stop|Ctap Nfc|Ctap Nfc reader thread completed.TransactionId: {TransactionId}Reader: {Reader}AAGuid: {AAGuid}U2fProtocol: {U2fProtocol}State: {State}Status: {Status}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Warning|2313|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Reader Thread|Stop|Ctap Nfc|Ctap Nfc reader thread completed.TransactionId: {TransactionId}Reader: {Reader}AAGuid: {AAGuid}U2fProtocol: {U2fProtocol}State: {State}Status: {Status}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Information|2314|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Reader Manager Thread|Start|Ctap Nfc|Ctap Nfc reader manager thread started.TransactionId: {TransactionId}
Microsoft-Windows-WebAuthN|Success|2315|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Reader Manager Thread|Stop|Ctap Nfc|Ctap Nfc reader manager thread completed.TransactionId: {TransactionId}NumberOfTimesScardCancelCommandsSent: {NumberOfTimesScardCancelCommandsSent}
Microsoft-Windows-WebAuthN|Information|2316|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Reader Manager Thread|Informational|Ctap Nfc|Cancelling Reader Threads.TransactionId: {TransactionId}
Microsoft-Windows-WebAuthN|Information|2320|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Add Reader|Informational|Ctap Nfc|Ctap Nfc add reader.TransactionId: {TransactionId}Reader: {Reader}
Microsoft-Windows-WebAuthN|Information|2321|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Skip Reader|Informational|Ctap Nfc|Ctap Nfc skip reader for: {Action}.TransactionId: {TransactionId}Reader: {Reader}DeviceInstanceId: {DeviceInstanceId}
Microsoft-Windows-WebAuthN|Information|2322|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Transition Reader|Informational|Ctap Nfc|Ctap Nfc transition reader for: {Action}.TransactionId: {TransactionId}Reader: {Reader}
Microsoft-Windows-WebAuthN|Warning|2323|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Send Message|Informational|Ctap Nfc|Ctap Nfc send message warning for: {Action}.TransactionId: {TransactionId}Reader: {Reader}ApduStatus: {ApduStatus}DeviceStatus: {DeviceStatus}SmartCardError: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Error|2324|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Send Request|Informational|Ctap Nfc|Ctap Nfc send request error for: {Action}.TransactionId: {TransactionId}Reader: {Reader}ApduStatus: {ApduStatus}DeviceStatus: {DeviceStatus}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Information|2325|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Switch To U2F|Informational|Ctap Nfc|Ctap Nfc U2F device.TransactionId: {TransactionId}Reader: {Reader}
Microsoft-Windows-WebAuthN|Information|2326|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc Send Message|Informational|Ctap Nfc|Ctap Nfc send message at: {Action}.TransactionId: {TransactionId}Reader: {Reader}
Microsoft-Windows-WebAuthN|Verbose|2327|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc SCardTransmit Request|Informational|Ctap Nfc|Ctap Nfc SCardTransmit Request:TransactionId: {TransactionId}Reader: {Reader}Request: {RequestLength} bytes{Request}Response data: {ResponseLength} bytes{Response}Apdu Status: {ApduStatus}
Microsoft-Windows-WebAuthN|Error|2328|0|Microsoft-Windows-WebAuthN/Operational|Ctap Nfc SCardTransmit Request|Informational|Ctap Nfc|Ctap Nfc SCardTransmit Request:TransactionId: {TransactionId}Reader: {Reader}Request: {RequestLength} bytes{Request}Response data: {ResponseLength} bytes{Response}Apdu Status: {ApduStatus}Error: {Error}. {Win32Error}
Microsoft-Windows-WebAuthN|Information|2400|0|Microsoft-Windows-WebAuthN/Operational|Ctap Test Provider Thread|Start|Ctap Test|Ctap Test provider thread started.TransactionId: {TransactionId}
Microsoft-Windows-WebAuthN|Success|2401|0|Microsoft-Windows-WebAuthN/Operational|Ctap Test Provider Thread|Stop|Ctap Test|Ctap Test provider thread completed.TransactionId: {TransactionId}
Microsoft-Windows-WebAuthN|Error|2402|0|Microsoft-Windows-WebAuthN/Operational|Ctap Test Provider Thread|Stop|Ctap Test|Ctap Test provider thread completed.TransactionId: {TransactionId}Error: {Error}. {Win32Error}
