Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Quic,Information,5135,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] Transport Shutdown: {ErrorCode} (Remote={IsRemoteShutdown}) (QS={IsQuicStatus})
Microsoft-Quic,Information,5136,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] App Shutdown: {ErrorCode} (Remote={IsRemoteShutdown})
Microsoft-Quic,Verbose,5137,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] Initialize complete
Microsoft-Quic,Verbose,5138,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] Handle closed
Microsoft-Quic,Information,5139,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] QUIC Version: {Value}
Microsoft-Quic,Verbose,5140,0,,,Connection,ut:Connection ut:DataFlow,[conn][{Connection}] OUT: BytesSent={BytesSent} InFlight={BytesInFlight} InFlightMax={BytesInFlightMax} CWnd={CongestionWindow} SSThresh={SlowStartThreshold} ConnFC={ConnectionFlowControl} ISB={IdealBytes} PostedBytes={PostedBytes} SRtt={Connection}0
Microsoft-Quic,Information,5141,0,,,Connection,ut:Connection ut:DataFlow,[conn][{Connection}] Send Blocked Flags: {ReasonFlags}
Microsoft-Quic,Verbose,5142,0,,,Connection,ut:Connection ut:DataFlow,[conn][{Connection}] IN: BytesRecv={BytesReceived}
Microsoft-Quic,Verbose,5143,0,,,Connection,ut:Connection ut:DataFlow,[conn][{Connection}] CUBIC: SlowStartThreshold={SlowStartThreshold} K={K} WindowMax={WindowMax} WindowLastMax={WindowLastMax}
Microsoft-Quic,Verbose,5144,0,,,Connection,ut:Connection ut:DataFlow,[conn][{Connection}] Congestion event
Microsoft-Quic,Information,5145,0,,,Connection,ut:Connection ut:DataFlow ut:LowVolume,[conn][{Connection}] Persistent congestion event
Microsoft-Quic,Information,5146,0,,,Connection,ut:Connection ut:DataFlow,[conn][{Connection}] Recovery complete
Microsoft-Quic,Information,5147,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] Rundown; IsServer={IsServer}; CorrelationId={CorrelationId}
Microsoft-Quic,Verbose,5148,0,,,Connection,ut:Connection ut:RPS ut:LowVolume,[conn][{Connection}] (SeqNum={SequenceNumber}) New Source CID: {Cid}
Microsoft-Quic,Verbose,5149,0,,,Connection,ut:Connection ut:RPS ut:LowVolume,[conn][{Connection}] (SeqNum={SequenceNumber}) New Destination CID: {Cid}
Microsoft-Quic,Verbose,5150,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Source CID: {Cid}
Microsoft-Quic,Verbose,5151,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] (SeqNum={SequenceNumber}) Removed Destination CID: {Cid}
Microsoft-Quic,Information,5152,0,,,Connection,ut:Connection,[conn][{Connection}] Setting loss detection {Type} timer for {DelayMs} us. (ProbeCount={ProbeCount})
Microsoft-Quic,Information,5153,0,,,Connection,ut:Connection,[conn][{Connection}] Cancelling loss detection timer.
Microsoft-Quic,Information,5154,0,,,Connection,ut:Connection ut:Packet,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.
Microsoft-Quic,Information,5155,0,,,Connection,ut:Connection ut:Packet,[conn][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}; {Value}.
Microsoft-Quic,Error,5156,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] ERROR; {ErrStr}.
Microsoft-Quic,Error,5157,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] ERROR; {Status}; {ErrStr}.
Microsoft-Quic,Information,5158,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] New packet keys created successfully.
Microsoft-Quic,Information,5159,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] Key phase change (locally initiated={IsLocallyInitiated}).
Microsoft-Quic,Information,5160,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] STATS: SRtt={SmoothedRtt} CongestionCount={CongestionCount} PersistentCongestionCount={PersistentCongestionCount} SendTotalBytes={SendTotalBytes} RecvTotalBytes={RecvTotalBytes}
Microsoft-Quic,Information,5161,0,,,Connection,ut:Connection,[conn][{Connection}] Shutdown complete; PeerFailedToAcknowledged={Value}.
Microsoft-Quic,Verbose,5162,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] Read Key Updated; {NewValue}.
Microsoft-Quic,Verbose,5163,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] Write Key Updated; {NewValue}.
Microsoft-Quic,Verbose,5164,0,,,Connection,ut:Connection ut:Packet,[conn][{Owner}][TX][{Number}] {Type} ({Length} bytes)
Microsoft-Quic,Verbose,5165,0,,,Connection,ut:Connection ut:Packet,[conn][{Owner}][RX][{Number}] {Type} ({Length} bytes)
Microsoft-Quic,Verbose,5166,0,,,Connection,ut:Connection ut:Packet,[conn][{Owner}][TX][{Number}] {Type} Lost: {Reason}
Microsoft-Quic,Verbose,5167,0,,,Connection,ut:Connection ut:Packet,[conn][{Owner}][TX][{Number}] {Type} ACKed
Microsoft-Quic,Error,5168,0,,,Connection,ut:Connection ut:Log,[conn][{Connection}] {Message}
Microsoft-Quic,Warning,5169,0,,,Connection,ut:Connection ut:Log,[conn][{Connection}] {Message}
Microsoft-Quic,Information,5170,0,,,Connection,ut:Connection ut:Log,[conn][{Connection}] {Message}
Microsoft-Quic,Verbose,5171,0,,,Connection,ut:Connection ut:Log,[conn][{Connection}] {Message}
Microsoft-Quic,Verbose,5172,0,,,Connection,ut:Connection ut:Scheduling,[conn][{Connection}] Queueing send flush; reason={Type}
Microsoft-Quic,Verbose,5173,0,,,Connection,ut:Connection ut:DataFlow,[conn][{Connection}] OUT: StreamFC={StreamFlowControl} StreamSendWindow={StreamSendWindow}
Microsoft-Quic,Information,5174,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] STATS: SendTotalPackets={SendTotalPackets} SendSuspectedLostPackets={SendSuspectedLostPackets} SendSpuriousLostPackets={SendSpuriousLostPackets} RecvTotalPackets={RecvTotalPackets} RecvReorderedPackets={RecvReorderedPackets} RecvDroppedPackets={RecvDroppedPackets} RecvDuplicatePackets={RecvDuplicatePackets} RecvDecryptionFailures={RecvDecryptionFailures}
Microsoft-Quic,Information,5175,0,,,Connection,ut:Connection,[conn][{Connection}] Server app accepted resumption ticket
Microsoft-Quic,Information,5176,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] VerInfo Other Versions List: {Vnl}
Microsoft-Quic,Information,5177,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] Client VI Received Version List: {Vnl}
Microsoft-Quic,Information,5178,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] Server VI Supported Version List: {Vnl}
Microsoft-Quic,Verbose,5179,0,,,Connection,ut:Connection ut:DataFlow,[conn][{Connection}] Spurious congestion event
Microsoft-Quic,Error,5180,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] No Listener for IP address: {Addr}
Microsoft-Quic,Error,5181,0,,,Connection,ut:Connection ut:LowVolume,[conn][{Connection}] No listener matching ALPN: {Alpn}
Microsoft-Quic,Verbose,5182,0,,,Connection,ut:Connection ut:DataFlow,[conn][{Connection}] Flushing Send. Allowance={Value} bytes
Microsoft-Quic,Verbose,5183,0,,,Connection,ut:Connection ut:Scheduling,[conn][{Connection}] Setting {Type}; delay={Delay} us
Microsoft-Quic,Verbose,5184,0,,,Connection,ut:Connection ut:Scheduling,[conn][{Connection}] Canceling {Type}
Microsoft-Quic,Verbose,5185,0,,,Connection,ut:Connection ut:Scheduling,[conn][{Connection}] {Type} expired
Microsoft-Quic,Information,6144,0,,,Stream,ut:Stream ut:RPS ut:LowVolume,[strm][{Stream}] Created; Conn={Connection} ID={ID} IsLocal={IsLocalOwned}
Microsoft-Quic,Information,6145,0,,,Stream,ut:Stream ut:RPS ut:LowVolume,[strm][{Stream}] Destroyed
Microsoft-Quic,Information,6146,0,,,Stream,ut:Stream ut:DataFlow,[strm][{Stream}] Send Blocked Flags: {ReasonFlags}
Microsoft-Quic,Information,6147,0,,,Stream,ut:Stream ut:LowVolume,[strm][{Stream}] Rundown; Conn={Connection} ID={ID} IsLocal={IsLocalOwned}
Microsoft-Quic,Information,6148,0,,,Stream,ut:Stream ut:LowVolume,[strm][{Stream}] Send State: {State}
Microsoft-Quic,Information,6149,0,,,Stream,ut:Stream ut:LowVolume,[strm][{Stream}] Recv State: {State}
Microsoft-Quic,Error,6150,0,,,Stream,ut:Stream ut:LowVolume,[strm][{Stream}] ERROR; {ErrStr}.
Microsoft-Quic,Error,6151,0,,,Stream,ut:Stream ut:LowVolume,[strm][{Stream}] ERROR; {Status}; {ErrStr}.
Microsoft-Quic,Error,6152,0,,,Stream,ut:Stream ut:Log,[strm][{Stream}] {Message}
Microsoft-Quic,Warning,6153,0,,,Stream,ut:Stream ut:Log,[strm][{Stream}] {Message}
Microsoft-Quic,Information,6154,0,,,Stream,ut:Stream ut:Log,[strm][{Stream}] {Message}
Microsoft-Quic,Verbose,6155,0,,,Stream,ut:Stream ut:Log,[strm][{Stream}] {Message}
Microsoft-Quic,Verbose,6156,0,,,Stream,ut:Stream ut:RPS,[strm][{Stream}] Allocated; Conn={Connection}
Microsoft-Quic,Verbose,6157,0,,,Stream,ut:Stream ut:RPS,[strm][{Stream}] Writing frames to packet {ID}
Microsoft-Quic,Verbose,6158,0,,,Stream,ut:Stream ut:RPS,[strm][{Stream}] Processing frame in packet {ID}
Microsoft-Quic,Verbose,6159,0,,,Stream,ut:Stream ut:RPS,[strm][{Stream}] Indicating QUIC_STREAM_EVENT_RECEIVE [{BufLength} bytes; {BufCount} buffers; {Flags} flags]
Microsoft-Quic,Verbose,6160,0,,,Stream,ut:Stream ut:RPS,[strm][{Stream}] Receive complete [{ID} bytes]
Microsoft-Quic,Verbose,6161,0,,,Stream,ut:Stream ut:RPS,[strm][{Stream}] App queuing send [{BufLength} bytes; {BufCount} buffers; {Flags} flags]
Microsoft-Quic,Information,7168,0,,,Binding,ut:Binding ut:LowVolume,[bind][{Binding}] Created; Udp={Socket} LocalAddr={LocalAddr} RemoteAddr={RemoteAddr}
Microsoft-Quic,Information,7169,0,,,Binding,ut:Binding ut:LowVolume,[bind][{Binding}] Rundown; Udp={Socket} LocalAddr={LocalAddr} RemoteAddr={RemoteAddr}
Microsoft-Quic,Information,7170,0,,,Binding,ut:Binding ut:LowVolume,[bind][{Binding}] Destroyed
Microsoft-Quic,Verbose,7171,0,,,Binding,ut:Binding ut:LowVolume,[bind][{Binding}] Cleaning up
Microsoft-Quic,Information,7172,0,,,Binding,ut:Binding ut:Packet,[bind][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}.
Microsoft-Quic,Information,7173,0,,,Binding,ut:Binding ut:Packet,[bind][{Owner}] DROP packet Dst={LocalAddr} Src={RemoteAddr} Reason={Reason}; {Value}.
Microsoft-Quic,Error,7174,0,,,Binding,ut:Binding ut:LowVolume,[bind][{Binding}] ERROR; {ErrStr}.
Microsoft-Quic,Error,7175,0,,,Binding,ut:Binding ut:LowVolume,[bind][{Binding}] ERROR; {Status}; {ErrStr}.
Microsoft-Quic,Verbose,7176,0,,,Binding,ut:Binding ut:Scheduling,[bind][{Binding}] Execute: {Type}
Microsoft-Quic,Error,8192,0,,,Connection,ut:TLS ut:LowVolume,[ tls][{Connection}] ERROR; {ErrStr}.
Microsoft-Quic,Error,8193,0,,,Connection,ut:TLS ut:LowVolume,[ tls][{Connection}] ERROR; {Status}; {ErrStr}.
Microsoft-Quic,Verbose,8194,0,,,Connection,ut:TLS,[ tls][{Connection}] {Message}
Microsoft-Quic,Verbose,9217,0,,,Datapath,ut:UDP ut:DataFlow,[data][{UdpBinding}] Send {TotalSize} bytes in {BufferCount} buffers (segment={SegmentSize}) Dst={RemoteAddr} Src={LocalAddr}
Microsoft-Quic,Verbose,9218,0,,,Datapath,ut:UDP ut:DataFlow,[data][{UdpBinding}] Recv {TotalSize} bytes (segment={SegmentSize}) Src={LocalAddr} Dst={RemoteAddr}
Microsoft-Quic,Error,9219,0,,,Datapath,ut:UDP ut:LowVolume,[data][{UdpBinding}] ERROR; {ErrStr}.
Microsoft-Quic,Error,9220,0,,,Datapath,ut:UDP ut:LowVolume,[data][{UdpBinding}] ERROR; {Status}; {ErrStr}.
Microsoft-Quic,Information,9221,0,,,Datapath,ut:UDP ut:LowVolume,[data][{UdpBinding}] Created; local={LocalAddr}; remote={RemoteAddr}
Microsoft-Quic,Information,9222,0,,,Datapath,ut:UDP ut:LowVolume,[data][{UdpBinding}] Destroyed
Microsoft-Quic,Error,10240,0,,,Global,ut:Log,{Message}
Microsoft-Quic,Warning,10241,0,,,Global,ut:Log,{Message}
Microsoft-Quic,Information,10242,0,,,Global,ut:Log,{Message}
Microsoft-Quic,Verbose,10243,0,,,Global,ut:Log,{Message}
Microsoft-Quic,Verbose,11264,0,,,Global,ut:RPS,[pack][{ID}] Created in batch {ID2}
Microsoft-Quic,Verbose,11265,0,,,Global,ut:RPS,[pack][{ID}] Encrypting
Microsoft-Quic,Verbose,11266,0,,,Global,ut:RPS,[pack][{ID}] Finalizing
Microsoft-Quic,Verbose,11267,0,,,Global,ut:RPS,[pack][{ID}] Batch sent
Microsoft-Quic,Verbose,11268,0,,,Global,ut:RPS,[pack][{ID}] Received
Microsoft-Quic,Verbose,11269,0,,,Global,ut:RPS,[pack][{ID}] Decrypting
