Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,51,0,,,,WWAN_TRACE_FLAG_DIM,{A10_DimTraceSetOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pHeader; BufferSize; (PVOID)AsyncHandle; dimStatus)}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,52,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,53,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,54,0,,,,WWAN_TRACE_FLAG_DIM,Failed to allocate memory of size {A10_TotalLen}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,55,0,,,,WWAN_TRACE_FLAG_DIM,DimSyncIOCTLRequest: IOCTL failed {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,56,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,57,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,58,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,59,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,60,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,61,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,62,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,63,0,,,,WWAN_TRACE_FLAG_DIM,FAILED to normalize context_state dimStatus=0x{A10_dimStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,64,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,65,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,66,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is incorrect {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,67,0,,,,WWAN_TRACE_FLAG_DIM,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,68,0,,,,WWAN_TRACE_FLAG_DIM,No context found for the Device Name({A10_DevName}). This indication (Statuscode: {A11_Statuscode}!S!) won't be delivered to Svc
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,69,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,70,0,,,,WWAN_TRACE_FLAG_DIM,VERBOSE: The child interface ({A10__pContext->selfGuid}) will use the same notification thread as the physical ({A11__pContext->parentGuid}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,71,0,,,,WWAN_TRACE_FLAG_DIM,%!FUNC!: ERROR: Could not find parent interface for {A10__pContext->selfGuid} - [{A11_Error}!S!]
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Critical,72,0,,,,WWAN_TRACE_FLAG_DIM,REGISTR NOTIFICATION FAILED {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Critical,73,0,,,,WWAN_TRACE_FLAG_DIM,Creation of receive thread failed {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,74,0,,,,WWAN_TRACE_FLAG_DIM,VERBOSE: Started DIM Notifications for physical {A10__pContext->selfGuid}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,75,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,76,0,,,,WWAN_TRACE_FLAG_DIM,DEREGISTER NOTIFICATION FAILED {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,77,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,78,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,79,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Critical,80,0,,,,WWAN_TRACE_FLAG_DIM,Failed to open receiver thread handle {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,81,0,,,,WWAN_TRACE_FLAG_DIM,Failed to alloc buffer {A10_bufferSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,82,0,,,,WWAN_TRACE_FLAG_DIM,Error in receive notifications Error {A10_Error}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,83,0,,,,WWAN_TRACE_FLAG_DIM,Failed to alloc buffer {A10_bufferSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,84,0,,,,WWAN_TRACE_FLAG_DIM,Retrying receive with buffer size {A10_bufferSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,85,0,,,,WWAN_TRACE_FLAG_DIM,Indication dropped by the protocol driver 0x{A10_IndicationDropCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,86,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Critical,87,0,,,,WWAN_TRACE_FLAG_DIM,Open of protocol driver device failed {A10_status}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,88,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,89,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to normalize for NIDS_WWAN_STATUS=0x{A10_ndisStatus} due to invalid revision. Expected={A11_pDataNormalizationEntry->sourceRevision}!S! Received={A12_pNdisHeader->Revision}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,90,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to normalize for NIDS_WWAN_STATUS=0x{A10_ndisStatus} due to invalid data size. Expected={A11_pDataNormalizationEntry->ulSourceDataSize}!S!bytes Received={A12_ulWwanDataSize}!S!bytes
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,91,0,,,,WWAN_TRACE_FLAG_DIM,INFO: %!FUNC! NormalizationEntry found (ndisStatus 0x{A10_ndisStatus} sourceVersion 0x{A11_pDataNormalizationEntry->sourceVersion}!S! Revision {A12_pNdisHeader->Revision}!S! SrcSize 0x{A13_pDataNormalizationEntry->ulSourceDataSize}!S! RcvSize 0x{A14_ulWwanDataSize}!S! TgtSize 0x{A15_pDataNormalizationEntry->ulTargetDataSize}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,92,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to normalize for NIDS_WWAN_STATUS=0x{A10_ndisStatus}. Normalization routine failed with dimStatus=0x{A11_dimStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,93,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED allocate {A10_pDataNormalizationEntry->ulTargetDataSize} bytes of normalized data for NIDS_WWAN_STATUS=0x{A11_ndisStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,94,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to specialize for Oid=0x{A10_ndisOid} due to invalid data size. Expected={A11_pDataSpecializationEntry->ulSourceDataSize}!S!bytes Received={A12_ulWwanDataSize}!S!bytes (TgtVer 0x{A13_pDataSpecializationEntry->targetVersion}!S! DimVer 0x{A14_pDimContext->Version}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,95,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to specialize for Oid=0x{A10_ndisOid}. Insufficient source data. Received={A11_ulWwanDataSize}!S!bytes < {A12_pDataSpecializationEntry->ulTargetDataSize}!S!bytes (TgtVer 0x{A13_pDataSpecializationEntry->targetVersion}!S! DimVer 0x{A14_pDimContext->Version}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,96,0,,,,WWAN_TRACE_FLAG_DIM,INFO: %!FUNC! SpecializationEntry found (OID 0x{A10_ndisOid} isSet {A11_isSet}!S! targetVer 0x{A12_pDataSpecializationEntry->targetVersion}!S! srcSize 0x{A13_pDataSpecializationEntry->ulSourceDataSize}!S! rcvSize 0x{A14_ulWwanDataSize}!S! TgtSize 0x{A15_pDataSpecializationEntry->ulTargetDataSize}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,97,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to specialize for Oid=0x{A10_ndisOid}. Specialization routine failed with dimStatus=0x{A11_dimStatus}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,98,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to calculate specialized data size for Oid=0x{A10_ndisOid}. WwanDataSize=0x{A11_ulTargetWwanDataSize}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,99,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to allocate {A10_ulTargetOidDataSize}bytes of specialized data for Oid=0x{A11_ndisOid}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,100,0,,,,WWAN_TRACE_FLAG_DIM,INFO: %!FUNC! CM_NOTIFY_ACTION_DEVICEQUERYREMOVE for device {A10__context->selfGuid}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,101,0,,,,WWAN_TRACE_FLAG_DIM,INFO: %!FUNC! CM_NOTIFY_ACTION_DEVICEQUERYREMOVEFAILED for device {A10__context->selfGuid}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,102,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! TrySubmitThreadpoolCallback failed; status: 0x{A10_GetLastError()}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,103,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,104,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,105,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! CM_Register_Notification Failed; status: 0x{A10_cr}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,106,0,,,,WWAN_TRACE_FLAG_DIM,DimGuidToDosName failed  0x{A10_status}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Critical,107,0,,,,WWAN_TRACE_FLAG_DIM,Failed to open receiver thread handle {A10_status}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,108,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to allocate 0x{A10_requestLength} bytes of data for Oid {A11_OidToString(Oid)}!S! (0x{A12_Oid}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,109,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) NTSTATUS {A12_status}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,110,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) NTSTATUS {A12_status}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,111,0,,,,WWAN_TRACE_FLAG_DIM,VERBOSE: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) SUCCESS
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,112,0,,,,WWAN_TRACE_FLAG_DIM,DimGuidToDosName failed  0x{A10_status}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Critical,113,0,,,,WWAN_TRACE_FLAG_DIM,Failed to open receiver thread handle {A10_status}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,114,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! FAILED to allocate 0x{A10_requestLength} bytes of data for Oid {A11_OidToString(Oid)}!S! (0x{A12_Oid}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,115,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) NTSTATUS {A12_status}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,116,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) NTSTATUS {A12_status}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,117,0,,,,WWAN_TRACE_FLAG_DIM,VERBOSE: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) SUCCESS
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,118,0,,,,WWAN_TRACE_FLAG_DIM,ERROR: %!FUNC! QUERY NDIS OID OID_PM_HARDWARE_CAPABILITIES (0xFD010108) NTSTATUS 0x{A10_status}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,119,0,,,,WWAN_TRACE_FLAG_DIM,SET {A10_L'UNKNOWN'} ({A11_OID_PM_PARAMETERS}!S!); RequestId {A12_0}!S!; Len {A13_sizeof(params)}!S!; Status {A14_status}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,120,0,,,,WWAN_TRACE_FLAG_DIM,Invalid AsyncGetSetType {A10_type}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,121,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,122,0,,,,WWAN_TRACE_FLAG_DIM,		Type 	: {A10_h->Type}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,123,0,,,,WWAN_TRACE_FLAG_DIM,		Revision: {A10_h->Revision}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,124,0,,,,WWAN_TRACE_FLAG_DIM,		Size 	: {A10_h->Size}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,125,0,,,,WWAN_TRACE_FLAG_DIM,	ProviderId 	: {A10_pProvider->ProviderId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,126,0,,,,WWAN_TRACE_FLAG_DIM,	ProviderState	: {A10_pProvider->ProviderState}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,127,0,,,,WWAN_TRACE_FLAG_DIM,	ProviderName	: {A10_pProvider->ProviderName}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,128,0,,,,WWAN_TRACE_FLAG_DIM,	WwanDataClass	: {A10_DataClassToStringInBuff(pProvider->WwanDataClass; Buff; MAX_BUFFER_STRING)}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,129,0,,,,WWAN_TRACE_FLAG_DIM,	ErrorRate	: {A10_pProvider2->ErrorRate}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,130,0,,,,WWAN_TRACE_FLAG_DIM,	Rssi	: {A10_pProvider2->Rssi}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,131,0,,,,WWAN_TRACE_FLAG_DIM,	WwanCellularClass	: {A10_CellularClassToString(pProvider2->WwanCellularClass)}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,132,0,,,,WWAN_TRACE_FLAG_DIM,	SMS Format 	: {A10_SmsFormatToString(pNdisSmsRead->SmsRead.SmsFormat)}({A11_pNdisSmsRead->SmsRead.SmsFormat}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,133,0,,,,WWAN_TRACE_FLAG_DIM,	SMS Filter 	: flag={A10_SmsFlagToString(pNdisSmsRead->SmsRead.ReadFilter.Flag)}({A11_pNdisSmsRead->SmsRead.ReadFilter.Flag}!S!); msgidx={A12_pNdisSmsRead->SmsRead.ReadFilter.MessageIndex}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,134,0,,,,WWAN_TRACE_FLAG_DIM,	Visible Providers Action 	: {A10_pNdisVisibleProvider->VisibleProviders.Action}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,135,0,,,,WWAN_TRACE_FLAG_DIM,	RadioState 	: {A10_RadioStateToString(pRadioState->RadioAction)} ({A11_pRadioState->RadioAction}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,136,0,,,,WWAN_TRACE_FLAG_DIM,	PinType 	: {A10_PinTypeToString(pSetPin->PinAction.PinType)} ({A11_pSetPin->PinAction.PinType}!S!)
