Provider|Event ID|Channel|Message
Microsoft-Windows-TabletPC-InputPanel|43|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|44|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|45|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|46|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|47|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|48|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|49|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|50|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|51|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|52|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|53|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|54|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|55|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|56|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|57|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|58||
Microsoft-Windows-TabletPC-InputPanel|59|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|60|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|61|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|62|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|63|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|64|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|65||
Microsoft-Windows-TabletPC-InputPanel|66|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|67|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|68|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|69|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|70|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|71|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|72|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|73|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|74|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|75|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|76|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|77|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|78|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|79|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|80|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|81|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|82|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|83|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|84|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|85|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|86|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|87|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|88|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|89|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|90||
Microsoft-Windows-TabletPC-InputPanel|91|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|92|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|101|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|102|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|109|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|110|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|111|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|112|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|113|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|114|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|115|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|116|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|117|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|118|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|119|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|120|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|121|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|122|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|123|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|124|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|125|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|126|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|127|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|128|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|129|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|130|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|131|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|132|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|133|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|134|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|135|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|136|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|137|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|138|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|139|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|140|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|141|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|142|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|143|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|144|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|145|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|146|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|147|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|148|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|149|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|150|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|151|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|152|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|153|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|154|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|155|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|156|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|157|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|158|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|159|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|160|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|161|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|162|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|163|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|164|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|165|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|168|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|169|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|170||
Microsoft-Windows-TabletPC-InputPanel|171||
Microsoft-Windows-TabletPC-InputPanel|172||
Microsoft-Windows-TabletPC-InputPanel|173||
Microsoft-Windows-TabletPC-InputPanel|174|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|175|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|176|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|177|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|178|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|179|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|180|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|181|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|182|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|183|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|189|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|190|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|191|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|192|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|193|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|194|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|195|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|196|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|197|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|198|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|199|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|200|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|202||
Microsoft-Windows-TabletPC-InputPanel|204|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|209|OSK_SoftKeyboard_Channel|
Microsoft-Windows-TabletPC-InputPanel|210|OSK_SoftKeyboard_Channel|
Microsoft-Windows-TabletPC-InputPanel|211|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|212|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|213|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|214|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|215|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|216|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|217|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|218|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|300|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|301|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|302|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|303|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|304|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|305|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|306|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|307|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|308|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|309|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|310|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|311|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|400|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|401|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|402|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|403|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|404|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|405|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|406|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|407|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|408|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|409|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|410|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|413|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|414|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|415|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|416|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|421|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|422|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|423|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|424|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|425|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|426|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|427|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|428|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|429|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|430|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|431|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|450|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|451|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|452|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|453|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|454|TabletPC_InputPanel_Channel/IHM|
Microsoft-Windows-TabletPC-InputPanel|500|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|501|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|502|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|503|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|504|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|510|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|511|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|512|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|513|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|514|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|515|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|520|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|521|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|522|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|523|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|524|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|525|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|600|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|601|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|604|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|605|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|606|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|610|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|611|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|612|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|613|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|614|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|620|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|621|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|622|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|624|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|625|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|626|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|627|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|628|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|630|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|632|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|633|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|634|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|635|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|636|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|637|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|638|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|639|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|642|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|643|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|644|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|645|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|646|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|647|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|648|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|649|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|650|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|653|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|654|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|655|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|656|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|658|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|659|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|660|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|661|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|662|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|663|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|664|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|680|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|681|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|682|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|683|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|684|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|685|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|686|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|687|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|688|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|689|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|690|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|691|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|692|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|693|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|694|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|695|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|700|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|701|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|702|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|703|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|704|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|705|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|706|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|707|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|708|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|709|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|710|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|711|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|712|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|713|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|714|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|715|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|716|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|717|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|718|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|719|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|721|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|722|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|723|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|726|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|727|TabletPC_InputPanel_Channel|
