Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StorageSpaces-Driver,Warning,402,0,Microsoft-Windows-StorageSpaces-Driver/Operational,,,,The health of storage enclosure {Id} has changed from {OldHealth} to {NewHealth}.                  This enclosure may be located using the following information:                                    Manufacturer: {EnclosureManufacturer}                  Model Number: {EnclosureModel}                  Serial Number: {EnclosureSerial}                  Firmware Version: {EnclosureRevision}                                    It may also be located by running this command in PowerShell:                  Get-StorageEnclosure | ?{ $_.ObjectId -Match '{Id}' }
Microsoft-Windows-StorageSpaces-Driver,Error,403,0,Microsoft-Windows-StorageSpaces-Driver/Operational,,,,A storage enclosure failed to initialize. Return Code: {Status}.                  This enclosure may be located using the following information:                                    Manufacturer: {EnclosureManufacturer}                  Model Number: {EnclosureModel}                  Serial Number: {EnclosureSerial}                  Firmware Version: {EnclosureRevision}
Microsoft-Windows-StorageSpaces-Driver,Error,1000,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,1001,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,1002,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,1003,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,1004,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,1005,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,Operation started.
Microsoft-Windows-StorageSpaces-Driver,Information,1006,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,Operation completed.
Microsoft-Windows-StorageSpaces-Driver,Information,1007,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,1008,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,1009,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Error,1010,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,1011,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Error,1012,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,1013,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Warning,1014,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Error,1015,0,Microsoft-Windows-StorageSpaces-Driver/Diagnostic,,,,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2000,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Io,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2001,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Io,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2002,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Flush,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2003,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Flush,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2004,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Dsm,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2005,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Dsm,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2006,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Io,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2007,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Io,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2008,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Flush,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2009,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Flush,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2010,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Dsm,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2011,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Dsm,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2100,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Log,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2101,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Log,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2102,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Log,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2103,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Log,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2104,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Log,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2200,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,Destage,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2300,0,Microsoft-Windows-StorageSpaces-Driver/Performance,,,ReadCache,Read cache operation completed.                  Id: {SpaceId}                  Operation/Function: {Operation}                  Length: {Length}                  Disk Offset: {DiskOffset}                  Relative Offset: {RelativeOffset}                  Cache Offset: {CacheOffset}                  Status: {Status}
