Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Error|1|0||||Error|Error: {P1_HResult} Location: {P2_String} Line Number: {P3_UInt32}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Warning|2|0|||||Error Propagated: {P1_HResult} Location: {P2_String} Line Number: {P3_UInt32}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|3|0||Trace||Debug|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Error|1000|0||||PimIndexMaintenance|PimIndexMaintenance::{Prop_FUNC_AnsiString}: Failed at line {Prop_LINE_UInt32} with HR: {Prop_Hr_Int32}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1001|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1002|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1003|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1004|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1005|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1006|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1007|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1008|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1009|0||||PimIndexMaintenance|PimIndexMaintenance::Enumerated {PROP_UInt32_1} contacts to update aggregate for in store {PROP_UInt32_2}.
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Error|1010|0||||PimIndexMaintenance|PimIndexMaintenance::Error getting next change, Error = {Prop_Hr_UInt32}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1011|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Error|1012|0||||PimIndexMaintenance|PimIndexMaintenance::Unexpected event code {PROP_UInt32} found in thread proc with last error {Prop_Hr_UInt32}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Error|1013|0||||PimIndexMaintenance|PimIndexMaintenance::Could not get new info about item changed in stage {PROP_UInt32} with hr {Prop_Hr_UInt32}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Error|1014|0||||PimIndexMaintenance|PimIndexMaintenance::Could not get old info about item changed with hr {Prop_Hr_UInt32}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1015|0||||PimIndexMaintenance|PimIndexMaintenance::AddSyncPartner adding partner for store {PROP_FILE_uint}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1017|0||||PimIndexMaintenance|PimIndexMaintenance::Aggregate processed on store delete: ID: {PROP_UInt32_1} Components: {PROP_UInt32_2}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1018|0||||PimIndexMaintenance|PimIndexMaintenance::Rebuilding indexes finished- aggregates processed: {PROP_FILE_uint}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1022|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|1023|0||||PimIndexMaintenance|PimIndexMaintenance::Saw power state change with message {PROP_UInt32_1} and flags {PROP_UInt32_2}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Warning|1024|0||||PimIndexMaintenance|PimIndexMaintenance::Initialization Failure. Delaying for {PROP_FILE_uint} mins.
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Warning|1025|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Warning|1026|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1027|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1028|0||||PimIndexMaintenance|PimIndexMaintenance::OnEvent saw a store create/delete, event = {PROP_FILE_uint}.
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Warning|1029|0||||PimIndexMaintenance|PimIndexMaintenance::HandleAdd on deleted item, Id = {PROP_FILE_uint}.
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1030|0||||PimIndexMaintenance|PimIndexMaintenance::Processing {PROP_UInt32_1} contacts in store {PROP_UInt32_2}.
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Error|1031|0||||PimIndexMaintenance|PimIndexMaintenance::Failed to process contact {PROP_UInt32} image: {Prop_Hr_UInt32}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1032|0||||PimIndexMaintenance|PimIndexMaintenance::Processing contact {PROP_FILE_uint} image
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1033|0||||PimIndexMaintenance|PimIndexMaintenance::Processing contact: version (size: {PROP_ByteCount}, data: {PROP_Bytes})
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1034|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1035|0||||PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1040|0||||PimIndexMaintenance|Removing application store {App} ({Result} from package manager)
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1041|0||||PimIndexMaintenance|Rundown index filter {Prop_Prop}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1042|0||||PimIndexMaintenance|Rundown search provider {Prop_Prop}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|1043|0||||PimIndexMaintenance|Startup Update: {P1_String}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2000|0||THREAD_PREP|Start|Performance PimIndexMaintenance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2001|0||THREAD_PREP|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2002|0||ON_BOOT|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2003|0||ON_BOOT|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2004|0||ON_EVENT|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2005|0||ON_EVENT|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2006|0||CONFIGURE_SYNC|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2007|0||CONFIGURE_SYNC|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2008|0||UPDATE_STORE|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2009|0||UPDATE_STORE|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2010|0||SETUP|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2011|0||SETUP|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2012|0||UPDATE_FOLDER|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2013|0||UPDATE_FOLDER|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2014|0||COLLECT_CHANGES|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2015|0||COLLECT_CHANGES|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2016|0||SYNC_SESSION|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2017|0||SYNC_SESSION|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2018|0||END_TRANSACTION|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2019|0||END_TRANSACTION|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2020|0||UPDATE_PICTURE|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2021|0||UPDATE_PICTURE|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2022|0||HANDLE_CHANGES|Start|Performance|
