Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-AuthUI,Information,25011,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayStatus,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25012,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayStatus,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25013,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayWelcome,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25014,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayWelcome,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25015,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_ReportResult,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25016,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_ReportResult,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25017,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_RequestCredentials,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25018,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_RequestCredentials,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25019,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_Shutdown,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25020,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_Shutdown,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25021,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_PromptForCredentials,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25022,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_PromptForCredentials,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25023,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnSwitchUser,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25024,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnSwitchUser,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25025,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnOtherTiles,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25026,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnOtherTiles,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25027,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnGetEnumeratedTilesReply,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25028,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnGetEnumeratedTilesReply,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25029,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnEnumerationSyncReply,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25030,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnEnumerationSyncReply,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25031,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnSelectCredentialReply,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25032,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnSelectCredentialReply,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25033,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_SetBackgroundGraphics,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25034,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_SetBackgroundGraphics,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25035,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_InitializeFrame,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25036,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_InitializeFrame,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25037,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_CreateStyleParser,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25038,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_CreateStyleParser,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25039,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_CreateFrameElement,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25040,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_CreateFrameElement,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25041,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_InitializeUserLists,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25042,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_InitializeUserLists,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25043,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_BrandingLoadImage,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25044,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_BrandingLoadImage,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25047,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_InitializeSoftKeyboard,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25048,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_InitializeSoftKeyboard,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25049,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_WTSRegisterSessionNotification,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25050,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_WTSRegisterSessionNotification,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25051,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AutoLogon_IsSingleUserNoPassword,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25052,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AutoLogon_IsSingleUserNoPassword,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25053,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AutoLogon_IsLocalNoPasswordUser,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25054,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AutoLogon_IsSingleUserNoPassword,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25055,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerStartup,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25056,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerStartup,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25057,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LaunchToReadyForInput,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25058,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LaunchToReadyForInput,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25059,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_CredentialsToExit,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25060,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_CredentialsToExit,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25061,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_RequestCredentialsToReadyForCredentials,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25062,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_RequestCredentialsToReadyForCredentials,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25063,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LaunchToAnimationComplete,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25064,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LaunchToAnimationComplete,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25065,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,LogonUI_PerfTrack_UserSwitching,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25066,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_RequestCredentialsToCancelAfterEnumerate,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25068,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LaunchToCancelAfterResume,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25072,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,LogonUI_SubmitCredentialToExit,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25073,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,LogonUI_SubmitCredentialToExit,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25074,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnGetSerializationReply,,,
Microsoft-Windows-Shell-AuthUI,Information,25075,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_OnProviderCredentialsChanged,,,
Microsoft-Windows-Shell-AuthUI,Information,25076,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_DisplayStatusMessage,,,
Microsoft-Windows-Shell-AuthUI,Information,25077,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_LogonDialogCallback,,,
Microsoft-Windows-Shell-AuthUI,Information,25078,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_DisplayLogonDialog,,,
Microsoft-Windows-Shell-AuthUI,Information,25079,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_Background_GetBackgroundForUser,,,
Microsoft-Windows-Shell-AuthUI,Information,25080,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_Background_ShowUserBackground,,,
Microsoft-Windows-Shell-AuthUI,Information,25082,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_LoadBackgroundImage,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25083,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_LoadBackgroundImage,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25084,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AutoLogon_QueryAutoLogon_Info,,,
Microsoft-Windows-Shell-AuthUI,Information,25085,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AutoLogon_IgnoreAutoLogonMode_Info,,,
Microsoft-Windows-Shell-AuthUI,Information,25087,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_BSDR_Initialize,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25088,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_BSDR_Initialize,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25089,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_BSDR_Shown,,,
Microsoft-Windows-Shell-AuthUI,Information,25090,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_BSDR_AddApplication,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25091,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_BSDR_AddApplication,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25093,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_BSDR_RemoveApplication,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25094,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_BSDR_RemoveApplication,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25095,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,LogonUI_SubmitCredentialToExit,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25096,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,LogonUI_PerfTrack_Lock,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25097,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LanguageProfile_SwitchInputMethods,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25098,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LanguageProfile_SwitchInputMethods,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25099,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_CancelFirstRunTasks,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25100,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_CancelFirstRunTasks,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25101,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_CancelFirstRunTasks,,,
Microsoft-Windows-Shell-AuthUI,Information,25102,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_TriggerFirstRunTasks,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25103,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_TriggerFirstRunTasks,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25104,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_WaitForFirstRunTasks,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25105,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_WaitForFirstRunTasks,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25106,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_BackButtonNotificationFlyout,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25107,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_BackButtonNotificationFlyout,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25108,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Unlock,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25109,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Unlock,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25110,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Lock,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25111,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Lock,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25112,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Lock,,,
Microsoft-Windows-Shell-AuthUI,Information,25113,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Camera_ControlCreation,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25114,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Camera_ControlCreation,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25115,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Camera_ViewfinderInitialization,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25116,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Camera_ViewfinderInitialization,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25117,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Camera_ActiveDuration,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25118,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Camera_ActiveDuration,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,25119,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Camera_ShutdownDuration,Start,,
Microsoft-Windows-Shell-AuthUI,Information,25120,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_AccessPage_Camera_ShutdownDuration,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,35001,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Prompt_Called,,,
Microsoft-Windows-Shell-AuthUI,Information,35002,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_Created,Start,,
Microsoft-Windows-Shell-AuthUI,Information,35003,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_Created,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,35004,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_UserList_TileEnumeration,,,
Microsoft-Windows-Shell-AuthUI,Information,35005,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_Destroyed,,,
Microsoft-Windows-Shell-AuthUI,Information,35006,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_DUIInitialize,Start,,
Microsoft-Windows-Shell-AuthUI,Information,35007,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_DUIInitialize,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,35008,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_LoadStyleSheet,Start,,
Microsoft-Windows-Shell-AuthUI,Information,35009,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_LoadStyleSheet,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,35010,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_ModernDialog_Created,Start,,
Microsoft-Windows-Shell-AuthUI,Information,35011,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_ModernDialog_Created,Stop,,
