Provider|Event ID|Channel|Message
Microsoft-Windows-AppXDeployment-Server|746|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot install package {PackageName} to volume {Path} because the volume is offline.
Microsoft-Windows-AppXDeployment-Server|747|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot install package {PackageName} because framework packages can only be installed to the system volume.
Microsoft-Windows-AppXDeployment-Server|748|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot move package {PackageName} to volume {Path} because the volume is offline.
Microsoft-Windows-AppXDeployment-Server|749|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot move package {PackageName} from volume {Path} because the volume is offline.
Microsoft-Windows-AppXDeployment-Server|750|Microsoft-Windows-AppXDeploymentServer/Operational|Volume {Path} is offline. Although Windows can remove package {PackageName} from the device, it cannot remove the package from the offline volume.
Microsoft-Windows-AppXDeployment-Server|751|Microsoft-Windows-AppXDeploymentServer/Operational|Windows failed to undo changes to package {PackageName}. The package needs to be reinstalled.
Microsoft-Windows-AppXDeployment-Server|752|Microsoft-Windows-AppXDeploymentServer/Operational|Windows failed to update the mounted folder of package {PackageMoniker}. Updating the mounted folder to path {FileName} failed with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|753|Microsoft-Windows-AppXDeploymentServer/Operational|Windows failed to move package {PackageMoniker} to the MovedPackages location. Updating the mounted folder to path {FileName} failed with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|754|Microsoft-Windows-AppXDeploymentServer/Operational|Windows failed to create a mounted folder for package {PackageMoniker} to location {FileName}. Failed with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|755|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot install app data for package {PackageName} to volume {Path} because the volume is offline.
Microsoft-Windows-AppXDeployment-Server|756|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot install app data for package {PackageName} to volume {DestinationVolumePath} because it is already installed to volume {SourceVolumePath}.
Microsoft-Windows-AppXDeployment-Server|757|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot move package {PackageName} because it is in an invalid XAP state: {XapState}.
Microsoft-Windows-AppXDeployment-Server|758|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot install package {PackageFamilyName}, because this operating system only supports apps built using the Windows 10 and greater universal application platform.
Microsoft-Windows-AppXDeployment-Server|759|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot create a preview tile for package {PackageName} due to error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|760|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot load the merged pri file for package {PackageName} due to error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|761|Microsoft-Windows-AppXDeploymentServer/Operational|Windows successfully completed creating a placeholder tile for app {AppId}.
Microsoft-Windows-AppXDeployment-Server|762|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot move this type of package {PackageName}.
Microsoft-Windows-AppXDeployment-Server|763|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot install package {PackageName} because the package is currently paused. The package must be Staged in order to proceed.
Microsoft-Windows-AppXDeployment-Server|800|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of registry key: {RegistryKeyName} failed with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|801|Microsoft-Windows-AppXDeploymentServer/Operational|Opening registry key: {RegistryKeyName} failed with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|802|Microsoft-Windows-AppXDeploymentServer/Operational|Deletion of registry key: {RegistryKeyName} failed with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|803|Microsoft-Windows-AppXDeploymentServer/Operational|Registry copy of tree for package: {RegistryKeyName} failed with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|804|Microsoft-Windows-AppXDeploymentServer/Operational|Failed to read the value named {ValueName} from registry key: {RegistryKeyName} with error: {ErrorCode}
Microsoft-Windows-AppXDeployment-Server|805|Microsoft-Windows-AppXDeploymentServer/Operational|Failed to write the value named {ValueName} from registry key: {RegistryKeyName} with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|806|Microsoft-Windows-AppXDeploymentServer/Operational|Package(s) with the following package full names were not registered due to sideloading policy restrictions: {PackageFullNames}
Microsoft-Windows-AppXDeployment-Server|807|Microsoft-Windows-AppXDeploymentServer/Operational|Creation of registry key: {RegistryKeyName} failed with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|808|Microsoft-Windows-AppXDeploymentServer/Operational|Deletion of registry key: {RegistryKeyName} failed with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|809|Microsoft-Windows-AppXDeploymentServer/Operational|Package(s) with the following package full names were not registered due to sideloading policy restrictions: {PackageFullName}
Microsoft-Windows-AppXDeployment-Server|811|Microsoft-Windows-AppXDeploymentServer/Operational|Unable to determine whether package {PackageMoniker} is an all user package with error: {Error}
Microsoft-Windows-AppXDeployment-Server|812|Microsoft-Windows-AppXDeploymentServer/Operational|Unable to update all user store with package {PackageMoniker} with error: {Error}
Microsoft-Windows-AppXDeployment-Server|813|Microsoft-Windows-AppXDeploymentServer/Operational|Successfully updated all user store with package {PackageMoniker}.
Microsoft-Windows-AppXDeployment-Server|814|Microsoft-Windows-AppXDeploymentServer/Operational|Opening registry key: {RegistryKeyName}\\{RegistrySubKeyName} failed with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|815|Microsoft-Windows-AppXDeploymentServer/Operational|Creating registry key: {RegistryKeyName}\\{RegistrySubKeyName} failed with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|816|Microsoft-Windows-AppXDeploymentServer/Operational|Failed to write the value named {ValueName} with value {ValueValue} in registry key {RegistryKeyName}\\{RegistrySubKeyName} failed with error: {ValueName}.
Microsoft-Windows-AppXDeployment-Server|817|Microsoft-Windows-AppXDeploymentServer/Operational|Package {PackageFullName} was moved to the Deleted store after reaching the max number of deployment attempts with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|818|Microsoft-Windows-AppXDeploymentServer/Operational|Determining packages to be installed during logon for user: {UserSid}.
Microsoft-Windows-AppXDeployment-Server|819|Microsoft-Windows-AppXDeploymentServer/Operational|The following packages will be installed: {InstallPackageList}. The following packages will be removed: {EndOfLifePackageList}
Microsoft-Windows-AppXDeployment-Server|820|Microsoft-Windows-AppXDeploymentServer/Operational|Unable to determine packages to be installed during logon with error: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|821|Microsoft-Windows-AppXDeploymentServer/Operational|During-logon registration of package {MainPackageFullName} for user {UserSid} finished with result: {ErrorCode}; updating registry...
Microsoft-Windows-AppXDeployment-Server|822|Microsoft-Windows-AppXDeploymentServer/Operational|Updating registry for package {PackageMoniker} completed with result: {Error}.
Microsoft-Windows-AppXDeployment-Server|823|Microsoft-Windows-AppXDeploymentServer/Operational|Unable to determine whether package {PackageMoniker} is an all user package with error: {Error}
Microsoft-Windows-AppXDeployment-Server|824|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot register the package {PackageName} because Modern App can't be updated to Xap.
Microsoft-Windows-AppXDeployment-Server|825|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot register the package {PackageName} because Appx can't be updated to SL Lightup.
Microsoft-Windows-AppXDeployment-Server|826|Microsoft-Windows-AppXDeploymentServer/Operational|Windows cannot register the package {PackageName} because there is mismatch in developer status for package registered with same PID 
Microsoft-Windows-AppXDeployment-Server|827|Microsoft-Windows-AppXDeploymentServer/Operational|Capability parsing started for the package {PackageName}
Microsoft-Windows-AppXDeployment-Server|828|Microsoft-Windows-AppXDeploymentServer/Operational|error {ErrorCode}: AppX Deployment {DeploymentOperation} operation on package {PackageFullName} from: {Path} failed. This app cannot be uninstalled on a per-user basis.
Microsoft-Windows-AppXDeployment-Server|829|Microsoft-Windows-AppXDeploymentServer/Operational|
Microsoft-Windows-AppXDeployment-Server|830|Microsoft-Windows-AppXDeploymentServer/Operational|Move is blocked for package {PackageName}
Microsoft-Windows-AppXDeployment-Server|831|Microsoft-Windows-AppXDeploymentServer/Operational|
Microsoft-Windows-AppXDeployment-Server|832|Microsoft-Windows-AppXDeploymentServer/Operational|The downlevel package repository could not be accessed for package {PackageFullName} (action={Action}).
Microsoft-Windows-AppXDeployment-Server|1001|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started activating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server|1002|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished activating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server|1003|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started deactivating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server|1004|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished deactivating the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server|1007|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started parsing the {PackageName} package manifest.
Microsoft-Windows-AppXDeployment-Server|1008|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished parsing the {PackageName} package manifest.
Microsoft-Windows-AppXDeployment-Server|1009|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started conflict resolution on {PackageName} package for extension {CategoryName} and {KeyName} key.
Microsoft-Windows-AppXDeployment-Server|1010|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished conflict resolution on {PackageName} package for extension {CategoryName} and {KeyName} key.
Microsoft-Windows-AppXDeployment-Server|1011|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started an evaluate of the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1012|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished an evaluate of the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1013|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started removing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1014|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished removing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1017|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started committing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1018|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished committing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1019|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1020|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished a call from dependency manager with error: {ErrorCode}
Microsoft-Windows-AppXDeployment-Server|1021|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Starting to setup the firewall for the {PackageName} package with {BinaryCount} binaries.
Microsoft-Windows-AppXDeployment-Server|1022|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Completed setting up the firewall for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server|1023|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Starting to setup device capabilities for the {PackageName} package with {CapabilityCount} friendly-name device capabilities.
Microsoft-Windows-AppXDeployment-Server|1024|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Completed setting up the device capabilities for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server|1025|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Starting to create the AppContainer profile for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server|1026|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Completed creating the AppContainer profile for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server|1029|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Starting to create the repository metadata for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server|1030|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Completed creating the repository metadata for the {PackageName} package by {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server|1031|Microsoft-Windows-AppXDeploymentServer/Diagnostic|About to call CreateDataSource with {PackageUri}
Microsoft-Windows-AppXDeployment-Server|1032|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished call from CreateDataSource for {PackageUri}
Microsoft-Windows-AppXDeployment-Server|1033|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Begin delta diff calculation for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server|1034|Microsoft-Windows-AppXDeploymentServer/Diagnostic|End delta diff calculation for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server|1035|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Begin range request, file name {FileName}, offset {Offset}, size {Size}
Microsoft-Windows-AppXDeployment-Server|1036|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Range request progress: file name {FileName}, offset {Offset}, size {Size}
Microsoft-Windows-AppXDeployment-Server|1037|Microsoft-Windows-AppXDeploymentServer/Diagnostic|End range request for file name {FileName}, offset {Offset}, size {Size}
Microsoft-Windows-AppXDeployment-Server|1038|Microsoft-Windows-AppXDeploymentServer/Diagnostic|PreAllocateFile Start for file {FilePath} size {FileSize}
Microsoft-Windows-AppXDeployment-Server|1039|Microsoft-Windows-AppXDeploymentServer/Diagnostic|PreAllocateFile End for file {FilePath} size {FileSize}
Microsoft-Windows-AppXDeployment-Server|1040|Microsoft-Windows-AppXDeploymentServer/Diagnostic|AppxRequestHandler::Run Start for package {PackageUri} staging to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server|1041|Microsoft-Windows-AppXDeploymentServer/Diagnostic|AppxRequestHandler::Run End for Package {PackageUri} staged to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server|1042|Microsoft-Windows-AppXDeploymentServer/Diagnostic|PreAllocatePackage Start: {PackageUri} staging to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server|1043|Microsoft-Windows-AppXDeploymentServer/Diagnostic|PreAllocatePackage End: {PackageUri} staging to {PackageFolder}
Microsoft-Windows-AppXDeployment-Server|1044|Microsoft-Windows-AppXDeploymentServer/Diagnostic|AppxRequestHandler::Run Start for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server|1045|Microsoft-Windows-AppXDeploymentServer/Diagnostic|AppxRequestHandler::Run End for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server|1046|Microsoft-Windows-AppXDeploymentServer/Diagnostic|PreAllocatePackage Start for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server|1047|Microsoft-Windows-AppXDeploymentServer/Diagnostic|PreAllocatePackage End for package update: {PackageUri} staging to {PackageFolder} with base package in {PackageFolderOld}
Microsoft-Windows-AppXDeployment-Server|1048|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1049|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Deleted de-staged package files with result {ReturnValue}.
Microsoft-Windows-AppXDeployment-Server|1051|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Starting to delete the AppContainer profile for the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server|1052|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Completed deleting the AppContainer profile for the {PackageName} package with {ErrorCode} error code.
Microsoft-Windows-AppXDeployment-Server|1061|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started an evaluate of the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1062|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished an evaluate of the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1063|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started removing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1064|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished removing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1065|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started committing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1066|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished committing the request for the {ExtensionName} extension.
Microsoft-Windows-AppXDeployment-Server|1101|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1102|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1103|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1104|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1105|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1106|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1107|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1108|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1109|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1110|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1111|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1112|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1113|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1114|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1115|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1116|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1117|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1118|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1119|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1120|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1121|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1122|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1125|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1126|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1127|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1128|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1129|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1130|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1131|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1132|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1133|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1134|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1135|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1136|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1137|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1138|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1139|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1140|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1141|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1142|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1143|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1144|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1145|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1146|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1147|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1148|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1149|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1150|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1151|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1152|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1153|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1154|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1155|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1156|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1157|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1158|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1161|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1162|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1163|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1164|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1165|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1166|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1167|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1168|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1169|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1170|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1171|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1172|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1173|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1174|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1175|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1176|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1177|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1178|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1179|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1180|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1181|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1182|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1183|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1184|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1185|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1186|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1187|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1188|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1189|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1190|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1191|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1192|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1199|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1200|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1201|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1202|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1203|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1204|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1205|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1206|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1207|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1208|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1209|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1210|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1211|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1212|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1213|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1214|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1215|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1216|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|1301|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Starting to delete the de-staged package files in directory {Path}.
Microsoft-Windows-AppXDeployment-Server|1302|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Deleted de-staged package files with result {ReturnValue}.
