Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-AppModel-MessagingDataModel|Error|1|0||||Error Shared|Error: HRESULT: {P1_HResult} Location: {P2_String} Line Number: {P3_UInt32}
Microsoft-Windows-AppModel-MessagingDataModel|Warning|2|0||||Shared|Error Propagated: HRESULT: {P1_HResult} Location: {P2_String} Line Number: {P3_UInt32}
Microsoft-Windows-AppModel-MessagingDataModel|Verbose|100|0||||DataModel|[MessagingDataModel] CSmMessage::WriteMessageInternal() done.
Microsoft-Windows-AppModel-MessagingDataModel|Information|101|0||||MMS|[MessagingDataModel] Writing message to database with pending download set and status succeeded
Microsoft-Windows-AppModel-MessagingDataModel|Information|102|0||||MMS|[MessagingDataModel] Setting pending download to {Prop_Bool}
Microsoft-Windows-AppModel-MessagingDataModel|Warning|103|0||||DataModel|
Microsoft-Windows-AppModel-MessagingDataModel|Information|104|0||||Shared|[Messaging] {Prop_UnicodeString}
Microsoft-Windows-AppModel-MessagingDataModel|Verbose|105|0||||Shared|[Messaging] {Prop_UnicodeString}
Microsoft-Windows-AppModel-MessagingDataModel|Verbose|106|0||||Shared|[Messaging] {Prop_Description_UnicodeString}, DWORD = {Prop_Data_UInt32}
Microsoft-Windows-AppModel-MessagingDataModel|Verbose|107|0||||DataModel|[Messaging] MapiAdviseSink::OnNotify extended, event is {Prop_ExtendedEventType}
Microsoft-Windows-AppModel-MessagingDataModel|Verbose|108|0||||DataModel|[Messaging] MapiAdviseSink::OnNotify, Event type: {Prop_EventType}, Object type: {Prop_ObjectType}
Microsoft-Windows-AppModel-MessagingDataModel|Verbose|109|0||||DataModel|[Messaging] MapiAdviseSink::_OnMessageNotify, Event type: {Prop_EventType}
Microsoft-Windows-AppModel-MessagingDataModel|Verbose|110|0||||DataModel|[Messaging] CSmMessage::WriteMessageInternal - Status: {Prop_ReadStatusType}
Microsoft-Windows-AppModel-MessagingDataModel|Verbose|111|0||||DataModel|[Messaging] CSmMessage::SetUnread - Setting status to: {Prop_ReadStatusType}
Microsoft-Windows-AppModel-MessagingDataModel|Verbose|112|0||||DataModel|
Microsoft-Windows-AppModel-MessagingDataModel|Verbose|113|0||||DataModel|
Microsoft-Windows-AppModel-MessagingDataModel|Verbose|114|0||||DataModel|
Microsoft-Windows-AppModel-MessagingDataModel|Error|117|0||||IM|[IMTransport] Error: Missing IMMRI for recipient, using User ID: {Prop_UnicodeString}
Microsoft-Windows-AppModel-MessagingDataModel|Error|118|0||||IM|[IMTransport] Error: Missing IMMRI and User ID for recipient, skipping
Microsoft-Windows-AppModel-MessagingDataModel|Information|119|0||||Shared|[ProviderManager] Number of slots: {Prop_Data_UInt32}
Microsoft-Windows-AppModel-MessagingDataModel|Warning|120|0||||DataModel|[MessagingDataModel] SlideAccessor::_CreateXmlReaderForSmilParsing: XmlReader SetInput failed with hr={Prop_Data_UInt32}
Microsoft-Windows-AppModel-MessagingDataModel|Warning|121|0||||DataModel|[MessagingDataModel] SlideAccessor::_BuildSlideFromSmil: _CreateXmlReaderForSmilParsing failed with hr={Prop_Data_UInt32}
Microsoft-Windows-AppModel-MessagingDataModel|Warning|122|0||||DataModel|[MessagingDataModel] Unexpected media type {Prop_Data_UInt32}
Microsoft-Windows-AppModel-MessagingDataModel|Information|123|0||||DataModel|[MessagingDataModel] Processing async deletions: Conversation Index = {Prop_Data_UInt32}
Microsoft-Windows-AppModel-MessagingDataModel|Information|124|0||||DataModel|[MessagingDataModel] Processing async deletion for a conversation: Batch Count = {Prop_Data_UInt32}
Microsoft-Windows-AppModel-MessagingDataModel|Information|125|0||||DataModel|[MessagingDataModel] MapiAdviseSink::_OnNewMessage()
Microsoft-Windows-AppModel-MessagingDataModel|Information|126|0||||DataModel|[MessagingDataModel] Calling notificationSink.pSink->OnNewMessage
Microsoft-Windows-AppModel-MessagingDataModel|Information|127|0||||DataModel|[MessagingDataModel] returned from notificationSink.pSink->OnNewMessage
Microsoft-Windows-AppModel-MessagingDataModel|Information|128|0||||DataModel|[MessagingDataModel] ResetNewMessageCountByProviders()
Microsoft-Windows-AppModel-MessagingDataModel|Information|129|0||||DataModel|[MessagingDataModel] CSmStore::SetProviderUnseenCount
Microsoft-Windows-AppModel-MessagingDataModel|Information|130|0||||DataModel|[Threading] Found contact [{Prop_Data1_UInt32}] [{Prop_Data2_UInt32}] [{Prop_Data3_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Information|131|0||||DataModel|[Threading] Found conversation for contact
Microsoft-Windows-AppModel-MessagingDataModel|Information|132|0||||DataModel|[Threading] Found better conversation
Microsoft-Windows-AppModel-MessagingDataModel|Information|133|0||||DataModel|[Threading] Looking for contact number hash = {Prop_Data_UInt32}
Microsoft-Windows-AppModel-MessagingDataModel|Information|134|0||||DataModel|[Threading] Creating new conversation for contact [{Prop_Data1_UInt32}] [{Prop_Data2_UInt32}] [{Prop_Data3_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Information|135|0||||DataModel|[MessagingDataModel] Conversation::GetLeadingMessageId - Message not found
Microsoft-Windows-AppModel-MessagingDataModel|Information|136|0||||DataModel|[MessagingDataModel] Conversation::GetLeadingMessageId - Query results found. ConversationId: [{Prop_Description_UnicodeString1}] MessageId: [{Prop_Description_UnicodeString2}] MessageType: [{Prop_Data_DWORD}] IterationCount: [{Prop_Data_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Information|138|0||||DataModel|[MessagingDataModel] Conversation::GetLeadingMessageId - Query results found. ConversationId: [{Prop_Description_UnicodeString1}] MessageId: [{Prop_Description_UnicodeString2}] MessageType: [{Prop_Data_DWORD}] ProviderId: [{Prop_Data_UInt64}] IterationCount: [{Prop_Data_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Information|139|0||||DataModel|[MessagingDataModel] CSmStore::FindConversationById - Conversation not found! Id:[{Prop_UnicodeString}]
Microsoft-Windows-AppModel-MessagingDataModel|Error|1001|0||||CloudServices|[MessagingCloudServices] ChatService REST API response failure: StatusCode = [{Prop_Data_UInt32}], ContextId = [{Prop_Description_UnicodeString1}], Date = [{Prop_Description_UnicodeString2}]
Microsoft-Windows-AppModel-MessagingDataModel|Error|1002|0||||CloudServices|[MessagingCloudServices] AsyncMediaService REST API response failure: StatusCode = [{Prop_Data_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Warning|1003|0||||CloudServices|[MessagingCloudServices] CloudServiceController sync state transition [{Prop_Data1_UInt32}] => [{Prop_Data2_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Information|1004|0||||CloudServices|[MessagingCloudServices] CloudServiceTransaction HTTP request URI = [{Prop_UnicodeString}]
Microsoft-Windows-AppModel-MessagingDataModel|Information|1005|0||||CloudServices|[MessagingCloudServices] CloudServiceTransaction HTTP success: StatusCode = [{Prop_Data_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Error|1006|0||||CloudServices|[MessagingCloudServices] CloudServiceTransaction HTTP failure: StatusCode = [{Prop_Data_UInt32}], request URI = [{Prop_Description_UnicodeString1}], response content = [{Prop_Description_UnicodeString2}]
Microsoft-Windows-AppModel-MessagingDataModel|Warning|1007|0||||CloudServices|[MessagingCloudServices] CloudServiceSync iteration started: current iteration = [{Prop_Data_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Warning|1008|0||||CloudServices|[MessagingCloudServices] CloudServiceSync iteration finished: current iteration = [{Prop_Data1_UInt32}], current iteration HRESULT = [{Prop_Data2_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Warning|1009|0||||CloudServices|[MessagingCloudServices] CloudServiceSync sync timer: current iteration = [{Prop_Data1_UInt32}], current iteration HRESULT = [{Prop_Data2_UInt32}], next sync timer interval = [{Prop_Data3_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Error|1010|0||||CloudServices|[MessagingCloudServices] CloudServiceSync sync failure: current iteration = [{Prop_Data1_UInt32}], current state = [{Prop_Data2_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Information|1501|0||||MessagingNotifications|[MessagingNotifications] New message notification received
Microsoft-Windows-AppModel-MessagingDataModel|Information|1502|0||||MessagingNotifications|[MessagingNotifications] Notification item initialized - type = [{Prop_Data1_UInt32}], actions = [{Prop_Data2_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Information|1503|0||||MessagingNotifications|[MessagingNotifications] Notification item started - type = [{Prop_Data1_UInt32}], actions = [{Prop_Data2_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Information|1504|0||||MessagingNotifications|[MessagingNotifications] Notification item finished - type = [{Prop_Data1_UInt32}], actions = [{Prop_Data2_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Warning|1505|0||||MessagingNotifications|[MessagingNotifications] Notified messaging apps - actions = [{Prop_Data1_UInt32}], handled = [{Prop_Data2_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Warning|1506|0||||MessagingNotifications|[MessagingNotifications] Notification handled by provider [{Prop_Description_UnicodeString}], actions = [{Prop_Data_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Warning|1507|0||||MessagingNotifications|[MessagingNotifications] Notification suppressed - type = [{Prop_Data_UInt32}]
Microsoft-Windows-AppModel-MessagingDataModel|Information|1508|0||||MessagingNotifications|[MessagingNotifications] No notification was queued/needed
