Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MSDTC,,1073745921,0,,,,,MS DTC started with the following settings (OFF = 0 and ON = 1):  Filtering Duplicate events = {param7} Security Configuration:      Network Administration of Transactions = {param1};      Network Clients = {param2};      Inbound Distributed Transactions using Native MSDTC Protocol = {param3};      Outbound Distributed Transactions using Native MSDTC Protocol = {param4};      Transaction Internet Protocol (TIP) = {param5};      XA Transactions = {param6}
Microsoft-Windows-MSDTC,,1073745922,0,,,,,Unable to translate the MS DTC error code to the appropriate MS DTC error message. The MS DTC error code was: {param1}.
Microsoft-Windows-MSDTC,,3221229570,0,,,,,Could not connect to the MS DTC service.
Microsoft-Windows-MSDTC,,1073745923,0,,,,,You do not have permissions to manage the MS DTC on this system. MS DTC administrative functionality will be disabled.
Microsoft-Windows-MSDTC,,3221229571,0,,,,,The MS DTC administrative component has failed to start. You may not have permissions to manage the remote MS DTC; MS DTC does not support the current national language; or the MS DTC service may not be running.
Microsoft-Windows-MSDTC,,1073745924,0,,,,,Microsoft Distributed Transaction Coordinator (MS DTC)
Microsoft-Windows-MSDTC,,3221229572,0,,,,,An exception occurred while processing control requests from the Service Control Manager
Microsoft-Windows-MSDTC,,3221229573,0,,,,,The local MS DTC detected that the MS DTC on {param1} has the same unique identity as the local MS DTC. This means that the two MS DTC will not be able to communicate with each other. This problem typically occurs if one of the systems were cloned using unsupported cloning tools. MS DTC requires that the systems be cloned using supported cloning tools such as SYSPREP. Running 'msdtc -uninstall' and then 'msdtc -install' from the command prompt will fix the problem. Note: Running 'msdtc -uninstall' will result in the system losing all MS DTC configuration information.
Microsoft-Windows-MSDTC,,3221229574,0,,,,,Could not initialize the MS DTC Transaction Manager.
Microsoft-Windows-MSDTC,,3221229575,0,,,,,Out of memory.
Microsoft-Windows-MSDTC,,1073745928,0,,,,,The Microsoft Distributed Transaction Coordinator service was successfully installed.
Microsoft-Windows-MSDTC,,1073745929,0,,,,,The Microsoft Distributed Transaction Coordinator service was successfully removed.
Microsoft-Windows-MSDTC,,3221229578,0,,,,,Could not install the MS DTC service.
Microsoft-Windows-MSDTC,,3221229579,0,,,,,Could not remove the MS DTC service.
Microsoft-Windows-MSDTC,,1073745932,0,,,,,Press Ctrl+C to exit.
Microsoft-Windows-MSDTC,,3221229581,0,,,,,Could not load or initialize the MS DTC trace component.
Microsoft-Windows-MSDTC,,1073745934,0,,,,,Clear trace messages?
Microsoft-Windows-MSDTC,,1073745935,0,,,,,The MS DTC service is stopping.
Microsoft-Windows-MSDTC,,3221229584,0,,,,,Could not start the MS DTC Transaction Manager.
Microsoft-Windows-MSDTC,,3221229585,0,,,,,MS DTC log path not found.
Microsoft-Windows-MSDTC,,3221229586,0,,,,,Could not load the MS DTC Transaction Manager object.
Microsoft-Windows-MSDTC,,3221229587,0,,,,,Could not load the MS DTC name service.
Microsoft-Windows-MSDTC,,3221229588,0,,,,,Could not create an MS DTC name object.
Microsoft-Windows-MSDTC,,3221229589,0,,,,,Could not initialize the MS DTC user interface server object.
Microsoft-Windows-MSDTC,,3221229590,0,,,,,Could not load the MS DTC user interface server object.
Microsoft-Windows-MSDTC,,3221229591,0,,,,,The MS DTC user interface server object does not support the requested interface.
Microsoft-Windows-MSDTC,,3221229592,0,,,,,Could not load the MS DTC user interface name object.
Microsoft-Windows-MSDTC,,3221229593,0,,,,,Could not load the MS DTC Log Manager DLL (MSDTCLOG.DLL).
Microsoft-Windows-MSDTC,,3221229594,0,,,,,The MS DTC log file already exists.
Microsoft-Windows-MSDTC,,3221229595,0,,,,,This operation cannot be performed while the MS DTC service is running.
Microsoft-Windows-MSDTC,,1073745948,0,,,,,MS DTC logging has started.
Microsoft-Windows-MSDTC,,3221229596,0,,,,,Unable to decompress the MS DTC log file. Please ensure that there is sufficient available disk space on the MS DTC log device.
Microsoft-Windows-MSDTC,,1073745949,0,,,,,The MS DTC log file has been decompressed.
Microsoft-Windows-MSDTC,,3221229597,0,,,,,The MS DTC log file is full and cannot accept new log records.
Microsoft-Windows-MSDTC,,1073745950,0,,,,,The MS DTC Log Manager is stopping.
Microsoft-Windows-MSDTC,,3221229598,0,,,,,The MS DTC log file attributes are invalid. The log file must not be read only.
Microsoft-Windows-MSDTC,,2147487775,0,,,,,The MS DTC log file has wrapped.
Microsoft-Windows-MSDTC,,3221229599,0,,,,,The call to MapViewOfFile failed for the MS DTC log file.
Microsoft-Windows-MSDTC,,1073745952,0,,,,,The MS DTC Log Manager has taken a checkpoint.
Microsoft-Windows-MSDTC,,1073745953,0,,,,,The MS DTC log was reset following a system restore operation.
Microsoft-Windows-MSDTC,,3221229601,0,,,,,Could not locate the MS DTC Transaction Manager contact object.
Microsoft-Windows-MSDTC,,1073745954,0,,,,,The MSDTC service and all the services that depend on MSDTC service will be stopped.Do you wish to proceed?
Microsoft-Windows-MSDTC,,3221229602,0,,,,,The MS DTC Transaction Manager contact object does not support custom properties.
Microsoft-Windows-MSDTC,,3221229603,0,,,,,Could not locate the MS DTC user interface server contact object.
Microsoft-Windows-MSDTC,,3221229604,0,,,,,The size of the MS DTC log is invalid.
Microsoft-Windows-MSDTC,,3221229605,0,,,,,Could not find the MS DTC log disk device. Please select a new location for the MS DTC log file.
Microsoft-Windows-MSDTC,,1073745958,0,,,,,An MS DTC log file already exists in the selected directory. Resetting an existing MS DTC log file may cause your databases and other transactional resource managers to become inconsistent. Please review the MS DTC Administrator's Manual before proceeding. Do you wish to reset the existing MS DTC log file?
Microsoft-Windows-MSDTC,,3221229607,0,,,,,Failed to create/reset the MS DTC log file.
Microsoft-Windows-MSDTC,,3221229608,0,,,,,Invalid MS DTC log timer value. Allowed values: [Timer]     5- %\ [Checkpoint]  100- %\ [Flush]   5-1000
Microsoft-Windows-MSDTC,,3221229609,0,,,,,Could not force transaction outcome.
Microsoft-Windows-MSDTC,,2147487786,0,,,,,End of file reached while reading the log.
Microsoft-Windows-MSDTC,,3221229610,0,,,,,The specified transaction bridge CLSID is not a valid GUID. MS DTC is being started but the transaction bridge will be disabled.
Microsoft-Windows-MSDTC,,2147487787,0,,,,,The requested record does not exist in the MS DTC log file.
Microsoft-Windows-MSDTC,,3221229611,0,,,,,An error occured creating the transaction bridge. MS DTC is being started but the transaction bridge will be disabled.
Microsoft-Windows-MSDTC,,2147487788,0,,,,,The maximum number of asynchronous log writes has been exceeded.
Microsoft-Windows-MSDTC,,3221229612,0,,,,,An error occured initializing the transaction bridge. MS DTC is being started but the transaction bridge will be disabled.
Microsoft-Windows-MSDTC,,2147487789,0,,,,,Unknown message type encountered.
Microsoft-Windows-MSDTC,,3221229613,0,,,,,An error occured starting the transaction bridge. MS DTC is being started but the transaction bridge will be disabled.
Microsoft-Windows-MSDTC,,1073745966,0,,,,,A log client has reported taking a checkpoint.
Microsoft-Windows-MSDTC,,2147487790,0,,,,,Message length incorrect.
Microsoft-Windows-MSDTC,,1073745967,0,,,,,MS DTC has detected that a DC Promotion has happened since the last time the MS DTC service was started.
Microsoft-Windows-MSDTC,,2147487791,0,,,,,Bad message value.
Microsoft-Windows-MSDTC,,3221229615,0,,,,,Could not load the MS DTC connection manager object.
Microsoft-Windows-MSDTC,,1073745968,0,,,,,MS DTC has detected that a DC Demotion has happened since the last time the MS DTC service was started.
Microsoft-Windows-MSDTC,,2147487792,0,,,,,Bad message value.
Microsoft-Windows-MSDTC,,3221229616,0,,,,,Could not locate the MS DTC configuration interface.
Microsoft-Windows-MSDTC,,2147487793,0,,,,,Heuristic aborting (RESET) or heuristic mixed COMPARE STATES received from LU Partner "{param1}" for LU Transaction "{param2}" when delivering Committed for MS DTC Transaction Id "{param3}".
Microsoft-Windows-MSDTC,,3221229617,0,,,,,Could not initialize the MS DTC Admin Console General Page
Microsoft-Windows-MSDTC,,2147487794,0,,,,,Heuristic committed or heuristic mixed COMPARE STATES received from LU Partner "{param1}" for LU Transaction "{param2}" when delivering Aborting (RESET) for MS DTC Transaction Id "{param3}".
Microsoft-Windows-MSDTC,,3221229618,0,,,,,Could not connect to the MS DTC statistics component.
Microsoft-Windows-MSDTC,,2147487795,0,,,,,MS DTC has determined that the cluster service is configured but not running when MS DTC was started.  MS DTC will continue to startup but it will not failover.  Additionally; if the cluster service is started then please shut down this instance of MS DTC as it will become unusable. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229619,0,,,,,Could not connect to the MS DTC transaction list.
Microsoft-Windows-MSDTC,,2147487796,0,,,,,The MS DTC service was started before the cluster service on this cluster node. This service will now be stopped. If MSDTC has been configured to run on a cluster; the MS DTC resource will be brought online by the cluster service when it starts. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229620,0,,,,,Could not connect to the MS DTC user interface service.
Microsoft-Windows-MSDTC,,2147487797,0,,,,,The MSDTC log file was moved from one disk to another. As a result; the dependency of the MSDTC resource on the disk where the log file used to be located has been removed. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229621,0,,,,,Transaction not found.
Microsoft-Windows-MSDTC,,2147487798,0,,,,,The MSDTC log file has been moved from one disk to another. As a result; a new dependency on the disk where MSDTC log is now located has been added for the MSDTC resource. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229622,0,,,,,The transaction is not a child transaction.
Microsoft-Windows-MSDTC,,2147487799,0,,,,,The MSDTC TM could not determine if an incoming connection request is from a remote machine. For security reasons; it will treat this connection request as a remote connection request. If the NetworkClients security option is not enabled; this can cause it to reject this connection attempt. This can cause applications to report that the TM is not available. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229623,0,,,,,The transaction cannot be forced to abort or commit because the transaction's state is not "In Doubt".
Microsoft-Windows-MSDTC,,2147487800,0,,,,,The MS DTC Service may be hung during startup.  MSDTC will eventually terminate if it cannot startup. Debugging context follows: {param1}
Microsoft-Windows-MSDTC,,3221229624,0,,,,,Either the transaction is not committed or there are resource managers or subordinate MS DTC Transaction Managers still connected.
Microsoft-Windows-MSDTC,,3221229625,0,,,,,Could not resolve the transaction due to an unknown error.
Microsoft-Windows-MSDTC,,3221229626,0,,,,,The MS DTC log file is unreadable. After ensuring that all Resource Managers coordinated by MS DTC have no indoubt transactions; please run "msdtc -resetlog" to reset the log file.
