Provider|Event ID|Channel|Message
Microsoft-Windows-Globalization|38|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|39|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|40|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|41|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|42|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|43|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|44|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|45|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|46|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|47|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|48|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|49|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|50|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|51|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|52|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|53|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|54|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|55|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|56|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|57|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|58|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|59|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|60|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|61|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|62|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|63|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|64|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|65|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|66|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|67|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|68|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|69|Microsoft Windows.Globalization API Analytic Channel|
Microsoft-Windows-Globalization|70|Microsoft Windows.Globalization API Analytic Channel|
