Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-DeviceSetupManager|Information|120|0|Microsoft-Windows-DeviceSetupManager/Admin||||Driver update {Prop_PackageId} has been downloaded from Windows Update, download time was {Prop_MilliSeconds} milliseconds
Microsoft-Windows-DeviceSetupManager|Error|121|0|Microsoft-Windows-DeviceSetupManager/Admin||||Driver install failed, result={HRESULT} for devnode '{Prop_DevnodeId}'
Microsoft-Windows-DeviceSetupManager|Warning|122|0|Microsoft-Windows-DeviceSetupManager/Admin||||
Microsoft-Windows-DeviceSetupManager|Warning|123|0|Microsoft-Windows-DeviceSetupManager/Admin||||The DSM service was delayed by {Prop_Seconds} seconds for a driver query/download/install on device '{Prop_DeviceId}'
Microsoft-Windows-DeviceSetupManager|Information|124|0|Microsoft-Windows-DeviceSetupManager/Admin||||Driver {Prop_PackageId} was installed on device {Prop_DeviceInstanceId}, install time was {Prop_MilliSeconds} milliseconds
Microsoft-Windows-DeviceSetupManager|Warning|125|0|Microsoft-Windows-DeviceSetupManager/Admin||||Installation of a driver on device {Prop_DevnodeId} was blocked by PnP restriction policy
Microsoft-Windows-DeviceSetupManager|Information|130|0|Microsoft-Windows-DeviceSetupManager/Admin||||Metadata package {Prop_MetadataPackageId} has been staged for container {Prop_ContainerId}, time was {Prop_StageTimeMilliSeconds} milliseconds
Microsoft-Windows-DeviceSetupManager|Error|131|0|Microsoft-Windows-DeviceSetupManager/Admin||||Metadata staging failed, result={HRESULT} for container '{Prop_ContainerId}'
Microsoft-Windows-DeviceSetupManager|Information|150|0|Microsoft-Windows-DeviceSetupManager/Admin||||The device '{Prop_DeviceName}' with container ID {Prop_ContainerId}, has been removed.
Microsoft-Windows-DeviceSetupManager|Error|151|0|Microsoft-Windows-DeviceSetupManager/Admin||||The device '{Prop_DeviceName}' with container ID {Prop_ContainerId}, failed to respond to a device remove request.
Microsoft-Windows-DeviceSetupManager|Error|152|0|Microsoft-Windows-DeviceSetupManager/Admin||||Removal of device node '{Prop_DevnodeId}' failed with error code {HRESULT}.
Microsoft-Windows-DeviceSetupManager|Warning|200|0|Microsoft-Windows-DeviceSetupManager/Admin||||
Microsoft-Windows-DeviceSetupManager|Warning|201|0|Microsoft-Windows-DeviceSetupManager/Admin||||
Microsoft-Windows-DeviceSetupManager|Warning|202|0|Microsoft-Windows-DeviceSetupManager/Admin||||
Microsoft-Windows-DeviceSetupManager|Information|203|0|Microsoft-Windows-DeviceSetupManager/Admin||||
Microsoft-Windows-DeviceSetupManager|Information|220|0|Microsoft-Windows-DeviceSetupManager/Operational||||Registered the handler {Prop_NotificationHandler} for the app {Prop_PackageId} to handle notifications from the device container {Prop_ContainerId}.
Microsoft-Windows-DeviceSetupManager|Information|221|0|Microsoft-Windows-DeviceSetupManager/Debug||||A handler for the app {Prop_PackageId} was already registered for the device container {Prop_ContainerId}.
Microsoft-Windows-DeviceSetupManager|Error|222|0|Microsoft-Windows-DeviceSetupManager/Debug||||The device container {Prop_ContainerId} and the app {Prop_PackageId} specify background task information, but we failed to register with error {HRESULT}.
Microsoft-Windows-DeviceSetupManager|Information|223|0|Microsoft-Windows-DeviceSetupManager/Debug||||Unregistered for the Print background task after uninstalling the app {Prop_PackageId}.
Microsoft-Windows-DeviceSetupManager|Information|224|0|Microsoft-Windows-DeviceSetupManager/Debug||||Unregistered for the Mobile Operator background task after uninstalling the app {Prop_PackageId}.
Microsoft-Windows-DeviceSetupManager|Information|230|0|Microsoft-Windows-DeviceSetupManager/Debug||||Made the request to the store to download the app {Prop_PackageId} for device {Prop_ContainerId}.
Microsoft-Windows-DeviceSetupManager|Information|231|0|Microsoft-Windows-DeviceSetupManager/Debug||||Successfully installed the app {Prop_PackageId} from the store for device {Prop_ContainerId}.
Microsoft-Windows-DeviceSetupManager|Warning|232|0|Microsoft-Windows-DeviceSetupManager/Debug||||There was an error trying to install app {Prop_PackageId} from the store for device {Prop_ContainerId}.  This operation will be retried when the device is reconnected or the user logs on again.
Microsoft-Windows-DeviceSetupManager|Warning|233|0|Microsoft-Windows-DeviceSetupManager/Debug||||There was an error trying to install app {Prop_PackageId} from the store for device {Prop_ContainerId}.
Microsoft-Windows-DeviceSetupManager|Information|300|0|Microsoft-Windows-DeviceSetupManager/Operational||DeviceUxReady||The device container '{Prop_ContainerId}' has entered the ready state
Microsoft-Windows-DeviceSetupManager|Information|301|0|Microsoft-Windows-DeviceSetupManager/Operational||DeviceSetupComplete||Device setup for container '{Prop_ContainerId}' has been completed.
Microsoft-Windows-DeviceSetupManager|Information|302|0|Microsoft-Windows-DeviceSetupManager/Operational||||Device metadata that contains an extension namespace has been parsed for container '{Prop_ContainerId}', ExtensionNamespace = '{Prop_ServiceInfoNamespace}', Culture = '{Prop_CultureCode}'
Microsoft-Windows-DeviceSetupManager|Information|400|0|Microsoft-Windows-DeviceSetupManager/Analytic|DeviceSetupTask|Start||
Microsoft-Windows-DeviceSetupManager|Information|401|0|Microsoft-Windows-DeviceSetupManager/Analytic|DeviceSetupTask|Stop||
Microsoft-Windows-DeviceSetupManager|Information|402|0|Microsoft-Windows-DeviceSetupManager/Analytic|DownloadDriverTask|Start||
Microsoft-Windows-DeviceSetupManager|Information|403|0|Microsoft-Windows-DeviceSetupManager/Analytic|DownloadDriverTask|Stop||
Microsoft-Windows-DeviceSetupManager|Information|404|0|Microsoft-Windows-DeviceSetupManager/Analytic|BuildDriverListTask|Start||
Microsoft-Windows-DeviceSetupManager|Information|405|0|Microsoft-Windows-DeviceSetupManager/Analytic|BuildDriverListTask|Stop||
Microsoft-Windows-DeviceSetupManager|Information|406|0|Microsoft-Windows-DeviceSetupManager/Analytic|InstallDriverTask|Start||
Microsoft-Windows-DeviceSetupManager|Information|407|0|Microsoft-Windows-DeviceSetupManager/Analytic|InstallDriverTask|Stop||
Microsoft-Windows-DeviceSetupManager|Information|408|0|Microsoft-Windows-DeviceSetupManager/Analytic|MetadataInstallTask|Start||
Microsoft-Windows-DeviceSetupManager|Information|409|0|Microsoft-Windows-DeviceSetupManager/Analytic|MetadataInstallTask|Stop||
Microsoft-Windows-DeviceSetupManager|Information|7710|0|Microsoft-Windows-DeviceSetupManager/Analytic|SearchWindowsUpdate|Start||
Microsoft-Windows-DeviceSetupManager|Information|7711|0|Microsoft-Windows-DeviceSetupManager/Analytic|SearchWindowsUpdate|Stop||
Microsoft-Windows-DeviceSetupManager|Information|7712|0|Microsoft-Windows-DeviceSetupManager/Analytic|DownloadFromWindowsUpdate|Start||
Microsoft-Windows-DeviceSetupManager|Information|7713|0|Microsoft-Windows-DeviceSetupManager/Analytic|DownloadFromWindowsUpdate|Stop||
