Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SettingSync,Error,5038,0,Microsoft-Windows-SettingSync/Operational,,,,Bootstrapping first time sync with cloud failed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5039,0,Microsoft-Windows-SettingSync/Operational,,,,Initiating first time sync before logon (group 2) failed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5040,0,Microsoft-Windows-SettingSync/Operational,,,,Winbici EndExperience has not completed after {Value} milliseconds.
Microsoft-Windows-SettingSync,Information,5041,0,Microsoft-Windows-SettingSync/Operational,,,,Local Provider successfully repaired replica {CollectionId} (Operation: {OperationType})
Microsoft-Windows-SettingSync,Error,5042,0,Microsoft-Windows-SettingSync/Operational,,,,Local Provider failed to repair replica {CollectionId} (Operation: {OperationType}) Result: {HRESULT}
Microsoft-Windows-SettingSync,Error,5390,0,Microsoft-Windows-SettingSync/Operational,,,,Applying setting unit {SettingUnitId} for collection {CollectionId} failed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5391,0,Microsoft-Windows-SettingSync/Operational,,,,Removing setting unit {SettingUnitId} for collection {CollectionId} failed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5392,0,Microsoft-Windows-SettingSync/Operational,,,,Resolving a conflict with setting unit {SettingUnitId} for collection {CollectionId} with sync operation {Operation} failed (Result: {HRESULT}).
Microsoft-Windows-SettingSync,Error,5393,0,Microsoft-Windows-SettingSync/Operational,,,,Merging setting unit {SettingUnitId} for collection {CollectionId} with sync operation {Operation} failed (Result: {HRESULT}).
Microsoft-Windows-SettingSync,Error,5401,0,Microsoft-Windows-SettingSync/Operational,,,,Failed to open metadata store {Message}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Warning,5402,0,Microsoft-Windows-SettingSync/Operational,,,,The metadata store file {message} is locked; waiting... (Attempt: {HRESULT})
Microsoft-Windows-SettingSync,Warning,5403,0,Microsoft-Windows-SettingSync/Operational,,,,The metadata store file {Message} is locked; giving up.
Microsoft-Windows-SettingSync,Information,5501,0,Microsoft-Windows-SettingSync/Operational,,,,Maintenance task has completed (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5502,0,Microsoft-Windows-SettingSync/Operational,,,,Cloud provider failed to update setting unit {SettingUnitId} in collection {CollectionId} (Operation: {Operation}; Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5503,0,Microsoft-Windows-SettingSync/Operational,,,,Cloud sync provider failed to sync (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5504,0,Microsoft-Windows-SettingSync/Operational,,,,Cloud sync engine failed to sync collection {CollectionId} from cloud storage to Windows (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5505,0,Microsoft-Windows-SettingSync/Operational,,,,Local sync provider failed to sync with the OS local provider (Result: {CollectionId})
Microsoft-Windows-SettingSync,Error,5506,0,Microsoft-Windows-SettingSync/Operational,,,,Local provider failed to update setting unit {SettingUnitId} in collection {CollectionId} (Operation: {Operation}; Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5507,0,Microsoft-Windows-SettingSync/Operational,,,,Local provider failed to delete setting unit {SettingUnitId} in collection {CollectionId} (Operation: {Operation}; Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5508,0,Microsoft-Windows-SettingSync/Operational,,,,Payload1 collections download completed with an error (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,5509,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Error,5510,0,Microsoft-Windows-SettingSync/Operational,,,,Settings view failed to parse. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5511,0,Microsoft-Windows-SettingSync/Operational,,,,Policy document failed to parse. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5512,0,Microsoft-Windows-SettingSync/Operational,,,,Cloud sync engine failed to sync collection {CollectionId} from Windows to cloud storage (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5513,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Error,5514,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Error,5515,0,Microsoft-Windows-SettingSync/Operational,,,,The sync server returned error {Value}. Shared settings might be out of sync.
Microsoft-Windows-SettingSync,Error,5516,0,Microsoft-Windows-SettingSync/Operational,,,,Shared settings in the collection "{CollectionId}" didn't sync because the collection is too large.
Microsoft-Windows-SettingSync,Error,5517,0,Microsoft-Windows-SettingSync/Operational,,,,Shared settings in the collection "{CollectionId}" didn't sync. The updates were blocked by the server because they're too big or have changed too frequently. The settings will sync again when the limits have been reset.
Microsoft-Windows-SettingSync,Error,5518,0,Microsoft-Windows-SettingSync/Operational,,,,UserTile view failed to parse. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5519,0,Microsoft-Windows-SettingSync/Operational,,,,Policy document failed to download. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5520,0,Microsoft-Windows-SettingSync/Operational,,,,Policy document failed to save. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Warning,5521,0,Microsoft-Windows-SettingSync/Operational,,,,Successfully applied {ChangesApplied} setting unit(s) and failed to apply {FailedChanges} setting unit(s) to cloud storage for collection {Response}.
Microsoft-Windows-SettingSync,Error,5522,0,Microsoft-Windows-SettingSync/Operational,,,,Policy document is missing at least one required value. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5523,0,Microsoft-Windows-SettingSync/Operational,,,,Registry writes for the Cached Policy Values failed (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5524,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Error,5525,0,Microsoft-Windows-SettingSync/Operational,,,,Notification WNS channel {ChannelName} creation failed (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5526,0,Microsoft-Windows-SettingSync/Operational,,,,Notification WLS channel {ChannelName} creation failed (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5527,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Warning,5528,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Error,5529,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Error,5530,0,Microsoft-Windows-SettingSync/Operational,,,,Cloud sync engine failed to back up collection {CollectionId} (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5531,0,Microsoft-Windows-SettingSync/Operational,,,,Policy document has not been cached and we are not allowed to refresh at this time. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5532,0,Microsoft-Windows-SettingSync/Operational,,,,Failed to parse response from Live Storage Quota API. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Warning,5533,0,Microsoft-Windows-SettingSync/Operational,,,,Successfully applied {ChangesApplied} setting unit(s) and failed to apply {FailedChanges} setting unit(s) to Windows for collection {Response}.
Microsoft-Windows-SettingSync,Information,5534,0,Microsoft-Windows-SettingSync/Operational,,,,Create new device folder during restore completed with hr = {HRESULT}
Microsoft-Windows-SettingSync,Information,5535,0,Microsoft-Windows-SettingSync/Operational,,,,Move Backup folder from Old device folder to current device folder during restore completed with hr = {HRESULT}
Microsoft-Windows-SettingSync,Error,5536,0,Microsoft-Windows-SettingSync/Operational,,,,Retrying restore since a previous attempt failed with hr = {HRESULT}? - {Boolean}
Microsoft-Windows-SettingSync,Information,5537,0,Microsoft-Windows-SettingSync/Operational,,,,Bootstrap Restore completed with hr = {HRESULT}
Microsoft-Windows-SettingSync,Information,5538,0,Microsoft-Windows-SettingSync/Operational,,,,Critical collection {CollectionId} download completed with hr = {HRESULT} during bootstrap.
Microsoft-Windows-SettingSync,Information,5539,0,Microsoft-Windows-SettingSync/Operational,,,,Scheduling prelogon collections for download completed with hr = {HRESULT} during bootstrap.
Microsoft-Windows-SettingSync,Error,5540,0,Microsoft-Windows-SettingSync/Operational,,,,Cloud sync engine failed to restore collection {CollectionId} (Result: {HRESULT})
Microsoft-Windows-SettingSync,Warning,5541,0,Microsoft-Windows-SettingSync/Operational,,,,Successfully applied {ChangesApplied} setting unit(s) and failed to apply {FailedChanges} setting unit(s) during Restore for collection {Response}.
Microsoft-Windows-SettingSync,Information,5542,0,Microsoft-Windows-SettingSync/Operational,,,,Completed backup metadata maintenance passfor OS collections with hr = {HRESULT}.
Microsoft-Windows-SettingSync,Information,5543,0,Microsoft-Windows-SettingSync/Operational,,,,Completed backup metadata maintenance pass for App collections with hr = {HRESULT}.
Microsoft-Windows-SettingSync,Error,5544,0,Microsoft-Windows-SettingSync/Operational,,,,Cannot find restore folder for collection {CollectionId}. Looks like it was stolen by another device and then deleted.
Microsoft-Windows-SettingSync,Warning,5545,0,Microsoft-Windows-SettingSync/Operational,,,,Cloud sync engine unable to back up collection {CollectionId} (Result: {HRESULT})
Microsoft-Windows-SettingSync,Warning,5546,0,Microsoft-Windows-SettingSync/Operational,,,,Failed to fully parse remote roaming metadata on bootstrap logon. HRESULT: {HRESULT}
Microsoft-Windows-SettingSync,Warning,5547,0,Microsoft-Windows-SettingSync/Operational,,,,The {ProviderName} provider's RecoverOutOfDateReplica got called for for {CollectionId} (HRESULT: {HRESULT})
Microsoft-Windows-SettingSync,Error,5690,0,Microsoft-Windows-SettingSync/Operational,,,,Cloud provider failed to update setting unit {SettingUnitId} in collection {CollectionId} (Operation: {Operation}; Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5691,0,Microsoft-Windows-SettingSync/Operational,,,,Local provider failed to update setting unit {SettingUnitId} in collection {CollectionId} (Operation: {Operation}; Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5692,0,Microsoft-Windows-SettingSync/Operational,,,,Local provider failed to delete setting unit {SettingUnitId} in collection {CollectionId} (Operation: {Operation}; Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5693,0,Microsoft-Windows-SettingSync/Operational,,,,Cloud sync provider encountered an unexpected null setting unit in collection {CollectionId} (saveAction: {Value}; Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,5701,0,Microsoft-Windows-SettingSync/Operational,,,,(OutOfQuotaDialog) System Settings launched from over quota dialog. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,5702,0,Microsoft-Windows-SettingSync/Operational,,,,(OutOfQuotaDialog) Buy more storage launched from over quota dialog. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,5703,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Information,5704,0,Microsoft-Windows-SettingSync/Operational,,,,(OutOfQuotaDialog) Registry keys updated. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,5705,0,Microsoft-Windows-SettingSync/Operational,,,,(OutOfQuotaDialog) ShouldShowDialog checks completed with status {Boolean}
Microsoft-Windows-SettingSync,Information,5706,0,Microsoft-Windows-SettingSync/Operational,,,,Using Win8 Policy Document Uri. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5707,0,Microsoft-Windows-SettingSync/Operational,,,,MSA ticket request failed for current user. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Warning,5708,0,Microsoft-Windows-SettingSync/Operational,,,,Reupload Needed request for {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,5711,0,Microsoft-Windows-SettingSync/Operational,,,,(CatastrophicRestoreFailureDialog) ShouldShowDialog checks completed with status {Boolean}
Microsoft-Windows-SettingSync,Information,5712,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Error,5713,0,Microsoft-Windows-SettingSync/Operational,,,,WNF monitor failed to subscribe to WNF event {Message}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5714,0,Microsoft-Windows-SettingSync/Operational,,,,WNF monitor failed to unsubscribe from WNF event {Message}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5715,0,Microsoft-Windows-SettingSync/Operational,,,,WNF monitor failed to start. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5716,0,Microsoft-Windows-SettingSync/Operational,,,,WNF monitor failed to notify state change for WNF event {Message}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5717,0,Microsoft-Windows-SettingSync/Operational,,,,Activation of PDC failed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,5718,0,Microsoft-Windows-SettingSync/Operational,,,,Store found in memory cache for path ({MetadataStorePath})
Microsoft-Windows-SettingSync,Error,5719,0,Microsoft-Windows-SettingSync/Operational,,,,Modified time for unit({Message}) set to zero
Microsoft-Windows-SettingSync,Error,5720,0,Microsoft-Windows-SettingSync/Operational,,,,Modified time {UpdatedTimestamp} is greater than current time. Original modified time {InitialTimestamp}. Collection {CollectionId}. Setting unit {SettingUnitId}. Operation {Operation}.
Microsoft-Windows-SettingSync,Error,5721,0,Microsoft-Windows-SettingSync/Operational,,,,{Message}
Microsoft-Windows-SettingSync,Warning,5722,0,Microsoft-Windows-SettingSync/Operational,,,,{Message}
Microsoft-Windows-SettingSync,Information,5723,0,Microsoft-Windows-SettingSync/Operational,,,,{Message}
Microsoft-Windows-SettingSync,Error,5724,0,Microsoft-Windows-SettingSync/Operational,,,,Invalid metadata field type. Name: {Collection}; type: {OperationType}.
Microsoft-Windows-SettingSync,Information,5725,0,Microsoft-Windows-SettingSync/Operational,,,,Creating new local metadata store at "{MetadataStorePath}"
Microsoft-Windows-SettingSync,Information,6001,0,Microsoft-Windows-SettingSync/Debug,,,,Updated local settings for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6002,0,Microsoft-Windows-SettingSync/Debug,,,,Local create for collection {CollectionId} completed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6003,0,Microsoft-Windows-SettingSync/Debug,,,,Remote create for collection {CollectionId} completed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6004,0,Microsoft-Windows-SettingSync/Debug,,,,A download sync session completed for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6005,0,Microsoft-Windows-SettingSync/Debug,,,,An upload sync session completed for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6006,0,Microsoft-Windows-SettingSync/Debug,,,,Local delete for collection {CollectionId} completed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6007,0,Microsoft-Windows-SettingSync/Debug,,,,Remote delete for collection {CollectionId} completed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6008,0,Microsoft-Windows-SettingSync/Debug,,,,The background upload task has started (Reason: {Reason}; Result: {HRESULT}).
Microsoft-Windows-SettingSync,Information,6009,0,Microsoft-Windows-SettingSync/Debug,,,,Part of the setting unit {SettingUnitId} was not applied as more recent settings were detected locally.
Microsoft-Windows-SettingSync,Information,6010,0,Microsoft-Windows-SettingSync/Debug,,,,Successfully resolved a conflict with setting unit {SettingUnitId} for collection {CollectionId} with sync operation {Operation} (Result: {ConflictResult}).
Microsoft-Windows-SettingSync,Verbose,6011,0,Microsoft-Windows-SettingSync/Debug,,,,Sync process shutdown: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6012,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6013,0,Microsoft-Windows-SettingSync/Debug,,,,The remote provider has requested that the settings in collection {CollectionId} be applied (Result: {HRESULT}).
Microsoft-Windows-SettingSync,Information,6014,0,Microsoft-Windows-SettingSync/Debug,,,,The sync status was changed to {Value}.
Microsoft-Windows-SettingSync,Information,6015,0,Microsoft-Windows-SettingSync/Debug,,,,The sync provider requested that {CollectionId} not upload now.  It will retry the upload later.
Microsoft-Windows-SettingSync,Information,6016,0,Microsoft-Windows-SettingSync/Debug,,,,The connect/disconnect ({Value}) operation was successful.
Microsoft-Windows-SettingSync,Information,6017,0,Microsoft-Windows-SettingSync/Debug,,,,Local provider requested a sync of collection {CollectionId}. (operation: {Operation}; Result: {HRESULT})
Microsoft-Windows-SettingSync,Verbose,6018,0,Microsoft-Windows-SettingSync/Debug,,,,Operation {Operation} for collection {CollectionId} was scheduled: {HRESULT}.
Microsoft-Windows-SettingSync,Verbose,6019,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6020,0,Microsoft-Windows-SettingSync/Debug,,,,Successfully merged setting unit {SettingUnitId} for collection {CollectionId} with sync operation {Operation} (Result: {HRESULT}).
Microsoft-Windows-SettingSync,Warning,6021,0,Microsoft-Windows-SettingSync/Debug,,,,Applying setting unit {SettingUnitId} for collection {CollectionId} failed even though local settings are default. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6022,0,Microsoft-Windows-SettingSync/Debug,,,,{TotalOperations} of {CompletedOperations} settings were synchronized before entering connected standby.
Microsoft-Windows-SettingSync,Information,6023,0,Microsoft-Windows-SettingSync/Debug,,,,The data store for {CollectionId} is offline. The operation {Reason} cannot complete at this time.
Microsoft-Windows-SettingSync,Information,6024,0,Microsoft-Windows-SettingSync/Debug,,,,A backup session was scheduled for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6025,0,Microsoft-Windows-SettingSync/Debug,,,,A restore session was scheduled for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6026,0,Microsoft-Windows-SettingSync/Debug,,,,Moving collection from roaming to backup completed for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6027,0,Microsoft-Windows-SettingSync/Debug,,,,Moving collection from backup to roaming completed for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6028,0,Microsoft-Windows-SettingSync/Debug,,,,Local backup delete for collection {CollectionId} completed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6029,0,Microsoft-Windows-SettingSync/Debug,,,,Remote backup delete for collection {CollectionId} completed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6030,0,Microsoft-Windows-SettingSync/Debug,,,,Marking cloud dirty completed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6031,0,Microsoft-Windows-SettingSync/Debug,,,,Backup state for collection {CollectionId} set to {SETTINGCOLLECTIONBACKUPSTATE}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6032,0,Microsoft-Windows-SettingSync/Debug,,,,OnOperationProgress (Collection - {CollectionId}; Completed - {Completed}; Total - {Total}; hr - {HRESULT})
Microsoft-Windows-SettingSync,Information,6033,0,Microsoft-Windows-SettingSync/Debug,,,,A download sync session was scheduled for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6034,0,Microsoft-Windows-SettingSync/Debug,,,,An upload sync session was scheduled for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6035,0,Microsoft-Windows-SettingSync/Debug,,,,Last backup setting change time for collection {CollectionId} set to {Timestamp}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6036,0,Microsoft-Windows-SettingSync/Debug,,,,First backup setting change time for collection {CollectionId} set to {Timestamp}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6037,0,Microsoft-Windows-SettingSync/Debug,,,,Retrieved backup consistency timestamp {Timestamp} for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6038,0,Microsoft-Windows-SettingSync/Debug,,,,Collection {CollectionId} is in backup state {SETTINGCOLLECTIONBACKUPSTATE} which is invalid while retrieving the consistency timestamp. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6039,0,Microsoft-Windows-SettingSync/Debug,,,,Consistency timestamp for collection {CollectionId} was invalidated because it changed from {InitialTimestamp} to {UpdatedTimestamp} during retrieval. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6040,0,Microsoft-Windows-SettingSync/Debug,,,,Setting unit with ID {SettingUnitId} has timestamp {SettingUnitTimestamp}; but its data stream has timestamp {DataStreamTimestamp}; backup will be blocked.
Microsoft-Windows-SettingSync,Warning,6041,0,Microsoft-Windows-SettingSync/Debug,,,,Quota check failed on collection {Message}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6042,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6043,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6044,0,Microsoft-Windows-SettingSync/Debug,,,,Bootstrapping restore from device {Message}.
Microsoft-Windows-SettingSync,Information,6045,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6046,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6047,0,Microsoft-Windows-SettingSync/Debug,,,,Operations {Operation} for collection {CollectionId} are being no-op'ed because the collection is disabled for roaming: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6048,0,Microsoft-Windows-SettingSync/Debug,,,,Operations {Operation} for collection {CollectionId} are being no-op'ed because the collection is disabled for backup: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6049,0,Microsoft-Windows-SettingSync/Debug,,,,Operations {Operation} for collection {CollectionId} are being no-op'ed because the collection is disabled for restore: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6050,0,Microsoft-Windows-SettingSync/Debug,,,,Device metadata upload failed with status {HRESULT}
Microsoft-Windows-SettingSync,Information,6051,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6052,0,Microsoft-Windows-SettingSync/Debug,,,,Collection {CollectionId} could not be locked for sync because it is in use locally
Microsoft-Windows-SettingSync,Information,6053,0,Microsoft-Windows-SettingSync/Debug,,,,Backup consistency timestamp for collection {CollectionId} implicitly set to {Timestamp}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6054,0,Microsoft-Windows-SettingSync/Debug,,,,Ramp State Update: {Name} upgraded from {OldValue} to {NewValue}
