Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WiFiNetworkManager,Error,317,0,,,,,ScanMgr - Failed to convert SSID to string while building available network list: {ssidLen}.
Microsoft-Windows-WiFiNetworkManager,Information,318,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,319,0,,,,,ScanMgr - Subscribing for WNF notifications for Media UI Requests; ntstatus={dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,320,0,,,,,ScanMgr - Unsubscribing for WNF notifications for Media UI Requests; ntstatus={dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,321,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,322,0,,,,ScnEvt,ScanMgr - Failed to start scan; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,323,0,,,,,ScanMgr - Found cache for current connection. Auth = {algo}; Cipher = {cipher}; Secure = {secure}; Signal Strength = {signal}.
Microsoft-Windows-WiFiNetworkManager,Information,324,0,,,,,ScanMgr - Setting Current Connection; {szConnName}; as Action Required because of UI Request Timeout.
Microsoft-Windows-WiFiNetworkManager,Information,325,0,,,,,ScanMgr - Setting Current Connection; {szConnName}; as Action Required because of Auth Fail for Auto Connect.
Microsoft-Windows-WiFiNetworkManager,Information,326,0,,,,,ScanMgr - Returning Network Item in Scan as Action Required; {ssid}.
Microsoft-Windows-WiFiNetworkManager,Information,327,0,,,,,ScanMgr - Returning Connection Name {szConnName} as Action Required on request.
Microsoft-Windows-WiFiNetworkManager,Information,328,0,,,,ScnEvt,
Microsoft-Windows-WiFiNetworkManager,Information,329,0,,,,ScnEvt,
Microsoft-Windows-WiFiNetworkManager,Information,330,0,,,,ScnEvt,
Microsoft-Windows-WiFiNetworkManager,Information,331,0,,,,,ScanMgr - Ignoring duplicate action required failure for {szConnName}.
Microsoft-Windows-WiFiNetworkManager,Information,332,0,,,,ScnEvt,
Microsoft-Windows-WiFiNetworkManager,Information,333,0,,,,ScnEvt,ScanMgr - Found {dwValue} valid SSIDs to update cache with.
Microsoft-Windows-WiFiNetworkManager,Information,334,0,,,,ScnEvt,
Microsoft-Windows-WiFiNetworkManager,Information,335,0,,,,ScnEvt,
Microsoft-Windows-WiFiNetworkManager,Information,336,0,,,,ScnEvt,
Microsoft-Windows-WiFiNetworkManager,Information,400,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,401,0,,,,,WiFiUserHost - Finished initializing host modules; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,402,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,403,0,,,,,WiFiUserHost - Finished uninitializing host modules; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,404,0,,,,,WiFiUserHost - Failed to enable provider for WPP Logging for provider {dwValue1} with hr = {dwValue2}.
Microsoft-Windows-WiFiNetworkManager,Information,405,0,,,,,WiFiUserHost - Failed to stop WPP session with dwError = {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,406,0,,,,,WiFiUserHost - Failed to query WPP session state with dwError = {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,407,0,,,,,WiFiUserHost - Failed to load DataCollection.dll; GetLastError() = {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,408,0,,,,,WiFiUserHost - Failed to GetProcAddress '{szString}'; GetLastError() = {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,409,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,410,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,600,0,,,,,WiFiUserRpc - Failed call RpcServerUseProtseqEp; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,601,0,,,,,WiFiUserRpc - Failed call RpcServerInqBindings; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,602,0,,,,,WiFiUserRpc - Failed call RpcEpRegister; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,603,0,,,,,WiFiUserRpc - Registration complete; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,604,0,,,,,WiFiUserRpc - Failed call RpcEpUnregister; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,605,0,,,,,WiFiUserRpc - Unregistration complete; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,606,0,,,,,WiFiUserRpc - Call to QueryTransientObjectSecurityDescriptor for TransportSecurityDescriptor failed; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,607,0,,,,,WiFiUserRpc - Call to QueryTransientObjectSecurityDescriptor for InterfaceSecurityDescriptor failed; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,608,0,,,,,WiFiUserRpc - Call to RpcImpersonateClient failed; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,609,0,,,,,WiFiUserRpc - Call to OpenThreadToken failed; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,610,0,,,,,WiFiUserRpc - Call to CapabilityCheck failed; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,1000,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1001,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1002,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,1003,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,1004,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,1005,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,1006,0,,,,,UiRequestMgr - Received unsupported Wlan Request Type; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1007,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1008,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1009,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1010,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,1011,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,1012,0,,,,,UiRequestMgr - Received unsupported MSM Sec Request Type; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1013,0,,,,,UiRequestMgr - Failed call to WlanIsUIRequestPending; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,1014,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,1015,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1016,0,,,,,UiRequestMgr - Sending UI Request to clients; handle[{dwValue}].
Microsoft-Windows-WiFiNetworkManager,Error,1017,0,,,,,UiRequestMgr - Request timed out; handle[{dwValue}].
Microsoft-Windows-WiFiNetworkManager,Error,1018,0,,,,,UiRequestMgr - Received invalid response; handle[{dwValue}].
Microsoft-Windows-WiFiNetworkManager,Information,1019,0,,,,,UiRequestMgr - Received valid response; handle[{dwValue}].
Microsoft-Windows-WiFiNetworkManager,Information,1020,0,,,,,UiRequestMgr - Sending PSK UI response to Wlan; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1021,0,,,,,UiRequestMgr - Failed to convert WEP passphrase; {dwValue1}; reason {dwValue1}.
Microsoft-Windows-WiFiNetworkManager,Error,1022,0,,,,,UiRequestMgr - Failed to convert PSK passphrase; {dwValue1}; reason {dwValue1}.
Microsoft-Windows-WiFiNetworkManager,Error,1023,0,,,,,UiRequestMgr - Failed to convert Key passphrase; {dwValue1}; reason {dwValue1}.
Microsoft-Windows-WiFiNetworkManager,Error,1024,0,,,,,UiRequestMgr - Encountered Eap Error: Port({port}): Eap error info contains winError={winerror}; reasonCode={reasoncode}; EapMethod(Type={eaptype}); rootCauseString={string}.
Microsoft-Windows-WiFiNetworkManager,Error,1025,0,,,,,UiRequestMgr - Received unsupported OneX Request Type; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1026,0,,,,,UiRequestMgr - Received unsupported EAP Request Type; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1027,0,,,,,UiRequestMgr - Received unsupported EAP Field Type; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,1028,0,,,,,UiRequestMgr - Call to query EAP blob failed; {dwValue}; ignoring...
Microsoft-Windows-WiFiNetworkManager,Information,1029,0,,,,,UiRequestMgr - Call to Create OneX response failed; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,1030,0,,,,,UiRequestMgr - Sending OneX UI response to Wlan; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1031,0,,,,,UiRequestMgr - Failed to convert SSID '{ssid}' while caching username; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1032,0,,,,,UiRequestMgr - Failed to cache username in CM Config; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1033,0,,,,,UiRequestMgr - Received credentials for an invalid handle; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,1034,0,,,,,UiRequestMgr - Received credentials for the correct handle ({dwValue1}); {dwValue2}.
Microsoft-Windows-WiFiNetworkManager,Information,1035,0,,,,,UiRequestMgr - Cleaning request for {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1036,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1037,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1038,0,,,,,UiRequestMgr - Received direct request for UI; flags = {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,1039,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,1040,0,,,,,UiRequestMgr - Received unknown IHV UI request type; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1041,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1042,0,,,,,UiRequestMgr - Sending PSK IHV UI response to Wlan; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,1043,0,,,,,UiRequestMgr - Sending Cert IHV UI response to Wlan; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,1044,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1045,0,,,,,UiRequestMgr - Received cancel response; handle[{dwValue}].
Microsoft-Windows-WiFiNetworkManager,Information,1046,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1047,0,,,,,UiRequestMgr - Received OneX UI request type {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1400,0,,,,,PowerMgr - Turn off failed (async = {dwValue1}) failed; error {dwValue2}.
Microsoft-Windows-WiFiNetworkManager,Error,1401,0,,,,,PowerMgr - Turn on failed failed; error {Error}.
Microsoft-Windows-WiFiNetworkManager,Information,1402,0,,,,,PowerMgr - Activating trigger(s) {trigger} - Prev State: Active {active}; Delayed {delayed}; Time Left {timer}.
Microsoft-Windows-WiFiNetworkManager,Information,1403,0,,,,,PowerMgr - Releasing trigger(s) {trigger} - Prev State: Active {active}; Delayed {delayed}; Time Left {timer}.
Microsoft-Windows-WiFiNetworkManager,Information,1404,0,,,,,PowerMgr - Releasing delayed trigger(s) - Prev State: Active {active}; Delayed {delayed}.
Microsoft-Windows-WiFiNetworkManager,Information,1405,0,,,,,PowerMgr - New AOAC state; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,1406,0,,,,,PowerMgr - New Power State: Active {active}; Delayed {delayed}; Time Left {timer}.
Microsoft-Windows-WiFiNetworkManager,Information,1407,0,,,,,PowerMgr - New Battery Saver state; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Information,1408,0,,,,,PowerMgr - User power preference at boot; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,1500,0,,,,,RadioMgr - Create event failed; error {Error}.
Microsoft-Windows-WiFiNetworkManager,Information,1501,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,1502,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,1503,0,,,,PwrEvt,RadioMgr - Failed to create set power thread; error {Error}.
Microsoft-Windows-WiFiNetworkManager,Error,1504,0,,,,PwrEvt,
Microsoft-Windows-WiFiNetworkManager,Error,1505,0,,,,PwrEvt,
Microsoft-Windows-WiFiNetworkManager,Error,1506,0,,,,PwrEvt,
Microsoft-Windows-WiFiNetworkManager,Error,1507,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1508,0,,,,PwrEvt,RadioMgr - Bringing power back on; {Error}.
Microsoft-Windows-WiFiNetworkManager,Information,1509,0,,,,PwrEvt,RadioMgr - Setting bring power back on option: {dwValue1}; timer: {dwValue2}.
Microsoft-Windows-WiFiNetworkManager,Information,1510,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1511,0,,,,PwrEvt,RadioMgr - Bring power back on option at boot: {dwValue1}; timer - {dwValue2}.
Microsoft-Windows-WiFiNetworkManager,Information,1512,0,,,,PwrEvt,RadioMgr - Called Cortana to Create Rule: {Error}.
Microsoft-Windows-WiFiNetworkManager,Information,1513,0,,,,PwrEvt,
Microsoft-Windows-WiFiNetworkManager,Error,1600,0,,,,,AutoConnect - {szString}
Microsoft-Windows-WiFiNetworkManager,Information,1601,0,,,,,AutoConnect - {szString}
Microsoft-Windows-WiFiNetworkManager,Information,1602,0,,,,,AutoConnect - QueryAutoConnectParameters: SUCCESSfully read {szString1} - Default={dwValue1}; Read={dwValue2}
Microsoft-Windows-WiFiNetworkManager,Information,1603,0,,,,,AutoConnect - CheckAndUpdateAutoConnectState: State updated: QueryScm=[{dwValue1}-->{dwValue2}]; CredSharing=[{dwValue3}-->{dwValue4}]; CP=[{dwValue5}-->{dwValue6}]; ACEnabled=[{dwValue7}-->{dwValue8}]; ServiceInit=[{dwValue9}]; StateFlags=[{dwValue1}0]
Microsoft-Windows-WiFiNetworkManager,Information,1604,0,,,,,AutoConnect - New{wsSource}NotificationInternal [{wsConnName}]: +++ [{szNotifType}:{szNotifState}] [{dwType}:{dwState}] +++
Microsoft-Windows-WiFiNetworkManager,Information,1605,0,,,,,AutoConnect - ConfigureAutoConnectNetworksInternal: Result=NOT connecting .. UserConfiguredNetworks=[{dwValue1}+{dwValue2}]; AutoConnectable:Stationary=[{dwValue3}:{dwValue4}]; State=[{dwValue5}]; Network=[{Ssid}]
Microsoft-Windows-WiFiNetworkManager,Information,1606,0,,,,,AutoConnect - CheckAndAddAuthCipherPair: Secure Ssid entry for [{szString}:{dwValue1}:{dwValue2}] already exists
Microsoft-Windows-WiFiNetworkManager,Information,1607,0,,,,,AutoConnect - CheckAndAddAuthCipherPair: NOT adding [{szString}:{dwValue1}:{dwValue2}] - Overflow + AuthCipher too weak
Microsoft-Windows-WiFiNetworkManager,Information,1608,0,,,,ScnEvt,AutoConnect -     [{dwIndex}] TM SSID=[{szNetwork}:{dwAuth}:{dwCipher}]; LinkQ=[{dwQuality}]; Flags:Score=[{dwFlags}:{Score}]; CP=[{dwCPSize}-{dwCPOffset}]; Cr=[{dwIndex}0-{dwIndex}1]
Microsoft-Windows-WiFiNetworkManager,Information,1609,0,,,,ScnEvt,AutoConnect - TileMgrQueryNetworks: Type:Sources=[{QueryType}:{QuerySources}]: returned [{dwNetworkOut}/{dwNetworksIn}] NetInfos; Flags=[{dwFlags}]; ACEnabled:ConfScanTO:MinLinkQ:MinScore=[{dwACEnabled}:{ConfScanTO}:{MinLinkQ}:{MinScore}]; ScoreWt:SignalWt:OverlapP:Retries=[{QueryType}0:{QueryType}1:{QueryType}2:{QueryType}3]
Microsoft-Windows-WiFiNetworkManager,Information,1610,0,,,,ScnEvt,AutoConnect - ApplyConfigurationAndSetPolicies: NumNetworks=[{AllNetworks}]; AutoConnectableNetworks=[{ConnNetworks}]; GlobalFlags=[{dwGblFlags}]; Managed:User:WPS=[{dwMngFlags}:{dwUserFlags}:{dwWPSFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1611,0,,,,ScnEvt,AutoConnect - AutoConnect is DISABLEd; StateFlags=[{dwValue}]
Microsoft-Windows-WiFiNetworkManager,Information,1612,0,,,,ScnEvt,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; NO CM name; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1613,0,,,,ScnEvt,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; DO-NOT-CONNECT; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1614,0,,,,ScnEvt,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; UNKNOWN network; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1615,0,,,,ScnEvt,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; COSTED network; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1616,0,,,,ScnEvt,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; NOT CredShared; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1617,0,,,,,AutoConnect - RefreshAllProfiles: Network [{szString}] is now out of backoff state
Microsoft-Windows-WiFiNetworkManager,Information,1618,0,,,,,AutoConnect -     [{dwIndex1}.{dwIndex2}] ++ [{szNetwork}:{dwAuth}:{dwCipher}] [{szType}:{szState}]: LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgWt:CalcWt=[{dwIndex1}0:{dwIndex1}1]; ConfigFlags:ProfFlags=[{dwIndex1}2:{dwIndex1}3]; CPLength=[{dwIndex1}4]; CredsLength=[{dwIndex1}5]
Microsoft-Windows-WiFiNetworkManager,Information,1619,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1620,0,,,,,AutoConnect -     [{dwIndex}] Updating Profile [{szNetwork}:{wsConnection}]; Weight = [{dwCfgWt} to {dwCalcWt}]; ProfileFlags=[{dwProfFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1621,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1622,0,,,,,AutoConnect -     {szString1}: Deleting Profile [{szString2}:{wszString}]
Microsoft-Windows-WiFiNetworkManager,Information,1623,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1624,0,,,,,AutoConnect -     [{dwIndex}] Creating CM profile for [{szNetwork}:{wsConnection}]; Weight = [{dwCfgWt} to {dwCalcWt}]; ProfileFlags=[{dwProfFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1625,0,,,,,AutoConnect - GetConnectableNetwork: Found! ScanIndex=[{dwIndex}] Network=[{szNetwork}:{wsConnection}]; Weight = [{dwCfgWt} to {dwCalcWt}]; ProfileFlags=[{dwProfFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1626,0,,,,,AutoConnect - DeleteAllHotspotNetworks: Deleting {dwValue} Connections
Microsoft-Windows-WiFiNetworkManager,Information,1627,0,,,,,AutoConnect -     [{dwValue}] Deleting Connection [{szString}]
Microsoft-Windows-WiFiNetworkManager,Information,1628,0,,,,,AutoConnect - HandleNewConnectionToNetworkInternal: Status=[{wszStatus}]; Network=[{Ssid}]; IsUserNetwork=[{bUserNetwork}]; bACProfileExists=[{bACProfile}]; ProfileFlags=[{dwProfFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1629,0,,,,,AutoConnect - HandleUserConnectionToNetworkInternal: Successfully changed [{szString1}:{szString2}] to User-configured
Microsoft-Windows-WiFiNetworkManager,Information,1630,0,,,,,AutoConnect - HandleConnectionDisconnected: Network [{szString}] has retries left; Have currently used [{dwValue1} / {dwValue2}] retries
Microsoft-Windows-WiFiNetworkManager,Information,1631,0,,,,,AutoConnect - HandleConnectionDisconnected: BLOCKed network [{szNetwork}] for [{szState}]; Retries=[{dwRetries}]; BackoffTimeSecs=[{dwBackoffMin}+{dwBackoffRng}]
Microsoft-Windows-WiFiNetworkManager,Information,1632,0,,,,,AutoConnect - HandleConnectionStateChange: Unknown network - Did NOT find profile for [{szString}]
Microsoft-Windows-WiFiNetworkManager,Information,1633,0,,,,,AutoConnect - HandleConnectionStateChange: Dup state notification; State=[{szString1}]; Profile=[{szString2}]
Microsoft-Windows-WiFiNetworkManager,Information,1634,0,,,,,AutoConnect - SetAutoConnectStatusInternal: New State=[{dwValue}]
Microsoft-Windows-WiFiNetworkManager,Information,1635,0,,,,,AutoConnect - SetDisconnectReasonInternal: Disconnect Reason = [{szString1}]; Connection=[{szString2}]
Microsoft-Windows-WiFiNetworkManager,Information,1636,0,,,,,AutoConnect - UpdateNetworksList: TotalNetworks=[{dwValue1}]; New=[{dwValue2}+{dwValue3}+{dwValue4}]; Common=[{dwValue5}+{dwValue6}+{dwValue7}+{dwValue8}]; Cached=[{dwValue9}]; Dropped=[{dwValue1}0] - AutoConnectable=[{dwValue1}1+{dwValue1}2]; StationaryNetworks=[{dwValue1}3]
Microsoft-Windows-WiFiNetworkManager,Information,1637,0,,,,,AutoConnect - ConfigureAutoConnectNetworksInternal: Confirmation Timer - TimeLeft = [{dwValue}] msecs
Microsoft-Windows-WiFiNetworkManager,Information,1638,0,,,,,AutoConnect - ConfigureAutoConnectNetworksInternal: Result=Scheduling Confirmation Scan in [{dwValue}] secs
Microsoft-Windows-WiFiNetworkManager,Information,1639,0,,,,,AutoConnect - ConfigureAutoConnectNetworksInternal: Stopping Confirmation timer - TimeLeft=[{dwValue1}]; less than [{dwValue2}] msecs
Microsoft-Windows-WiFiNetworkManager,Information,1640,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1641,0,,,,,AutoConnect - OpenAutoConnectFile: Disposition=[{dwValue}]; File=[{szString}]
Microsoft-Windows-WiFiNetworkManager,Information,1642,0,,,,,AutoConnect - InitializeACBlackList: Read [{dwValue1}] bytes; [{dwValue2}-{dwValue3}] Ssids
