Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-LiveId,Information,3009,0,,,,Function livessp,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Error,3010,0,,,,Error livessp,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Information,3011,0,,,,Function livessp,-{FunctionName}={Address}
Microsoft-Windows-LiveId,Error,3012,0,,,,livessp,Process name {ProcessName}
Microsoft-Windows-LiveId,Error,3013,0,,,,Error livessp,IF_FAILEXIT failure: ({Expression}); hr = {ErrorCode}; in {FunctionName} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,4000,0,,,,wlidcredprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,4001,0,,,,Error wlidcredprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,4002,0,,,,wlidcredprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,4003,0,,,,wlidcredprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,4004,0,,,,wlidcredprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,4005,0,,,,Error wlidcredprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,4006,0,,,,wlidcredprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,4007,0,,,,wlidcredprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,4008,0,,,,Function wlidcredprov,+{FunctionName}@{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,4009,0,,,,Function wlidcredprov,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Error,4010,0,,,,Error wlidcredprov,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Information,4011,0,,,,Function wlidcredprov,-{FunctionName}={Address}
Microsoft-Windows-LiveId,Error,4012,0,,,,wlidcredprov,Process name {ProcessName}
Microsoft-Windows-LiveId,Error,4013,0,,,,Error wlidcredprov,IF_FAILEXIT failure: ({Expression}); hr = {ErrorCode}; in {FunctionName} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,5000,0,,,,wlidnsp,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,5001,0,,,,Error wlidnsp,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,5002,0,,,,wlidnsp,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,5003,0,,,,wlidnsp,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,5004,0,,,,wlidnsp,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,5005,0,,,,Error wlidnsp,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,5006,0,,,,wlidnsp,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,5007,0,,,,wlidnsp,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,5008,0,,,,Function wlidnsp,+{FunctionName}@{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,5009,0,,,,Function wlidnsp,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Error,5010,0,,,,Error wlidnsp,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Information,5011,0,,,,Function wlidnsp,-{FunctionName}={Address}
Microsoft-Windows-LiveId,Error,5012,0,,,,wlidnsp,Process name {ProcessName}
Microsoft-Windows-LiveId,Error,5013,0,,,,Error wlidnsp,IF_FAILEXIT failure: ({Expression}); hr = {ErrorCode}; in {FunctionName} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,6000,0,,,,wlidsvc,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,6001,0,,,,Error wlidsvc,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,6002,0,,,,wlidsvc,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,6003,0,,,,wlidsvc,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,6004,0,,,,wlidsvc,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,6005,0,,,,Error wlidsvc,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,6006,0,,,,wlidsvc,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,6007,0,,,,wlidsvc,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,6008,0,,Function Call,Start,Function wlidsvc,+{FunctionName}@{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,6009,0,,Function Call,Stop,Function wlidsvc,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Error,6010,0,,Function Call,Stop,Error wlidsvc,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Information,6011,0,,Function Call,Stop,Function wlidsvc,-{FunctionName}={Address}
Microsoft-Windows-LiveId,Error,6012,0,,,,wlidsvc,Process name {ProcessName}
Microsoft-Windows-LiveId,Error,6013,0,,,,Error wlidsvc,IF_FAILEXIT failure: ({Expression}); hr = {ErrorCode}; in {FunctionName} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,7000,0,,,,wlidmodern,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,7001,0,,,,Error wlidmodern,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,7002,0,,,,wlidmodern,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,7003,0,,,,wlidmodern,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,7004,0,,,,wlidmodern,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,7005,0,,,,Error wlidmodern,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,7006,0,,,,wlidmodern,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,7007,0,,,,wlidmodern,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,7008,0,,,,Function wlidmodern,+{FunctionName}@{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,7009,0,,,,Function wlidmodern,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Error,7010,0,,,,Error wlidmodern,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Information,7011,0,,,,Function wlidmodern,-{FunctionName}={Address}
Microsoft-Windows-LiveId,Error,7012,0,,,,wlidmodern,Process name {ProcessName}
Microsoft-Windows-LiveId,Error,7013,0,,,,Error wlidmodern,IF_FAILEXIT failure: ({Expression}); hr = {ErrorCode}; in {FunctionName} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,8000,0,,,,wlidcli,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,8001,0,,,,Error wlidcli,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,8002,0,,,,wlidcli,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,8003,0,,,,wlidcli,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,8004,0,,,,wlidcli,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,8005,0,,,,Error wlidcli,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,8006,0,,,,wlidcli,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,8007,0,,,,wlidcli,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,8008,0,,,,Function wlidcli,+{FunctionName}@{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,8009,0,,,,Function wlidcli,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Error,8010,0,,,,Error wlidcli,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Information,8011,0,,,,Function wlidcli,-{FunctionName}={Address}
Microsoft-Windows-LiveId,Error,8012,0,,,,wlidcli,Process name {ProcessName}
Microsoft-Windows-LiveId,Error,8013,0,,,,Error wlidcli,IF_FAILEXIT failure: ({Expression}); hr = {ErrorCode}; in {FunctionName} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,9000,0,,,,wlidprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,9001,0,,,,Error wlidprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,9002,0,,,,wlidprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,9003,0,,,,wlidprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,9004,0,,,,wlidprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,9005,0,,,,Error wlidprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,9006,0,,,,wlidprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,9007,0,,,,wlidprov,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,9008,0,,,,Function wlidprov,+{FunctionName}@{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,9009,0,,,,Function wlidprov,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Error,9010,0,,,,Error wlidprov,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Information,9011,0,,,,Function wlidprov,-{FunctionName}={Address}
Microsoft-Windows-LiveId,Error,9012,0,,,,wlidprov,Process name {ProcessName}
Microsoft-Windows-LiveId,Error,9013,0,,,,Error wlidprov,IF_FAILEXIT failure: ({Expression}); hr = {ErrorCode}; in {FunctionName} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,10000,0,,,,wlidbho,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,10001,0,,,,Error wlidbho,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,10002,0,,,,wlidbho,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,10003,0,,,,wlidbho,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,10004,0,,,,wlidbho,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,10005,0,,,,Error wlidbho,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,10006,0,,,,wlidbho,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,10007,0,,,,wlidbho,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,10008,0,,,,Function wlidbho,+{FunctionName}@{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,10009,0,,,,Function wlidbho,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Error,10010,0,,,,Error wlidbho,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Information,10011,0,,,,Function wlidbho,-{FunctionName}={Address}
Microsoft-Windows-LiveId,Error,10012,0,,,,wlidbho,Process name {ProcessName}
Microsoft-Windows-LiveId,Error,10013,0,,,,Error wlidbho,IF_FAILEXIT failure: ({Expression}); hr = {ErrorCode}; in {FunctionName} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,11000,0,,,,TokenProvider,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,11001,0,,,,Error TokenProvider,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,11002,0,,,,TokenProvider,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,11003,0,,,,TokenProvider,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Critical,11004,0,,,,TokenProvider,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Error,11005,0,,,,Error TokenProvider,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Warning,11006,0,,,,TokenProvider,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Verbose,11007,0,,,,TokenProvider,{description} @{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,11008,0,,,,Function TokenProvider,+{FunctionName}@{FileName}_{LineNumber}
Microsoft-Windows-LiveId,Information,11009,0,,,,Function TokenProvider,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Error,11010,0,,,,Error TokenProvider,-{FunctionName}={ErrorCode}
Microsoft-Windows-LiveId,Information,11011,0,,,,Function TokenProvider,-{FunctionName}={Address}
Microsoft-Windows-LiveId,Error,11012,0,,,,TokenProvider,Process name {ProcessName}
Microsoft-Windows-LiveId,Error,11013,0,,,,Error TokenProvider,IF_FAILEXIT failure: ({Expression}); hr = {ErrorCode}; in {FunctionName} @{FileName}_{LineNumber}
