Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|1|0||||Error|Error: {P1_HResult} Location: {P2_String} Line Number: {P3_UInt32}
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|2|0|||||Error Propagated: {P1_HResult} Location: {P2_String} Line Number: {P3_UInt32}
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|101|0||||Error|Error: {P1_HResult} Location: {P2_String} Line Number: {P3_UInt32}
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|102|0|||||Error Propagated: {P1_HResult} Location: {P2_String} Line Number: {P3_UInt32}
Microsoft-Windows-UserDataAccess-UnifiedStore|Verbose|1000|0||Trace||Debug|
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3000|0||||Unified_Store|
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3001|0||||Unified_Store|Unified store lock was held for {Prop_UInt64} seconds. ReleaseFunc = {Prop_Hex_UInt32}
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3002|0||||Unified_Store|Unified store lock type {Arg1} was not released even after {Arg2} seconds. Lock Owner Process Id: {Arg3}
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3003|0||||Unified_Store|CeSeekDatabaseEx failed, Handle: {Prop_Handle}, HR: {Prop_HRESULT} SeekType: {Prop_UINT}
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3004|0||||Unified_Store|CeWriteRecordProps failed, Handle: {Prop_Handle}, HR: {Prop_HRESULT}, OIDRecord: {Prop_UINT}
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3005|0||||Unified_Store|CeReadRecordPropsEx failed, Handle: {Prop_Handle}, HR: {Prop_HRESULT}, Flags: {Prop_UINT}
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3006|0||||Unified_Store|Closed handle before refcount was 0, Handle: {Prop_Handle}, Outstanding refCount: {Prop_INT}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3007|0||||Unified_Store|
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3009|0||||Unified_Store|Mutex acquire failed, WaitResult = {Prop_UInt32}, HR = {Prop_Hex_UInt32}
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3010|0||||Unified_Store|Deserialize Knowledge failed, HR = {Prop_ErrorCode}, cbKnowledge = {Prop_FullKnowledgeSize}, cbKnowledgeLogged = {Prop_LoggedKnowledgeSize}
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3011|0||||Unified_Store|Opening Table {Prop_UInt32} without any index.
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3012|0||||Unified_Store|Restriction Type = {Prop_UInt32}
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3013|0||||Unified_Store|PropertyRestriction: Operation {Prop_Prop1}, Property id {Prop_Prop2}.
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3014|0||||Unified_Store|BitMaskRestriction: Operation {Prop_Prop1}, Property id {Prop_Prop2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3015|0||||Unified_Store|Seeked and read {Prop_UInt32} rows before finding row with matching index
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3016|0||||Unified_Store|Count {Count}: Property ids: {Array}
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3017|0||||Unified_Store|MountDeviceVolume Error: {P1_HResult}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3018|0||||Notification|Remote notification dispatched, Event type: {Prop_Handle}, Object type: {Prop_HRESULT}, Object Id: {Prop_UINT}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3019|0||||Notification|Remote notification published, Event type: {Prop_Handle}, Object type: {Prop_HRESULT}, Object Id: {Prop_UINT}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3020|0||||Unified_Store|
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3021|0||||Unified_Store|UnifiedStore delete store id = {Prop_UInt32}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3022|0||||Unified_Store|UnifiedStore delete folder types = {Prop_Handle}, store = {Prop_HRESULT}, id = {Prop_UINT}
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3023|0||||Unified_Store|Table: {Prop_Trace_UnicodeString}
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3024|0||||Unified_Store|Failed to commit transaction, attempting rollback recovery (error {Prop_Prop1}, session {Prop_Prop2})
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3025|0||||Unified_Store|Failed to rollback transaction (error {Prop_Prop1}, session {Prop_Prop2})
Microsoft-Windows-UserDataAccess-UnifiedStore|Verbose|3026|0||||Unified_Store|Recovery complete (error {Prop_Prop1}, session {Prop_Prop2})
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3027|0||||Unified_Store|
Microsoft-Windows-UserDataAccess-UnifiedStore|Verbose|3028|0||||Unified_Store RPC|Unified Store RPC Call: {Function}
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3029|0||||Unified_Store|Failed to set property ID {Prop_Prop1}, error {Prop_Prop2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3030|0||||Unified_Store|Process {Prop_Prop1} underflowed its suspend/resume count, now is {Prop_Prop2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3031|0||||Unified_Store|Process {Prop_Prop1} suspended its message queue, count {Prop_Prop2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3032|0||||Unified_Store|Process {Prop_Prop1} resumed its message queue, count {Prop_Prop2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3033|0||||Unified_Store|Process with rundown identifier {Prop_Prop1} aborted {Prop_Prop2} transactions
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3034|0||||Unified_Store|Client process {Prop_Prop} has lost events
