Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-BitLocker-API|Information|780|0|Management||||The identification field was changed. Identification GUID: {IdentificationGUID}
Microsoft-Windows-BitLocker-API|Information|781|0|Management||||The BitLocker protected volume {VolumeMountPoint} was locked. Identification GUID: {IdentificationGUID}
Microsoft-Windows-BitLocker-API|Information|782|0|Management||||The BitLocker protected volume {VolumeMountPoint} was unlocked.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}
Microsoft-Windows-BitLocker-API|Information|783|0|Management||||BitLocker Drive Encryption recovery information for the specified protector is already present in Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}
Microsoft-Windows-BitLocker-API|Information|784|0|Management||||BitLocker Drive Encryption recovery information was backed up successfully to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}
Microsoft-Windows-BitLocker-API|Error|785|0|Management||||Failed to backup BitLocker Drive Encryption recovery information to Active Directory Domain Services.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}
Microsoft-Windows-BitLocker-API|Information|786|0|Management||||BitLocker free space wiping was started for volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Warning|787|0|Management||||BitLocker free space wiping was stopped for volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Information|788|0|Management||||BitLocker free space wiping was restarted for volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Information|789|0|Management|BitLocker PIN Modification Task|||
Microsoft-Windows-BitLocker-API|Error|790|0|Management|BitLocker PIN Modification Task|||A PIN change attempt failed.Error message: {ErrorCode}
Microsoft-Windows-BitLocker-API|Error|791|0|Management|BitLocker PIN Modification Task|||
Microsoft-Windows-BitLocker-API|Error|792|0|Management||||BitLocker encountered a failure to commit metadata changes for volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Warning|793|0|Management||||BitLocker resealed boot settings to the TPM for volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Error|794|0|Management||||BitLocker failed to reseal boot settings to the TPM.Error message: {ErrorCode}.
Microsoft-Windows-BitLocker-API|Information|795|0|Management||||BitLocker failed to initialize hardware encryption for volume {VolumeMountPoint} due to group policy.
Microsoft-Windows-BitLocker-API|Information|796|0|Management||||BitLocker Drive Encryption is using software-based encryption to protect volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Warning|797|0|Management||||Group Policy settings prevented BitLocker Drive Encryption from reverting to BitLocker software-based encryption. Volume {VolumeMountPoint} is not protected by BitLocker.
Microsoft-Windows-BitLocker-API|Warning|798|0|Management||||BitLocker failed to initialize hardware encryption for volume {VolumeMountPoint}.Drive is not provisioned for use with BitLocker hardware encryption:Hardware-based encryption is not activated on this drive.
Microsoft-Windows-BitLocker-API|Warning|799|0|Management||||BitLocker failed to initialize hardware encryption for volume {VolumeMountPoint}.Drive is not provisioned for use with BitLocker hardware encryption:The hardware-based encryption of this drive does not allow BitLocker to cryptographically protect the drive's media encryption key.
Microsoft-Windows-BitLocker-API|Warning|800|0|Management||||BitLocker failed to initialize hardware encryption for volume {VolumeMountPoint}.Drive is not provisioned for use with BitLocker hardware encryption:Hardware-based encryption is either not configured or has been configured improperly on this volume.
Microsoft-Windows-BitLocker-API|Warning|801|0|Management||||BitLocker failed to initialize hardware encryption for volume {VolumeMountPoint}.Drive is not provisioned for use with BitLocker hardware encryption:Hardware-based encryption cannot be used with this drive because the hardware encryption method used by this drive does not comply with the Group Policy requirement for drive encryption.
Microsoft-Windows-BitLocker-API|Warning|802|0|Management||||BitLocker failed to initialize hardware encryption for volume {VolumeMountPoint}.Drive is not provisioned for use with BitLocker hardware encryption:The key length, {ActualKeyLength} bits, required to enable hardware-based encryption is below the minimum key length supported by the drive: {ExpectedKeyLength}.
Microsoft-Windows-BitLocker-API|Warning|803|0|Management||||BitLocker failed to initialize hardware encryption for volume {VolumeMountPoint}.Drive is not provisioned for use with BitLocker hardware encryption:The key length, {ActualKeyLength} bits, required to enable hardware-based encryption is above the maximum key length supported by the drive: {ExpectedKeyLength}.
Microsoft-Windows-BitLocker-API|Error|804|0|Management||||The target drive ({VolumeMountPoint}) cannot be managed by BitLocker because the drive's hardware encryption feature is already in use.
Microsoft-Windows-BitLocker-API|Information|805|0|Management||||The BitLocker protected volume was unlocked in the Windows Recovery Environment.Protector GUID: {ProtectorGUID}Identification GUID: {IdentificationGUID}Unlock time: {UnlockTime}
Microsoft-Windows-BitLocker-API|Warning|806|0|Management||||BitLocker resealed boot settings to the TPM in the Windows Recovery Environment.Reseal time: {ResealTime}
Microsoft-Windows-BitLocker-API|Warning|807|0|Management||||BitLocker free space wiping was canceled for volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Warning|808|0|Management||||BitLocker failed to initialize hardware encryption for volume {VolumeMountPoint}.Drive is not provisioned for use with BitLocker hardware encryption:SID authority is not disabled on this drive.
Microsoft-Windows-BitLocker-API|Information|809|0|Management||||
Microsoft-Windows-BitLocker-API|Information|810|0|Management||||
Microsoft-Windows-BitLocker-API|Information|811|0|Management||||BitLocker cannot use Secure Boot for integrity because the required UEFI variable '{VariableName}' is not present.
Microsoft-Windows-BitLocker-API|Warning|812|0|Management||||BitLocker cannot use Secure Boot for integrity because the UEFI variable '{VariableName}' could not be read.Error Message: {ErrorCode}
Microsoft-Windows-BitLocker-API|Warning|813|0|Management||||BitLocker cannot use Secure Boot for integrity because the expected TCG Log entry for variable '{VariableName}' is missing or invalid.
Microsoft-Windows-BitLocker-API|Warning|814|0|Management||||
Microsoft-Windows-BitLocker-API|Warning|815|0|Management||||
Microsoft-Windows-BitLocker-API|Warning|816|0|Management||||
Microsoft-Windows-BitLocker-API|Information|817|0|Management||||BitLocker successfully sealed a key to the TPM.PCRs measured include [{PCRBitmap}].The source for these PCRs was: {PCRBitmapSource}.
Microsoft-Windows-BitLocker-API|Warning|818|0|Management||||BitLocker encountered a failure attempting to configure network unlock for volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Error|819|0|Management||||The BitLocker service could not resume protection on the OS volume {VolumeMountPoint}, due to the following error: Bootable media in the drive.
Microsoft-Windows-BitLocker-API|Error|820|0|Management||||The BitLocker service could not resume protection on the OS volume {VolumeMountPoint}, due to the following error: TPM is locked out.
Microsoft-Windows-BitLocker-API|Error|821|0|Management||||The BitLocker service could not resume protection on the OS volume {VolumeMountPoint}, due to the following error: Group policy conflict.
Microsoft-Windows-BitLocker-API|Error|822|0|Management||||The BitLocker service could not resume protection on the OS volume {VolumeMountPoint}, due to the following error code: {ErrorCode}.
Microsoft-Windows-BitLocker-API|Error|823|0|System||||Bootmgr failed to obtain the BitLocker volume master key from the TPM because Secure Boot was disabled.
Microsoft-Windows-BitLocker-API|Error|824|0|System||||Bootmgr failed to obtain the BitLocker volume master key from the TPM because Secure Boot configuration changed unexpectedly.
Microsoft-Windows-BitLocker-API|Information|825|0|Management||||BitLocker failed to initialize hardware encryption for volume {VolumeMountPoint}.This PC's firmware is not capable of supporting hardware encryption.
Microsoft-Windows-BitLocker-API|Information|826|0|Management|BitLocker Password Modification Task|||
Microsoft-Windows-BitLocker-API|Error|827|0|Management|BitLocker Password Modification Task|||A password change attempt failed.Error message: {ErrorCode}
Microsoft-Windows-BitLocker-API|Information|828|0|Management||||BitLocker Drive Encryption recovery information for volume {VolumeMountPoint} was backed up successfully to your Microsoft account.Protector GUID: {ProtectorGUID}
Microsoft-Windows-BitLocker-API|Error|829|0|Management||||Failed to backup BitLocker Drive Encryption recovery information for volume {VolumeMountPoint} to your Microsoft account.Error: {ErrorCode}
Microsoft-Windows-BitLocker-API|Warning|830|0|Management||||
Microsoft-Windows-BitLocker-API|Error|831|0|Management||||Failed to save BitLocker Drive Encryption recovery information to your Microsoft account due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError}
Microsoft-Windows-BitLocker-API|Warning|832|0|Management||||TCG Log parsing failure.Error: {ErrorCode}.
Microsoft-Windows-BitLocker-API|Warning|833|0|Management||||
Microsoft-Windows-BitLocker-API|Information|834|0|Management||||BitLocker determined that the TCG log is invalid for use of Secure Boot. The filtered TCG log for PCR[7] is included in this event.
Microsoft-Windows-BitLocker-API|Warning|835|0|Management||||
Microsoft-Windows-BitLocker-API|Warning|836|0|Management||||
Microsoft-Windows-BitLocker-API|Warning|837|0|Management||||
Microsoft-Windows-BitLocker-API|Warning|838|0|Management||||
Microsoft-Windows-BitLocker-API|Warning|839|0|Management||||
Microsoft-Windows-BitLocker-API|Information|840|0|Management||||A trusted WIM file has been added for volume {VolumeMountPoint}.The SHA-256 hash of the WIM file is: {BinaryData}
Microsoft-Windows-BitLocker-API|Warning|841|0|Management||||BitLocker was unable to update a key for volume {VolumeMountPoint} due to the following error: {ErrorCode}
Microsoft-Windows-BitLocker-API|Error|842|0|Management||||BitLocker was unable to reseal boot settings to the TPM in the Windows Recovery Environment.Error: {ErrorCode}Protection has been temporarily suspended.
Microsoft-Windows-BitLocker-API|Warning|843|0|Management||||BitLocker was suspended from within the Windows Recovery Environment.Suspend time: {ResealTime}
Microsoft-Windows-BitLocker-API|Error|844|0|Management||||BitLocker was unable to recover from device lock in the Windows Recovery Environment.Error: {ErrorCode}Protection has been temporarily suspended.
Microsoft-Windows-BitLocker-API|Information|845|0|Management||||BitLocker Drive Encryption recovery information for volume {VolumeMountPoint} was backed up successfully to your Azure AD.Protector GUID: {ProtectorGUID}.TraceId: {TraceGUID}
Microsoft-Windows-BitLocker-API|Error|846|0|Management||||Failed to backup BitLocker Drive Encryption recovery information for volume {VolumeMountPoint} to your Azure AD.TraceId: {TraceGUID}Error: {ErrorCode}
Microsoft-Windows-BitLocker-API|Error|847|0|Management||||Failed to save BitLocker Drive Encryption recovery information to your Azure AD due to an error.Error Code: {JsonErrorCode}Localized Error Message: {LocalizedJsonError}
Microsoft-Windows-BitLocker-API|Error|4096|0|Management||||Device Encryption could not be initialized.Error: {ErrorCode}.
Microsoft-Windows-BitLocker-API|Information|4097|0|Microsoft-Windows-BitLocker/Tracing||Start||
Microsoft-Windows-BitLocker-API|Information|4098|0|Microsoft-Windows-BitLocker/Tracing||Stop||
Microsoft-Windows-BitLocker-API|Error|4099|0|Management||||Device Encryption failed to process user logon event.Error: {ErrorCode}.
Microsoft-Windows-BitLocker-API|Information|4100|0|Microsoft-Windows-BitLocker/Tracing||Start||
Microsoft-Windows-BitLocker-API|Information|4101|0|Microsoft-Windows-BitLocker/Tracing||Stop||
Microsoft-Windows-BitLocker-API|Error|4102|0|Management||||BitLocker failed to recover after Device Lock.Error message: {ErrorCode}.
Microsoft-Windows-BitLocker-API|Error|4103|0|Management||||Failed to automatically enable Device Encryption.Error Message: {ErrorCode}
Microsoft-Windows-BitLocker-API|Information|4104|0|Microsoft-Windows-BitLocker/Tracing||Start||
Microsoft-Windows-BitLocker-API|Information|4105|0|Microsoft-Windows-BitLocker/Tracing||Stop||
Microsoft-Windows-BitLocker-API|Error|4106|0|Management||||Failed to automatically back up recovery password to your Microsoft account.Error Message: {ErrorCode}
Microsoft-Windows-BitLocker-API|Information|4107|0|Microsoft-Windows-BitLocker/Tracing||Start||
Microsoft-Windows-BitLocker-API|Information|4108|0|Microsoft-Windows-BitLocker/Tracing||Stop||
Microsoft-Windows-BitLocker-API|Information|4109|0|Microsoft-Windows-BitLocker/Tracing||Start||
Microsoft-Windows-BitLocker-API|Information|4110|0|Microsoft-Windows-BitLocker/Tracing||Stop||
Microsoft-Windows-BitLocker-API|Warning|4111|0|Management||||Device Lock recovery event initiated for volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Information|4112|0|Management||||MaxPasswordRetry policy enforced with TPM-based hardening for volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Information|4113|0|Management||||MaxPasswordRetry policy enforced without hardware based hardening for volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Warning|4114|0|Management||||Device Lock recovery event initiated due to protected state mismatch for volume {VolumeMountPoint}.
Microsoft-Windows-BitLocker-API|Information|4116|0|Microsoft-Windows-BitLocker/Tracing||Start||Device Encryption initialization for volume {VolumeMountPoint} start.
Microsoft-Windows-BitLocker-API|Information|4117|0|Microsoft-Windows-BitLocker/Tracing||Stop||Device Encryption initialization for volume {VolumeMountPoint} stop.
Microsoft-Windows-BitLocker-API|Error|4118|0|Operational||||Volume {VolumeMountPoint} could not be initialized for Device Encryption.Error: {ErrorCode}.
Microsoft-Windows-BitLocker-API|Error|4119|0|Operational||||
Microsoft-Windows-BitLocker-API|Error|4120|0|Operational||||
Microsoft-Windows-BitLocker-API|Error|4121|0|Operational||||
