Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StateRepository,Error,203,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.DataAccessLayer,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method}(Id={Id}) failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository,Error,204,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.DataAccessLayer,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method}() failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository,Error,205,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.DataAccessLayer,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method}(Id={Id}) failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository,Error,206,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.DataAccessLayer,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method} failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository,Error,207,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.DataAccessLayer,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method}() failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository,Error,208,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.DataAccessLayer,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method}(Id={Id}) failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository,Error,209,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.DataAccessLayer,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method} failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository,Error,210,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.DataAccessLayer,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method} failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository,Error,211,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.DataAccessLayer,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method}(Id={Id}) failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository,Error,212,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.DataAccessLayer,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method} failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository,Error,213,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method} failed [ClientId={ClientId}]
Microsoft-Windows-StateRepository,Error,214,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,Blocking requests [Options={Options}; ClientId={ProcessId}]
Microsoft-Windows-StateRepository,Error,215,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,Unblocking requests [Options={Options}; ClientId={ProcessId}]
Microsoft-Windows-StateRepository,Information,216,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,StateRepository service started [ProcessId={ProcessId}]
Microsoft-Windows-StateRepository,Information,217,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,StateRepository service stopped [ProcessId={ProcessId}]
Microsoft-Windows-StateRepository,Information,218,0,Microsoft-Windows-StateRepository/Debug,StateRepository.Task.WinRTAPI,,StateRepository Keyword,Repository initialized [ProcessId={ProcessId}]
Microsoft-Windows-StateRepository,Information,219,0,Microsoft-Windows-StateRepository/Debug,StateRepository.Task.WinRTAPI,,StateRepository Keyword,Repository shutdown [ProcessId={ProcessId}]
Microsoft-Windows-StateRepository,Error,220,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.DataAccessLayer,,StateRepository Keyword,Error {ErrorCode}: {Entity}.{Method}() failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository,Information,221,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,ANALYZE command has run; database statistics are updated [Partition={Partition}; ProcessId={ProcessId}]
Microsoft-Windows-StateRepository,Error,222,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,Error {ErrorCode}: StateRepository partition {Partition} creation failed [Filename={Filename}; Disposition={Disposition}; FoundSchemaVersion={FoundSchemaVersion}; TargetSchemaVersion={CreatedSchemaVersion}]
Microsoft-Windows-StateRepository,Information,223,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,StateRepository partition {Partition} exists and ready for use [SchemaVersion={SchemaVersion}]
Microsoft-Windows-StateRepository,Information,224,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,StateRepository partition {Partition} created [SchemaVersion={SchemaVersion}]
Microsoft-Windows-StateRepository,Information,225,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,StateRepository partition {Partition} upgraded [SchemaVersion={FoundSchemaVersion} -> {SchemaVersion}]
Microsoft-Windows-StateRepository,Error,226,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,Error {ErrorCode}: Failed to raise Changed event on notification channel {ChannelName} for user {UserSid}
Microsoft-Windows-StateRepository,Critical,227,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,Error {ErrorCode}: StateRepository service failed to start [Checkpoint={Checkpoint}]
Microsoft-Windows-StateRepository,Information,228,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,The StateRepository service is starting. The service's last known status cannot be determined [LastStatus={LastKnownStatus}]
Microsoft-Windows-StateRepository,Information,229,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,The StateRepository service is starting
Microsoft-Windows-StateRepository,Information,230,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,The StateRepository service is starting. The service did not complete its shutdown work when previously active [LastStatus={LastKnownStatus}]
Microsoft-Windows-StateRepository,Information,231,0,Microsoft-Windows-StateRepository/Operational,StateRepository.Task.WinRTAPI,,StateRepository Keyword,RepositoryManagerServerUpgrade with options: {Options}
Microsoft-Windows-StateRepository,Information,1000,0,Microsoft-Windows-StateRepository/Diagnostic,StateRepository.Task.DataAccessLayer,,StateRepository Keyword StateRepositoryPerf Keyword,[P:{ProcessId} T:{ThreadId}] Profile: {ElapsedTime} msec to run SQL '{SQL}'
