Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Kernel-LiveDump,Information,107,0,Microsoft-Windows-Kernel-LiveDump/Operational,Sizing Workflow,Buffer Allocation Data,,Sizing Workflow: Allocation. NT: {NtPrimaryDataBytes} bytes. Hypervisor: Primary {HvPrimaryDataBytes} bytes. Secondary {HvSecondaryDataBytes} bytes.
Microsoft-Windows-Kernel-LiveDump,Information,107,1,Microsoft-Windows-Kernel-LiveDump/Operational,Sizing Workflow,Buffer Allocation Data,,Sizing Workflow: Allocation. NT: {NtPrimaryDataBytes} bytes. Hypervisor: Primary {HvPrimaryDataBytes} bytes. Secondary {HvSecondaryDataBytes} bytes. SecureKernel: {SkPrimaryDataBytes} bytes. AllocateDumpBuffersDuration: {AllocateDumpBuffersDuration_ms}ms. AllocateExtraBuffersDuration: {AllocateExtraBuffersDuration_ms}ms. HvlPrepareLivedumpDescriptorDuration: {HvlPrepareLivedumpDescriptorDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,108,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Sizing Workflow,Remove Pages Callbacks,,
Microsoft-Windows-Kernel-LiveDump,Information,109,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Sizing Workflow,Remove Pages Callbacks,,
Microsoft-Windows-Kernel-LiveDump,Information,110,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Sizing Workflow,Remove Pages Callbacks,,Sizing Workflow: RemovePages Callback {CallbackIdentifier} started.
Microsoft-Windows-Kernel-LiveDump,Information,111,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Sizing Workflow,Remove Pages Callbacks,,Sizing Workflow: RemovePages Callback {CallbackIdentifier} ended.
Microsoft-Windows-Kernel-LiveDump,Information,112,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Sizing Workflow,Remove Pages Callbacks,,Sizing Workflow: RemovePages Callback {CallbackIdentifier} failed. NT Status: {NTStatus}.
Microsoft-Windows-Kernel-LiveDump,Information,113,1,Microsoft-Windows-Kernel-LiveDump/Operational,Sizing Workflow,Buffer Estimation Data,,Sizing workflow: {EstimatedPageCount} pages estimated to be allocated and {AllocatedPageCount} pages allocated. Limit dump file size: {LimitDumpFileSize}. Dump file size limit: {DumpFileSizeLimitInBytes} bytes. Dump file size limit reached: {DumpFileSizeLimitReached}.
Microsoft-Windows-Kernel-LiveDump,Information,114,0,Microsoft-Windows-Kernel-LiveDump/Operational,Sizing Workflow,Buffer Estimation Data,,Sizing Workflow: Query Hvl for dump size failed. NT Status: {NTStatus}.
Microsoft-Windows-Kernel-LiveDump,Information,115,0,Microsoft-Windows-Kernel-LiveDump/Operational,Sizing Workflow,Buffer Allocation Data,,Sizing Workflow: Open VM memory partition failed. Buffer allocation scheme: {BufferAllocationScheme}. NT Status: {NTStatus}
Microsoft-Windows-Kernel-LiveDump,Information,116,0,Microsoft-Windows-Kernel-LiveDump/Operational,Sizing Workflow,Buffer Allocation Data,,Sizing Workflow: Buffer allocation from the VM memory partition failed. Buffer allocation scheme: {BufferAllocationScheme}. NT Status: {NTStatus}
Microsoft-Windows-Kernel-LiveDump,Information,117,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Sizing Workflow,Capture Processor Context,,Sizing Workflow: Capture processor context when the system is quiesced. Duration: {Duration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,118,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Sizing Workflow,Mark Required Dump Data,,Sizing Workflow: Mark required dump data when system is quiesced. Duration: {MarkRequiredDumpDataDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,119,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Sizing Workflow,Mark Important DumpData,,Sizing Workflow: Mark important dump data when system is quiesced. Duration: {MarkImportantDumpDataDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,120,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Sizing Workflow,Populate Bitmap For Dump,,Sizing Workflow: Populate bitmap for dump when system is quiesced. PopulateBitmapForDumpDuration: {PopulateBitmapForDumpDuration_ms}ms. RemoveSystemCacheFromDumpDuration {RemoveSystemCacheFromDumpDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,121,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Sizing Workflow,Corral Processors,,Sizing Workflow: Corral processors to quiesce the system. CorralDuration: {CorralDuration_ms}ms. DisableInterruptsDuration: {DisableInterruptsDuration_ms}ms. SaveSupervisorStateDuration: {SaveSupervisorStateDuration_ms}ms. SuspendClockTimerDuration: {SuspendClockTimerDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,122,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Sizing Workflow,Uncorral Processors,,Sizing Workflow: Uncorral processors to quiesce the system. UncorralDuration: {UncorralDuration_ms}ms. EnableInterruptsDuration: {EnableInterruptsDuration_ms}ms. RestoreSupervisorStateDuration: {RestoreSupervisorStateDuration_ms}ms. ResumeClockTimerDuration: {ResumeClockTimerDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,123,0,Microsoft-Windows-Kernel-LiveDump/Operational,Sizing Workflow,MmDuplicateMemory Failure,,Sizing Workflow: MmDuplicateMemory failed. NT Status: {NTStatus}. MirrorInProgress: {MirrorInProgress}.
Microsoft-Windows-Kernel-LiveDump,Information,151,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Mirroring Start,,
Microsoft-Windows-Kernel-LiveDump,Information,152,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Mirroring Phase 0 End,,
Microsoft-Windows-Kernel-LiveDump,Information,153,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Mirroring Phase 1 End,,
Microsoft-Windows-Kernel-LiveDump,Information,154,0,Microsoft-Windows-Kernel-LiveDump/Operational,Capture Pages Workflow,System Quiesce Start,,
Microsoft-Windows-Kernel-LiveDump,Information,155,0,Microsoft-Windows-Kernel-LiveDump/Operational,Capture Pages Workflow,System Quiesce End,,
Microsoft-Windows-Kernel-LiveDump,Information,156,0,Microsoft-Windows-Kernel-LiveDump/Operational,Capture Pages Workflow,Copying Memory Pages Start,,
Microsoft-Windows-Kernel-LiveDump,Information,157,0,Microsoft-Windows-Kernel-LiveDump/Operational,Capture Pages Workflow,Copying Memory Pages End,,
Microsoft-Windows-Kernel-LiveDump,Information,158,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Capture Processor Context,,Capture Pages Workflow: Capture processor context when the system is quiesced. Duration: {Duration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,159,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Mark Required Dump Data,,Capture Pages Workflow: Mark required dump data when system is quiesced. Duration: {MarkRequiredDumpDataDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,160,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Mark Important DumpData,,Capture Pages Workflow: Mark important dump data when system is quiesced. Duration: {MarkImportantDumpDataDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,161,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Populate Bitmap For Dump,,Capture Pages Workflow: Populate bitmap for dump when system is quiesced. PopulateBitmapForDumpDuration: {PopulateBitmapForDumpDuration_ms}ms. RemoveSystemCacheFromDumpDuration {RemoveSystemCacheFromDumpDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,162,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Hvl Collect LiveDump,,Capture Pages Workflow: Collect Hvl dump when system is quiesced. Duration: {Duration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,163,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Generate Ipt Secondary Data,,Capture Pages Workflow: Generate Ipt secondary data when system is quiesced. Duration: {Duration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,164,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Dump Data Buffering,,Capture Pages Workflow: Initiate state change to copy contents of marked pages when system is quiesced. Duration: {Duration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,165,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Corral Processors,,Capture Pages Workflow: Corral processors to quiesce the system. CorralDuration: {CorralDuration_ms}ms. DisableInterruptsDuration: {DisableInterruptsDuration_ms}ms. SaveSupervisorStateDuration: {SaveSupervisorStateDuration_ms}ms. SuspendClockTimerDuration: {SuspendClockTimerDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,166,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Capture Pages Workflow,Uncorral Processors,,Capture Pages Workflow: Uncorral processors to quiesce the system. UncorralDuration: {UncorralDuration_ms}ms. EnableInterruptsDuration: {EnableInterruptsDuration_ms}ms. RestoreSupervisorStateDuration: {RestoreSupervisorStateDuration_ms}ms. ResumeClockTimerDuration: {ResumeClockTimerDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,167,0,Microsoft-Windows-Kernel-LiveDump/Operational,Capture Pages Workflow,Capture Memory Pages,,Capture Pages Workflow: Capture memory pages. MemoryCaptureDuration: {MemoryCaptureDuration_ms}ms. SystemQuiescedDuration: {SystemQuiescedDuration_ms}ms. EndMirroringPhasesDuration: {EndMirroringPhasesDuration_ms}ms. TotalMirrorPhysicalMemoryCallbackDuration: {TotalMirrorPhysicalMemoryCallbackDuration_ms}ms. TotalMirrorPhysicalMemoryCallbackBytes: {TotalMirrorPhysicalMemoryCallbackBytes} bytes. HvlCollectLivedumpDuration: {HvlCollectLivedumpDuration_ms}ms. DumpDataBufferingDuration: {DumpDataBufferingDuration_ms}ms.
Microsoft-Windows-Kernel-LiveDump,Information,168,0,Microsoft-Windows-Kernel-LiveDump/Operational,Capture Pages Workflow,MmDuplicateMemory Failure,,Capture Pages Workflow: MmDuplicateMemory failed. NT Status: {NTStatus}. MirrorInProgress: {MirrorInProgress}.
Microsoft-Windows-Kernel-LiveDump,Information,201,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Live Dump Write Deferred Dump Data API,API Start,,
Microsoft-Windows-Kernel-LiveDump,Information,202,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Live Dump Write Deferred Dump Data API,API End,,Live Dump Write Deferred Dump Data API ended. NT Status: {NTStatus}.
Microsoft-Windows-Kernel-LiveDump,Information,203,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Live Dump Write Deferred Dump Data API,Dump File Write Start,,
Microsoft-Windows-Kernel-LiveDump,Information,204,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Live Dump Write Deferred Dump Data API,Dump File Write End,,Write deferred dump data to file ended. NT Status: {NTStatus}. Total {TotalBytes} bytes (Header|Primary|Secondary: {HeaderBytes}|{PrimaryDataBytes}|{SecondaryDataBytes} bytes).
Microsoft-Windows-Kernel-LiveDump,Information,251,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Live Dump Discard Deferred Dump Data API,API Start,,
Microsoft-Windows-Kernel-LiveDump,Information,252,0,Microsoft-Windows-Kernel-LiveDump/Analytic,Live Dump Discard Deferred Dump Data API,API End,,Live Dump Discard Deferred Dump Data API ended. NT Status: {NTStatus}.
