Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MSMPEG2VDEC,Verbose,18,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DShow_Receive,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,19,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DShow_Receive,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,20,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DShow_Deliver,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,21,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DShow_Deliver,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,22,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DShow_SetOutputAttribute,,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,23,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DShow_NotifyQuality,,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,24,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DShow_NewDXVAConfig,,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,25,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DShow_GetOutput,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,26,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DShow_GetOutput,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Information,27,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MFT_Playback,Start,,
Microsoft-Windows-MSMPEG2VDEC,Information,28,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MFT_Playback,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,29,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MFT_ProcessInput,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,30,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MFT_ProcessInput,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,31,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MFT_ProcessOutput,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,32,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MFT_ProcessOutput,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,33,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MFT_SetOutputAttribute,,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,34,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MFT_NotifySampleLag,,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,35,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MFT_ProcessMessage,,,
Microsoft-Windows-MSMPEG2VDEC,Information,36,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_CreateVideoDecoder,Start,,
Microsoft-Windows-MSMPEG2VDEC,Information,37,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_CreateVideoDecoder,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,38,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_BeginFrame,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,39,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_BeginFrame,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,40,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_GetBuffer,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,41,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_GetBuffer,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,42,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_ReleaseBuffer,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,43,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_ReleaseBuffer,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,44,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_Execute,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,45,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_Execute,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,46,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_EndFrame,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,47,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_EndFrame,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,48,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MPEG2_EncryptInput,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,49,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MPEG2_EncryptInput,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,50,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MFT_Sleep,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,51,0,WINDOWS_MSMPEG2VDEC_CHANNEL,MFT_Sleep,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,52,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_AllocTexture,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,53,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_AllocTexture,Stop,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,54,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_CreateView,Start,,
Microsoft-Windows-MSMPEG2VDEC,Verbose,55,0,WINDOWS_MSMPEG2VDEC_CHANNEL,DXVA_CreateView,Stop,,
