Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NTLM,Error,100,0,Microsoft-Windows-Authentication/ProtectedUserFailures-DomainController,,,,NTLM authentication failed because the account was a member of the Protected User group.Account Name:	{AccountName}Device Name:	{DeviceName}Error Code:	{Status}
Microsoft-Windows-NTLM,Error,101,0,Microsoft-Windows-Authentication/AuthenticationPolicyFailures-DomainController,,,,NTLM authentication failed because access control restrictions are required.Account Name:	{AccountName}Device Name:	{DeviceName}Error Code:	{Status}Authentication Policy Information:	Silo Name:	{SiloName}	PolicyName:	{PolicyName}
Microsoft-Windows-NTLM,Information,301,0,Microsoft-Windows-Authentication/AuthenticationPolicyFailures-DomainController,,,,NTLM authentication succeded; but it will fail when Authentication Policy is enforced because access control restrictions are required.Account Name:	{AccountName}Device Name:	{DeviceName}Error Code:	{Status}Authentication Policy Information:	Silo Name:	{SiloName}	PolicyName:	{PolicyName}
Microsoft-Windows-NTLM,Warning,4001,0,Microsoft-Windows-NTLM/Operational,Blocking NTLM,,,NTLM client blocked: Outgoing NTLM authentication traffic to remote servers that is blocked.Target server: {TargetName}Supplied user: {UserName}Supplied domain: {DomainName}PID of client process: {CallerPID}Name of client process: {ProcessName}LUID of client process: {ClientLUID}User identity of client process: {ClientUserName}Domain name of user identity of client process: {ClientDomainName}Mechanism OID: {MechanismOID}NTLM authentication requests from this computer are blocked.If you want to allow this computer to use NTLM authentication; set the security policy Network Security: Restrict NTLM: Outgoing NTLM traffic to remote servers to Allow all.If you want only the target server {TargetName} to accept NTLM authentication requests from this computer; set the security policy Network Security: Restrict NTLM: Outgoing NTLM traffic to remote servers to Deny all and then set the security policy Network Security: Restrict NTLM: Add remote server exceptions and list the target server {TargetName} as an exception to use NTLM authentication.
Microsoft-Windows-NTLM,Warning,4002,0,Microsoft-Windows-NTLM/Operational,Blocking NTLM,,,NTLM server blocked: Incoming NTLM traffic to servers that is blockedCalling process PID: {CallerPID}Calling process name: {ProcessName}Calling process LUID: {ClientLUID}Calling process user identity: {ClientUserName}Calling process domain identity: {ClientDomainName}Mechanism OID: {MechanismOID}NTLM authentication requests to this server have been blocked.If you want this server to allow NTLM authentication; set the security policy Network Security: Restrict NTLM: Incoming NTLM Traffic to Allow all.
Microsoft-Windows-NTLM,Warning,4003,0,Microsoft-Windows-NTLM/Operational,Blocking NTLM,,,NTLM server blocked in the domain: NTLM authentication in this domain that is blockedUser: {UserName}Domain: {DomainName}Workstation: {Workstation}PID: {CallerPID}Process: {ProcessName}Logon type: {LogonType}InProc: {InProc}Mechanism: {MechanismOID}NTLM authentication within the domain {DomainName} is blocked.If you want to allow NTLM authentication requests in the domain {UserName}; set the security policy Network Security: Restrict NTLM: NTLM authentication in this domain to Disabled.If you want to allow NTLM authentication requests only to specific servers in the domain {UserName}; set the security policy Network Security: Restrict NTLM: NTLM authentication in this domain to Deny for domain servers or Deny domain accounts to domain servers; and then set the security policy Network Security: Restrict NTLM: Add server exceptions in this domain to define a list of servers in this domain as an exception to use NTLM authentication.
Microsoft-Windows-NTLM,Warning,4010,0,Microsoft-Windows-NTLM/Operational,,,,NTLM Minimum Client Security Block:Calling process PID: {CallerPID}Calling Process Name: {ProcessName}Negotiated Security Flags: {NegotiatedSecurity}Minimum Security Flags: {RequiredSecurity}
Microsoft-Windows-NTLM,Warning,4011,0,Microsoft-Windows-NTLM/Operational,,,,NTLM Minimum Server Security Block:Calling process PID: {CallerPID}Calling Process Name: {ProcessName}Negotiated Security Flags: {NegotiatedSecurity}Minimum Security Flags: {RequiredSecurity}
Microsoft-Windows-NTLM,Information,4012,0,Microsoft-Windows-NTLM/Operational,,,,NTLM client used the domain password. The attempt to use the DC-generated NTLM secret failed; and fallback to the domain password succeeded.Account Name:	{AccountName}Device Name:	{DeviceName}
Microsoft-Windows-NTLM,Warning,4013,0,Microsoft-Windows-NTLM/Operational,,,,Attempt to use NTLMv1 failed.Target server: {TargetName}Supplied user: {UserName}Supplied domain: {DomainName}PID of client process: {CallerPID}Name of client process: {ProcessName}LUID of client process: {ClientLUID}User identity of client process: {ClientUserName}Domain name of user identity of client process: {ClientDomainName}Mechanism OID: {MechanismOID}This device does not support NTLMv1. For more information; see https://go.microsoft.com/fwlink/?linkid=856826.
