Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-TabletPC-InputPersonalization|Information|45|0||IPS_InkStore_Initialize|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|46|0||IPS_InkStore_Initialize|Stop||
Microsoft-Windows-TabletPC-InputPersonalization|Information|47|0||IPS_InkStore_Add|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|48|0||IPS_InkStore_Add|Stop||
Microsoft-Windows-TabletPC-InputPersonalization|Information|49|0||IPS_InkStore_Clear|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|50|0||IPS_InkStore_Clear|Stop||
Microsoft-Windows-TabletPC-InputPersonalization|Information|51|0||IPS_OptInDialog_Showdialog|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|52|0||IPS_OptInDialog_Showdialog|Stop||
Microsoft-Windows-TabletPC-InputPersonalization|Information|53|0||IPS_OptInDialog_Server|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|54|0||IPS_OptInDialog_Server|Stop||
Microsoft-Windows-TabletPC-InputPersonalization|Information|55|0||IPS_SettingsManager_GetDisablePersonalization|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|56|0||IPS_SettingsManager_GetDisablePersonalization|Stop||
Microsoft-Windows-TabletPC-InputPersonalization|Information|57|0||IPS_SettingsManager_GetTrainerCount|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|58|0||IPS_SettingsManager_GetTrainerCount|Stop||
Microsoft-Windows-TabletPC-InputPersonalization|Information|59|0||IPS_SettingsManager_Init|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|60|0||IPS_SettingsManager_Init|Stop||
Microsoft-Windows-TabletPC-InputPersonalization|Information|61|0||IPS_SettingsManager_Destroy|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|62|0||IPS_SettingsManager_Destroy|Stop||
Microsoft-Windows-TabletPC-InputPersonalization|Information|63|0||IPS_Harvest_UserDictionary|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|64|0||IPS_Harvest_UserDictionary|Stop||
Microsoft-Windows-TabletPC-InputPersonalization|Information|65|0||IPS_Harvest_AppDictionary|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|66|0||IPS_Harvest_AppDictionary|Stop||
Microsoft-Windows-TabletPC-InputPersonalization|Information|67|0||IPS_TIPTEXTCONTRIBUTOR_HarvestTextAndContext|Start||
Microsoft-Windows-TabletPC-InputPersonalization|Information|68|0||IPS_TIPTEXTCONTRIBUTOR_HarvestTextAndContext|Stop||
