Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|11|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Monitor|AssignSwapChain|DdiCallbacks|MonitorAssignSwapChain
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|12|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Monitor|UnassignSwapChain|DdiCallbacks|MonitorUnassignSwapChain
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|13|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Monitor|I2CTransmit|DdiCallbacks|MonitorI2CTransmit
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|14|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Monitor|I2CReceive|DdiCallbacks|MonitorI2CReceive
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|15|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Monitor|SetGammaRamp|DdiCallbacks|MonitorSetGammaRamp
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|16|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Monitor|UpdateModes|DdiCallbacks|MonitorUpdateModes
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|17|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Monitor|SetupHardwareCursor|DdiCallbacks|MonitorSetupHardwareCursor
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|18|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Monitor|QueryHardwareCursor|DdiCallbacks|MonitorQueryHardwareCursor
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|19|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|SwapChain|Create|DdiCallbacks|SwapChainCreate
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|20|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|SwapChain|Destroy|DdiCallbacks|SwapChainDestroy
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|21|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|SwapChain|SetDevice|DdiCallbacks|SwapChainSetDevice
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|22|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|SwapChain|ReleaseAndAcquireBuffer|DdiCallbacks|SwapChainReleaseAndAcquireBuffer
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|23|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|SwapChain|GetDirtyRects|DdiCallbacks|SwapChainGetDirtyRects
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|24|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|SwapChain|GetMoveRegions|DdiCallbacks|SwapChainGetMoveRegions
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|25|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|SwapChain|FinishProcessingFrame|DdiCallbacks|SwapChainFinishProcessingFrame
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|26|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|SwapChain|ReportFrameStatistics|DdiCallbacks|SwapChainReportFrameStatistics
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|27|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|OPM|GetCertificateSize|DdiCallbacks|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|28|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|OPM|GetCertificate|DdiCallbacks|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|29|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|OPM|CreateProtectedOutput|DdiCallbacks|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|30|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|OPM|GetRandomNumber|DdiCallbacks|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|31|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|OPM|SetSigningKeyAndSequenceNumbers|DdiCallbacks|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|32|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|OPM|GetInformation|DdiCallbacks|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|33|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|OPM|ConfigureProtectedOutput|DdiCallbacks|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|34|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|OPM|DestroyProtectedOutput|DdiCallbacks|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|35|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic||Return|DdiCalls|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|36|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Monitor|TraceTargetModes|DdiCallbacks|MonitorTraceTargetModes
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|37|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Monitor|TraceMonitorModes|DdiCallbacks|MonitorTraceMonitorModes
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|38|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic||Start|DdiCallbacks|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|39|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic||Stop|DdiCallbacks|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|40|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Device|ParseMonitorDescription|DdiCallbacks|
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|41|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|Adapter|TraceCommitPaths|DdiCallbacks|AdapterTraceCommitPaths
Microsoft-Windows-IndirectDisplays-ClassExtension-Events|Information|42|0|Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic|SwapChain|ReportFrameStatistics|DdiCallbacks|SwapChainReportFrameStatistics
