Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Help,Information,131,0,,Popup,Stop,Performance Event,
Microsoft-Windows-Help,Information,132,0,,ContentOnlineDataRetrieval,Start,Performance Event,
Microsoft-Windows-Help,Information,133,0,,ContentOnlineDataRetrieval,Stop,Performance Event,
Microsoft-Windows-Help,Information,134,0,,AsyncSearchDataRetrieval,Start,Performance Event,
Microsoft-Windows-Help,Information,135,0,,AsyncSearchDataRetrieval,Stop,Performance Event,
Microsoft-Windows-Help,Information,136,0,,TOCOnlineDataRetrieval,Start,Performance Event,
Microsoft-Windows-Help,Information,137,0,,TOCOnlineDataRetrieval,Stop,Performance Event,
Microsoft-Windows-Help,Information,138,0,,WriteCharMap,Start,Performance Event,
Microsoft-Windows-Help,Information,139,0,,WriteCharMap,Stop,Performance Event,
Microsoft-Windows-Help,Information,140,0,,LaunchShortcut,Start,Performance Event,
Microsoft-Windows-Help,Information,141,0,,LaunchShortcut,Stop,Performance Event,
Microsoft-Windows-Help,Information,142,0,,PageCustomization,Start,Performance Event,
Microsoft-Windows-Help,Information,143,0,,PageCustomization,Stop,Performance Event,
Microsoft-Windows-Help,Information,144,0,,WOTSSearch,Start,Performance Event,
Microsoft-Windows-Help,Information,145,0,,WOTSSearch,Stop,Performance Event,
Microsoft-Windows-Help,Information,146,0,,LocalWindowsContentSearch,Start,Performance Event,
Microsoft-Windows-Help,Information,147,0,,LocalWindowsContentSearch,Stop,Performance Event,
Microsoft-Windows-Help,Information,148,0,,LocalOEMContentSearch,Start,Performance Event,
Microsoft-Windows-Help,Information,149,0,,LocalOEMContentSearch,Stop,Performance Event,
Microsoft-Windows-Help,Information,200,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,201,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,202,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,203,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,204,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,205,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,206,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,207,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,208,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,209,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,210,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,211,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,212,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,213,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,214,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,215,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,216,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,217,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,218,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,219,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,220,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,221,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,222,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,223,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,224,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,225,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,226,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,227,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,228,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,229,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,230,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,231,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,232,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Information,233,0,,NonPerfEvents,,Non Performance Event,
Microsoft-Windows-Help,Error,1000,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,
Microsoft-Windows-Help,Error,1001,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Connection to the server could not be established
Microsoft-Windows-Help,Error,1002,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Topic navigation failed
Microsoft-Windows-Help,Error,1003,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Data storage is not accessible
Microsoft-Windows-Help,Error,1004,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Registry key for user settings was not found and could not be created
Microsoft-Windows-Help,Error,1005,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,HelpPaneServer could not be CoCreated
Microsoft-Windows-Help,Error,1010,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Browser control could not be created
Microsoft-Windows-Help,Error,1011,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Browser control could not be embedded
Microsoft-Windows-Help,Error,1012,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Browser control could not be activated
Microsoft-Windows-Help,Error,1013,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Failed to attach to browser event connection points
Microsoft-Windows-Help,Error,1020,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Local search failed
Microsoft-Windows-Help,Error,1021,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Online search failed
Microsoft-Windows-Help,Error,1022,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Online server search response is not valid
Microsoft-Windows-Help,Error,1023,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Online TOC root is not valid
Microsoft-Windows-Help,Error,1024,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Online TOC request failed
Microsoft-Windows-Help,Error,1025,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Online server TOC response is not valid
Microsoft-Windows-Help,Error,1026,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,
Microsoft-Windows-Help,Error,1030,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Online HTTP data retrieval failed
Microsoft-Windows-Help,Error,1040,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,XML Load failed
Microsoft-Windows-Help,Error,1041,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,XML Transform failed
Microsoft-Windows-Help,Error,1042,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,
Microsoft-Windows-Help,Information,2000,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Group policy found and loaded successfully
Microsoft-Windows-Help,Information,2001,0,Microsoft-Windows-Help/Operational,NonPerfEvents,Start,,
Microsoft-Windows-Help,Information,2002,0,Microsoft-Windows-Help/Operational,NonPerfEvents,Stop,,
Microsoft-Windows-Help,Warning,2003,0,Microsoft-Windows-Help/Operational,NonPerfEvents,Suspend,,
Microsoft-Windows-Help,Error,2004,0,Microsoft-Windows-Help/Operational,NonPerfEvents,Suspend,,
Microsoft-Windows-Help,Information,2005,0,Microsoft-Windows-Help/Operational,NonPerfEvents,,,Access Denied
