Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-MediaFoundation-Performance|Information|4051|0|Media Foundation Performance|Topo Loader Create MFT|Start||Topo Loader Start Create MFT Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance|Information|4052|0|Media Foundation Performance|Topo Loader Create MFT|Stop||Topo Loader End Create MFT Tag={tag} Object={object}
Microsoft-Windows-MediaFoundation-Performance|Information|4053|0|Media Foundation Performance|Packet Sink Lost Packet|||Packet Sink Lost Tag={tag} Object={object} RTP Sequence={rtpSeq} Packet Number={packetNumber}
Microsoft-Windows-MediaFoundation-Performance|Information|4054|0|Media Foundation Performance|Packet Recover RTX|||Packet Recover RTX Tag={tag} Object={object} RTP Sequence={rtpSeq} Packet Number={packetNumber}
Microsoft-Windows-MediaFoundation-Performance|Information|4055|0|Media Foundation Performance|Packet Recover FEC|||Packet Recover FEC Tag={tag} Object={object} RTP Sequence={rtpSeq} Packet Number={packetNumber}
Microsoft-Windows-MediaFoundation-Performance|Information|4056|0|Media Foundation Performance|Media Cache Read Sample|Start||Media Cache Read Sample Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance|Information|4057|0|Media Foundation Performance|Media Cache Read Sample|Stop||Media Cache On Read Sample Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance|Information|4058|0|Media Foundation Performance|Media Cache Write Sample|Start||Media Cache Write Sample Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance|Information|4059|0|Media Foundation Performance|Media Cache Write Sample|Stop||Media Cache On Write Sample Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance|Information|4060|0|Media Foundation Performance|Media Cache Seek|Start||Media Cache Seek Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance|Information|4061|0|Media Foundation Performance|Media Cache Seek|Stop||Media Cache On Seek Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance|Information|4062|0|Media Foundation Performance|Media Cache Trim|Start||Media Cache Trim Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance|Information|4063|0|Media Foundation Performance|Media Cache Trim|Stop||Media Cache On Trim Tag={tag} Object={object} Segment ID={segmentID} Number Pending={numberPending} Sample Time={time} Sample={sample}
Microsoft-Windows-MediaFoundation-Performance|Information|4064|0|Media Foundation Performance|Network Platform Get Host By Name|Start||Network Platform - BeginGetHostByName hr={tag}
Microsoft-Windows-MediaFoundation-Performance|Information|4065|0|Media Foundation Performance|Network Platform Get Host By Name|Stop||Network Platform - EndGetHostByName hr={tag}
Microsoft-Windows-MediaFoundation-Performance|Information|4066|0|Media Foundation Performance|Network Channel Send Request|Start||Network Channel Begin Send Request Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4067|0|Media Foundation Performance|Network Channel Send Request|Stop||Network Channel End Send Request Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4068|0|Media Foundation Performance|Network Channel Send Response|Start||Network Channel Begin Send Response Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4069|0|Media Foundation Performance|Network Channel Send Response|Stop||Network Channel End Send Response Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4070|0|Media Foundation Performance|Network Channel Receive Request|Start||Network Channel BeginReceive Request Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4071|0|Media Foundation Performance|Network Channel Receive Request|Stop||Network Channel End Receive Request Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4072|0|Media Foundation Performance|Network Channel Receive Request|||Network Channel Receive Request Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4073|0|Media Foundation Performance|Network Channel Open|Start||Network Channel Begin Open Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4074|0|Media Foundation Performance|Network Channel Open|Stop||Network Channel End Open Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4075|0|Media Foundation Performance|Network Channel Connect|Start||Network Channel Begin Connect Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4076|0|Media Foundation Performance|Network Channel Connect|Stop||Network Channel End Connect Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4077|0|Media Foundation Performance|Network Channel Read|Start||Network Channel Begin Read Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4078|0|Media Foundation Performance|Network Channel Read|Stop||Network Channel End Read Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4079|0|Media Foundation Performance|Network Channel Write|Start||Network Channel Begin Write Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4080|0|Media Foundation Performance|Network Channel Write|Stop||Network Channel End Write Tag={tag} Object={object} Byte Count={bytes} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4081|0|Media Foundation Performance|Network Session Send Request|Start||Network Session Begin Send Request Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4082|0|Media Foundation Performance|Network Session Send Request|Stop||Network Session End Send Request Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4083|0|Media Foundation Performance|Network Session Send Response|Start||Network Session Begin Send ResposeTag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4084|0|Media Foundation Performance|Network Session Send Response|Stop||Network Session End Send Respose Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4085|0|Media Foundation Performance|Network Session Receive Request|Start||Network Session Begin Receive Request Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4086|0|Media Foundation Performance|Network Session Receive Request|Stop||Network Session End Receive Request Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4087|0|Media Foundation Performance|Network Session Open|Start||Network Session Begin Open Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4088|0|Media Foundation Performance|Network Session Open|Stop||Network Session End Open Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4089|0|Media Foundation Performance|Network Session Connect|Start||Network Session Begin Connect Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4090|0|Media Foundation Performance|Network Session Connect|Stop||Network Session End Connect Tag={tag} Object={object} Byte hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4091|0|Media Foundation Performance|Network Client Open|Start||Network Client Begin Open Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4092|0|Media Foundation Performance|Network Client Open|Stop||Network Client End Open Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4093|0|Media Foundation Performance|Network Client Describe|Start||Network Client Begin Describe Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4094|0|Media Foundation Performance|Network Client Describe|Stop||Network Client End Describe Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4095|0|Media Foundation Performance|Network Client Select Streams|Start||Network Client Begin Select Streams Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4096|0|Media Foundation Performance|Network Client Select Streams|Stop||Network Client End Select Streams Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4097|0|Media Foundation Performance|Network Client Play|Start||Network Client Begin Play Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4098|0|Media Foundation Performance|Network Client Play|Stop||Network Client End Play Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4099|0|Media Foundation Performance|Network Client Pause|Start||Network Client Begin Pause Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4100|0|Media Foundation Performance|Network Client Pause|Stop||Network Client End Pause Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4101|0|Media Foundation Performance|Network Client Stop|Start||Network Client Begin Stop Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4102|0|Media Foundation Performance|Network Client Stop|Stop||Network Client End Stop Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4103|0|Media Foundation Performance|Network Client Send Log|Start||Network Client Begin Send Log Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4104|0|Media Foundation Performance|Network Client Send Log|Stop||Network Client End Send Log Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4105|0|Media Foundation Performance|Network Client Send Keep Alive|||Network Client Send Keep Alive Log Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4106|0|Media Foundation Performance|Network Client Received Announce|||Network Client Received Announce Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4107|0|Media Foundation Performance|Network Client Packet Pair|Start||Network Client Begin Packet Pair Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4108|0|Media Foundation Performance|Network Client Packet Pair|Stop||Network Client End Packet Pair Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4109|0|Media Foundation Performance|Network Client Tear Down|Start||Network Client Begin Tear Down Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4110|0|Media Foundation Performance|Network Client Tear Down|Stop||Network Client End Tear Down Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4111|0|Media Foundation Performance|Network Client Received EOS|||Network Client Received EOS Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4112|0|Media Foundation Performance|Network Client Begin Close|Start||Network Client Begin Close Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4113|0|Media Foundation Performance|Network Client End Close|Stop||Network Client End Close Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4114|0|Media Foundation Performance|Network Client GUID|||Network Client GUID Tag={tag} Object ={object} GUID={guid}
Microsoft-Windows-MediaFoundation-Performance|Information|4115|0|Media Foundation Performance|Network Source Disconnect|||Network Source Disconnect Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4116|0|Media Foundation Performance|Network Source Begin Reconnect|Start||Network Source Reconnect Start Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4117|0|Media Foundation Performance|Network Source End Reconnect|Stop||Network Source Reconnect Stop Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4118|0|Media Foundation Performance|Network Source Announce|||Network Source Announce Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4119|0|Media Foundation Performance|Network Source EOS|||Network Source EOS Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4120|0|Media Foundation Performance|Network Source Stream Switch|Start||Network Source Stream Switch Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4121|0|Media Foundation Performance|Network Source Stream Switch|Stop||Network Source Stream Switch Done Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4122|0|Media Foundation Performance|Network Source Buffering Start|||Network Source Stream Buffering Start Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4123|0|Media Foundation Performance|Network Source Buffering Stop|||Network Source Stream Buffering Stop Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4124|0|Media Foundation Performance|Network Source Connect|Start||Network Source Stream Begin Connect Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4125|0|Media Foundation Performance|Network Source Connect|Stop||Network Source Stream End Connect Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4126|0|Media Foundation Performance|Network Source Open|Start||Network Source Stream Begin Open Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4127|0|Media Foundation Performance|Network Source Open|Stop||Network Source Stream End Open Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4128|0|Media Foundation Performance|Network Source MCast Join Done|||Network Source MCast Join Done Tag={tag} Object ={object} Arg1={arg1} Arg2={arg2}
Microsoft-Windows-MediaFoundation-Performance|Information|4129|0|Media Foundation Performance|Http Byte Stream Create|||HttpByteStream Create Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4130|0|Media Foundation Performance|Http Byte Stream Delete|||HttpByteStream Delete Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4131|0|Media Foundation Performance|Http Byte Stream Begin Open|Start||HttpByteStream Begin BeginOpen Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4132|0|Media Foundation Performance|Http Byte Stream Begin Open|Stop||HttpByteStream EndBeginOpen Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance|Information|4133|0|Media Foundation Performance|Http Byte Stream End Open|Start||HttpByteStream Begin EndOpenTag={tag} Object={object} hr={hr}
