Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Ntfs,Warning,149,1,Microsoft-Windows-Ntfs/Operational,,,Statistics,In the past {SecondsElapsed} seconds we had IO failures.This may indicate a failing disk.           High latency IO count: {HighLatencyCount}           Failed writes: {FailedWriteCount}           Failed reads: {FailedReadCount}           Bad clusters relocated: {BadClusterHotfixCount}           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}
Microsoft-Windows-Ntfs,Warning,150,0,System,,,BadClusterHotFix,An IO failed with {VolumeGuid}2 and NTFS has relocated the clusters. The original clusters are now marked as bad and they will not be reused.This may indicate a failing disk.           Process Id: {ProcessId}           Process name: {ProcessName}           File name: {FileName}           File offset: {BadFileOffset}           {VolumeGuid}1 cluster(s) were marked as bad starting at cluster {VolumeGuid}0           Volume guid: {VolumeGuid}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}
Microsoft-Windows-Ntfs,Information,201,0,Microsoft-Windows-Ntfs/Performance,LogFileFull,,LogFileFull,NtfsLogFileFull VolumeId: {Vcb}; Reason: {LogFileFullReason}
Microsoft-Windows-Ntfs,Information,202,0,Microsoft-Windows-Ntfs/Performance,Checkpoint,Start,Checkpoint PeriodicCheckpoint,PeriodicCheckpointStart VolumeId: {Vcb}; Reason: {LogFileFullReason}; Usage: {LogFileUsePercentage}%
Microsoft-Windows-Ntfs,Information,203,0,Microsoft-Windows-Ntfs/Performance,Checkpoint,Stop,Checkpoint PeriodicCheckpoint,PeriodicCheckpointComplete VolumeId: {Vcb}; DirtyMetaDataPages: {DirtyMetaDataPages}
Microsoft-Windows-Ntfs,Information,204,0,Microsoft-Windows-Ntfs/Performance,Checkpoint,Start,Checkpoint CleanCheckpoint,CleanCheckpointStart VolumeId: {Vcb}; Reason: {LogFileFullReason}; Usage: {LogFileUsePercentage}%
Microsoft-Windows-Ntfs,Information,205,0,Microsoft-Windows-Ntfs/Performance,Checkpoint,Stop,Checkpoint CleanCheckpoint,CleanCheckpointComplete VolumeId: {Vcb}; DirtyMetaDataPages: {DirtyMetaDataPages}
Microsoft-Windows-Ntfs,Information,206,0,Microsoft-Windows-Ntfs/Performance,MftRecordRead,,MftRecordRead,MftRecordRead VolumeId: {Vcb}; BaseFileId: {BaseFileId}; FileId: {FileId}; CacheHit: {CacheHit}
Microsoft-Windows-Ntfs,Information,208,0,Microsoft-Windows-Ntfs/Performance,MftRecordWrite,,MftRecordWrite,MftRecordRead VolumeId: {Vcb}; BaseFileId: {BaseFileId}; FileId: {FileId}
Microsoft-Windows-Ntfs,Warning,210,0,System,TPMapBitNotSet,,TPMapBitNotSet,Thinly provisioned volume {VolumeId} ({DeviceName})were not being mapped between clusters {Starting LCN} and {Ending LCN}.It is now fixed.
Microsoft-Windows-Ntfs,Error,211,0,System,TPMapBitNotSet,,TPMapBitNotSet,Thinly provisioned volume {VolumeId} ({DeviceName})were not being mapped between clusters {Starting LCN} and {Ending LCN}.Repair was unsucccessful.Possibly out of available slabs.
Microsoft-Windows-Ntfs,Information,230,0,Microsoft-Windows-Ntfs/Performance,WorkItem,,WorkItem,WorkItem queued; WorkItem: {WorkItem}; Reason: {Reason}
Microsoft-Windows-Ntfs,Error,231,0,Microsoft-Windows-Ntfs/Performance,WorkItem,,WorkItem,WorkItem queue failed; WorkItem: {WorkItem}; Reason: {Reason}; Error: {Error}
Microsoft-Windows-Ntfs,Information,232,0,Microsoft-Windows-Ntfs/Performance,WorkItem,Start,WorkItem,WorkItem started; WorkItem: {WorkItem}; Reason: {Reason}
Microsoft-Windows-Ntfs,Information,233,0,Microsoft-Windows-Ntfs/Performance,WorkItem,Stop,WorkItem,WorkItem completed; WorkItem: {WorkItem}; Reason: {Reason}
Microsoft-Windows-Ntfs,Information,240,0,Microsoft-Windows-Ntfs/Performance,FileMetadataOptimization,Start,FileMetadataOptimization,File metadata optimization started.                    Volume guid: {VolumeGuid}                    Volume name: {VolumeName}                    File reference: {FileReference}
Microsoft-Windows-Ntfs,Information,241,0,Microsoft-Windows-Ntfs/Performance,FileMetadataOptimization,Stop,FileMetadataOptimization,File metadata optimization completed.                    Volume guid: {VolumeGuid}                    Volume name: {VolumeName}                    File reference: {FileReference}
Microsoft-Windows-Ntfs,Information,300,0,Microsoft-Windows-Ntfs/Operational,VolumeDismount,Start,VolumeMountDismount,NTFS volume dismount has started.           Volume GUID: {VolumeGuid}           Volume Name: {VolumeName}           Volume Label: {VolumeLabel}
Microsoft-Windows-Ntfs,Information,301,0,Microsoft-Windows-Ntfs/Operational,VolumeDismount,Suspend,VolumeMountDismount,
Microsoft-Windows-Ntfs,Information,302,0,Microsoft-Windows-Ntfs/Operational,VolumeDismount,Resume,VolumeMountDismount,
Microsoft-Windows-Ntfs,Information,303,0,Microsoft-Windows-Ntfs/Operational,VolumeDismount,Stop,VolumeMountDismount,The NTFS volume has successfully dismounted.           Volume GUID: {VolumeGuid}           Volume Name: {VolumeName}           Volume Label: {VolumeLabel}
Microsoft-Windows-Ntfs,Error,304,0,Microsoft-Windows-Ntfs/Operational,VolumeDismount,Stop,VolumeMountDismount,The NTFS volume dismount failed.           Error:{Status}
Microsoft-Windows-Ntfs,Error,305,0,Microsoft-Windows-Ntfs/Operational,VolumeMount,Stop,VolumeMountDismount,NTFS failed to mount the volume.           Error: {Error}           Volume GUID: {VolumeGuid}           Volume Name: {VolumeName}Guidance:The volume is recognized by NTFS but it is corrupted that NTFS could not mount it. Run CHKDSK /F to fix any errors on this volume; and then try accessing it.
Microsoft-Windows-Ntfs,Information,401,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs offloading initiated.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,402,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs offloading read regular file.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,403,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs offloading write regular file.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,404,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs legacy initiated.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,405,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs legacy read regular file.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,406,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs legacy write regular file.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
