Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Kernel-Acpi|Information|11|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|TemperatureChange||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|12|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|ThermalZoneRundown||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|12|1|Microsoft-Windows-Kernel-Acpi/Diagnostic|ThermalZoneRundown||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|12|2|Microsoft-Windows-Kernel-Acpi/Diagnostic|ThermalZoneRundown||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|12|3|Microsoft-Windows-Kernel-Acpi/Diagnostic|ThermalZoneRundown||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|13|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|FanRundown||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|14|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|FanPowerStateChange||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|15|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|FanStatusChange||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|16|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|ActiveCoolingConstraint||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|17|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|ActiveCoolingConstraintRundown||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|18|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|PassiveCoolingConstraint||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|19|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|PassiveCoolingConstraintRundown||acpi:Thermal|
Microsoft-Windows-Kernel-Acpi|Information|20|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|DeviceReset||acpi:Diagnostic|ACPI device {DeviceBiosName} is undergoing {DeviceResetType}. Status {Status}.
Microsoft-Windows-Kernel-Acpi|Information|21|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|AcpiOverride||acpi:Diagnostic|ACPI device OverRide - {AcpiOverrideType}
Microsoft-Windows-Kernel-Acpi|Error|22|0|Microsoft-Windows-Kernel-Acpi/Diagnostic|AMLIError||acpi:Diagnostic|Error occured while interpreting AML code: scope {Scope}, object {Object}. Status {Status}.
