Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Display,Information,101,0,,DisplayCpl_InitializePage,Start,,
Microsoft-Windows-Display,Information,102,0,,DisplayCpl_InitializePage,Stop,,
Microsoft-Windows-Display,Information,105,0,,DisplayCpl_OpenCustomDPIDialog,Start,DisplayCPL,
Microsoft-Windows-Display,Information,106,0,,DisplayCpl_OpenCustomDPIDialog,Stop,DisplayCPL,
Microsoft-Windows-Display,Information,113,0,,DisplayCpl_ApplyButtonClicked,Start,DisplayCPL,
Microsoft-Windows-Display,Information,114,0,,DisplayCpl_ApplyButtonClicked,Show restart prompt,DisplayCPL,
Microsoft-Windows-Display,Information,115,0,,DisplayCpl_ApplyButtonClicked,Stop,DisplayCPL,
Microsoft-Windows-Display,Information,120,0,,DisplayCpl_SettingsPage_EnumAllDisplays,Start,DisplayCPL,
Microsoft-Windows-Display,Information,121,0,,DisplayCpl_SettingsPage_EnumAllDisplays,Stop,DisplayCPL,
Microsoft-Windows-Display,Information,129,0,,DisplayCpl_EnumerateStereo3DModes,Start,DisplayCPL,
Microsoft-Windows-Display,Information,130,0,,DisplayCpl_EnumerateStereo3DModes,Stop,DisplayCPL,
