Provider|Event ID|Channel|Message
Microsoft-Windows-MediaEngine|156|Media Foundation MediaEngine|Custom Refresh Rate Disabled: object({object}) reason ({State})
Microsoft-Windows-MediaEngine|157|Media Foundation MediaEngine|Custom Refresh Rate State Change: object({object}) state ({State})
Microsoft-Windows-MediaEngine|158|Media Foundation MediaEngine|VRSink({object}): UpdateVideo dst=({Dst_left},{Dst_top},{Dst_right},{Dst_bottom}) src=({Src_left},{Src_top},{Src_right},{Src_bottom}) flags={object}0
Microsoft-Windows-MediaEngine|159|Media Foundation MediaEngine|Normal (non-decode) Swapchain Created: object({object}) swapchain({Swapchain}) format({Format}) width({Width}) height({Height}) backbuffers({Backbuffers}) flags({Flags}) colorspacetype({ColorSpaceType}) swapchaintype({SwapChainType}) swapchainrotation({object}0)
Microsoft-Windows-MediaEngine|160|Media Foundation MediaEngine|Sample Received object({object}) sample({Sample}) Timestamp({TimeStamp}) Duration({Duration}) FirstFrame({FirstFrameReady}) Dropped({Dropped})
Microsoft-Windows-MediaEngine|161|Media Foundation MediaEngine|PurgedFrames object({object}) count({Count})
Microsoft-Windows-MediaEngine|162|Media Foundation MediaEngine|YUVSwapchainQueue object({object}) count({Count})
Microsoft-Windows-MediaEngine|163|Media Foundation MediaEngine|GPU Wait object({object})
Microsoft-Windows-MediaEngine|164|Media Foundation MediaEngine|GPUSwapchainWaitStop object({object})
Microsoft-Windows-MediaEngine|165|Media Foundation MediaEngine|GetPresentStats object({object})
Microsoft-Windows-MediaEngine|166|Media Foundation MediaEngine|PruneHistory object({object}) PresentCount({PresentCount})
Microsoft-Windows-MediaEngine|167|Media Foundation MediaEngine|PresentAt({object}): InitVSyncRefreshRate framerate {object} reason {FrameRate}
Microsoft-Windows-MediaEngine|168|Media Foundation MediaEngine|ClockSmooth Object( {object} ) ts0({ClockTime0_us} us) qpc0( {QPC0_us} ) qpc0_new ( {SmoothedQPC0_us} us) Delta( {QPCDelta_us} us)
Microsoft-Windows-MediaEngine|169|Media Foundation MediaEngine|QuantizeFrame object({object}) sample time {sampleTime_us} orig {OrigTargetQPC_us} target {TargetQPC_us} diff {DeltaQPC_us}
Microsoft-Windows-MediaEngine|170|Media Foundation MediaEngine|updatelongrunning object({object}) state({newState})
Microsoft-Windows-MediaEngine|171|Media Foundation MediaEngine|MapSample Object( {object} ) QPC_now({QPCnow_us} us) rate( {rate} ) ClockTime0( {ClockTime0_us} us) QPC0( {QPC0_us} us) SampleTime ( {SampleTime_us} us) SampleQPC ( {SampleQPC_us} us)
Microsoft-Windows-MediaEngine|172|Media Foundation MediaEngine|GetCorrelatedTimeStop Object( {object} ) QPC_now({QPCnow_us} us) ClockTime0( {ClockTime0_us} us) QPC0( {QPC0_us} us)
Microsoft-Windows-MediaEngine|173|Media Foundation MediaEngine|PresentAt({object}): ProcessFlipMode LastQueuedQPC({SampleTime} us) TargetQPC({LastQueuedQPC}) frames( {TargetQPC} ) adjust( {nowQPC} )
Microsoft-Windows-MediaEngine|174|Media Foundation MediaEngine|ShiftSample Object( {object} ) SampleQPC ( {QPCtarget_us} us) Delta( {Delta_us} us) AverageLateness ( {Delta_us} us)
Microsoft-Windows-MediaEngine|175|Media Foundation MediaEngine|MinLatencyDone object({object}) time remaining({TimeRemaining})
Microsoft-Windows-MediaEngine|176|Media Foundation MediaEngine|VRSink({object}): MirrorVideo old={old} new={new} hr={hr}
Microsoft-Windows-MediaEngine|200|Media Foundation MediaEngine|NeedKey: length({length}) data({data})
Microsoft-Windows-MediaEngine|201|Media Foundation MediaEngine|Create MediaKeys: key system({keysystem}) default cdm store path ({defaultCdmStorePath}) inprivate cdm store path ({inprivateCdmStorePath}) MediaKeys object({object}) error code({ErrorCode})
Microsoft-Windows-MediaEngine|202|Media Foundation MediaEngine|Create MediaKeySession:  session id({sessionId}) key system({keySystem}) type({type}) length({length}) init data({data}) error code({ErrorCode})
Microsoft-Windows-MediaEngine|203|Media Foundation MediaEngine|Close MediaKeySession: session id({sessionId})
Microsoft-Windows-MediaEngine|204|Media Foundation MediaEngine|KeyMessage: session id({sessionId}) destination URL({url}) length({length}) data({data})
Microsoft-Windows-MediaEngine|205|Media Foundation MediaEngine|KeyError: session id({sessionId}) code({code}) systemcode({systemError})
Microsoft-Windows-MediaEngine|206|Media Foundation MediaEngine|KeyAdded: session id({sessionId})
Microsoft-Windows-MediaEngine|207|Media Foundation MediaEngine|Update: session id({sessionId}) length({length}) data({data}) error code({ErrorCode})
Microsoft-Windows-MediaEngine|208|Media Foundation MediaEngine|put keys attribute value ({object})
Microsoft-Windows-MediaEngine|209|Media Foundation MediaEngine|BeginEnableContent: enabler type({enable type}) error code({ErrorCode})
Microsoft-Windows-MediaEngine|210|Media Foundation MediaEngine|EndEnableContent: error code({ErrorCode})
Microsoft-Windows-MediaEngine|212|Media Foundation MediaEngine|BatchingReason: object({object}) ok({Ok}) bits({Bits}) fullscreenpercent({FullScreenPercent}) fullscreenthreshold({FullScreenThreshold})
Microsoft-Windows-MediaEngine|213|Media Foundation MediaEngine|MediaBuffer({buffer}) sampleTime({sampleTime}) sampleDuration({sampleDuration})
Microsoft-Windows-MediaEngine|214|Media Foundation MediaEngine|Playback has reached the end of the source
Microsoft-Windows-MediaEngine|215|Media Foundation MediaEngine|PresentAt({object}): Delay({Delay} ms) TimeToDeadline({TimeToDeadline} hns) Location({Location})
Microsoft-Windows-MediaEngine|216|Media Foundation MediaEngine|PresentTimerStart: object({Object}) period({Period} hns)
Microsoft-Windows-MediaEngine|217|Media Foundation MediaEngine|PresentTimerStop: object({Object}) period({Period} hns)
Microsoft-Windows-MediaEngine|218|Media Foundation MediaEngine|PresentTimeCriticalStart: object({Object}) period({TimeDelta} hns)
Microsoft-Windows-MediaEngine|219|Media Foundation MediaEngine|PresentTimeCriticalStop: object({Object}) period({TimeDelta} hns)
Microsoft-Windows-MediaEngine|220|Media Foundation MediaEngine|TimedTextDtvCCSample Decode Start
Microsoft-Windows-MediaEngine|221|Media Foundation MediaEngine|TimedTextDtvCCSample Decode Stop
Microsoft-Windows-MediaEngine|222|Media Foundation MediaEngine|TimedTextSendCue Start
Microsoft-Windows-MediaEngine|223|Media Foundation MediaEngine|TimedTextSendCue Received
Microsoft-Windows-MediaEngine|224|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|225|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|226|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|227|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|228|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|229|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|230|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|231|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|232|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|233|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|234|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|235|Media Foundation MediaEngine|
Microsoft-Windows-MediaEngine|236|Media Foundation MediaEngine|Resized swapchain: width({Width}) height({Height}) length({Backbuffers}) format({Format}) flags({Flags})
Microsoft-Windows-MediaEngine|237|Media Foundation MediaEngine|Remove MediaKeySession: session id({sessionId})
Microsoft-Windows-MediaEngine|238|Media Foundation MediaEngine|GenerateRequest MediaKeySession: session id({sessionId})
Microsoft-Windows-MediaEngine|239|Media Foundation MediaEngine|Load MediaKeySession: session id({sessionId})
Microsoft-Windows-MediaEngine|240|Media Foundation MediaEngine|Encrypted: length({length}) data({data})
Microsoft-Windows-MediaEngine|241|Media Foundation MediaEngine|Create MediaKeySession: session type({SessionType}) key system({keySystem}) usedistinctive({UseDistinctiveIdentifier})
Microsoft-Windows-MediaEngine|242|Media Foundation MediaEngine|KeyMessage2: messageType({sessionId}) session id({MessageType}) destination URL({url}) length({length}) data({data})
Microsoft-Windows-MediaEngine|243|Media Foundation MediaEngine|KeyStatusChange MediaKeySession: session id({sessionId})
Microsoft-Windows-MediaEngine|244|Media Foundation MediaEngine|MediaKeysSerServerCertificate: length({length}) data({data})
Microsoft-Windows-MediaEngine|245|Media Foundation MediaEngine|Create MediaKeys2: key system({keysystem}) CDMAccess ({CDMAccess}) CDMConfig ({CDMCustomConfig}) MediaKeys object({MediaKeysObject}) SoftwareOverride({SoftwareOverride})
Microsoft-Windows-MediaEngine|246|Media Foundation MediaEngine|Create MediaKeys2: key system({keysystem}) configCount ({configCount}) selectedConfigCount ({selectedConfigCount}) MediaKeySystemAccess object({object})
Microsoft-Windows-MediaEngine|247|Media Foundation MediaEngine|PresentRestart: object({Object}) presentcount({PresentCount})
Microsoft-Windows-MediaEngine|248|Media Foundation MediaEngine|Display rotation:({Rotation})
Microsoft-Windows-MediaEngine|249|Media Foundation MediaEngine|DecodeSwapchainState: object({object}) state({DecodeSwapchainState})
Microsoft-Windows-MediaEngine|250|Media Foundation MediaEngine|ConfigureSwapchain: object({object}) isdecode({IsDecode}) format({DxgiFormat}) colorspace({ColorSpaceType}) flags({Flags})
Microsoft-Windows-MediaEngine|251|Media Foundation MediaEngine|MMCSSRequestStart: object({Object})
Microsoft-Windows-MediaEngine|252|Media Foundation MediaEngine|MMCSSRequestStop: object({Object})
Microsoft-Windows-MediaEngine|253|Media Foundation MediaEngine|ScrubbingState: ({ScrubbingState})
Microsoft-Windows-MediaEngine|254|Media Foundation MediaEngine|DXPresent_Start: object({Object}) index({Index}) interval({Inverval}) flags({Flags})
Microsoft-Windows-MediaEngine|255|Media Foundation MediaEngine|DXPresent_Stop: object({Object}) index({Index}) hrResult({hrResult})
Microsoft-Windows-MediaEngine|256|Media Foundation MediaEngine|EnumMonitors_Start: object({Object})
Microsoft-Windows-MediaEngine|257|Media Foundation MediaEngine|EnumMonitors_Stop: object({Object})
Microsoft-Windows-MediaEngine|258|Media Foundation MediaEngine|HandleMonitorChange_Start: object({Object})
Microsoft-Windows-MediaEngine|259|Media Foundation MediaEngine|HandleMonitorChange_Stop: object({Object})
