Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DataIntegrityScan,Information,121,0,Microsoft-Windows-DataIntegrityScan/CrashRecovery,,Start,,Volume scan started. Volume name: {FriendlyVolumeName} ({VolumeName}).
Microsoft-Windows-DataIntegrityScan,Information,122,0,Microsoft-Windows-DataIntegrityScan/CrashRecovery,,Stop,,Volume scan completed. Volume name: {FriendlyVolumeName} ({VolumeName}); bytes repaired: {VolumeNameLength}1; bytes not repaired: {VolumeNameLength}2; HResult: {HResult}.
Microsoft-Windows-DataIntegrityScan,Information,123,0,Microsoft-Windows-DataIntegrityScan/CrashRecovery,,Stop,,Volume scan was partially completed. Volume name: {FriendlyVolumeName} ({VolumeName}); bytes repaired: {VolumeNameLength}1; bytes not repaired: {VolumeNameLength}2; HResult: {HResult}.
Microsoft-Windows-DataIntegrityScan,Error,124,0,Microsoft-Windows-DataIntegrityScan/CrashRecovery,,,,Files were skipped during the volume scan. Files skipped: {Count}; volume name: {FriendlyVolumeName} ({VolumeName}); first skipped file name: {FileName}; HResult: {HResult}.
Microsoft-Windows-DataIntegrityScan,Information,154,0,Microsoft-Windows-DataIntegrityScan/CrashRecovery,,,,File data inconsistency was detected and was repaired successfully. File name: {FileName}; range offset: {FileOffset}; range length (in bytes): {Length}; bytes repaired: {BytesRepaired}; status: {Status}.
Microsoft-Windows-DataIntegrityScan,Error,155,0,Microsoft-Windows-DataIntegrityScan/CrashRecovery,,,,File data scrub operation failed. File name: {FileName}; range offset: {FileOffset}; range length (in bytes): {Length}; bytes repaired: {BytesRepaired}; bytes not repaired: {BytesFailed}; status: {Status}.
Microsoft-Windows-DataIntegrityScan,Information,156,0,Microsoft-Windows-DataIntegrityScan/CrashRecovery,,,,Volume metadata inconsistency was detected and was repaired successfully. Volume name: {FileName}; metadata reference: {InternalFileReference}; range offset: {FileOffset}; range length (in bytes): {Length}; bytes repaired: {BytesRepaired}; status: {Status}.
Microsoft-Windows-DataIntegrityScan,Error,157,0,Microsoft-Windows-DataIntegrityScan/CrashRecovery,,,,Volume metadata scrub operation failed. Volume name: {FileName}; metadata reference: {InternalFileReference}; range offset: {FileOffset}; range length (in bytes): {Length}; bytes repaired: {BytesRepaired}; bytes not repaired: {BytesFailed}; status: {Status}.
Microsoft-Windows-DataIntegrityScan,Information,158,0,Microsoft-Windows-DataIntegrityScan/CrashRecovery,,,,File metadata inconsistency was detected and was repaired successfully. File name: {FileName}; metadata reference: {InternalFileReference}; range offset: {FileOffset}; range length (in bytes): {Length}; bytes repaired: {BytesRepaired}; status: {Status}.
Microsoft-Windows-DataIntegrityScan,Error,159,0,Microsoft-Windows-DataIntegrityScan/CrashRecovery,,,,File metadata scrub operation failed. File name: {FileName}; metadata reference: {InternalFileReference}; range offset: {FileOffset}; range length (in bytes): {Length}; bytes repaired: {BytesRepaired}; bytes not repaired: {BytesFailed}; status: {Status}.
Microsoft-Windows-DataIntegrityScan,Information,160,0,Microsoft-Windows-DataIntegrityScan/Admin,,,,Parity repair completed. Volume name: {FriendlyVolumeName} ({VolumeName}); extent count: {ExtentCount}; length (in bytes): {ExtentSize}.
Microsoft-Windows-DataIntegrityScan,Error,161,0,Microsoft-Windows-DataIntegrityScan/Admin,,,,Parity repair failed. Volume name: {FriendlyVolumeName} ({VolumeName}); extent count: {ExtentCount}; length (in bytes): {ExtentSize}; HResult: {HResult}.
