Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Narrator,Information,45,0,Microsoft-Windows-Narrator/Diagnostic,ToggleSelectionMode,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,47,0,Microsoft-Windows-Narrator/Diagnostic,ProcessNarratorCommand,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,48,0,Microsoft-Windows-Narrator/Diagnostic,ProcessNarratorCommand,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,49,0,Microsoft-Windows-Narrator/Diagnostic,SAPISpeechComplete,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,50,0,Microsoft-Windows-Narrator/Diagnostic,NarratorPlaySound,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,51,0,Microsoft-Windows-Narrator/Diagnostic,EventQueued,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,52,0,Microsoft-Windows-Narrator/Diagnostic,ProcessInputEvent,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,53,0,Microsoft-Windows-Narrator/Diagnostic,NarratorGetElementFromPoint,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,54,0,Microsoft-Windows-Narrator/Diagnostic,NarratorGetElementFromPoint,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,55,0,Microsoft-Windows-Narrator/Diagnostic,InvestigateUpdateTextPattern,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,56,0,Microsoft-Windows-Narrator/Diagnostic,InvestigateUpdateTextPattern,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,57,0,Microsoft-Windows-Narrator/Diagnostic,TextPatternUpdateCursor,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,58,0,Microsoft-Windows-Narrator/Diagnostic,TextPatternUpdateCursor,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,59,0,Microsoft-Windows-Narrator/Diagnostic,SetFocus,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,60,0,Microsoft-Windows-Narrator/Diagnostic,GetElementText,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,61,0,Microsoft-Windows-Narrator/Diagnostic,GetElementText,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,62,0,Microsoft-Windows-Narrator/Diagnostic,TextQueued,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,63,0,Microsoft-Windows-Narrator/Diagnostic,HighlightCursor,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,64,0,Microsoft-Windows-Narrator/Diagnostic,HighlightCursor,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,65,0,Microsoft-Windows-Narrator/Diagnostic,SetFocus,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,66,0,Microsoft-Windows-Narrator/Diagnostic,ProcessInputEvent,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,67,0,Microsoft-Windows-Narrator/Diagnostic,TextDequeued,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,68,0,Microsoft-Windows-Narrator/Diagnostic,SapiTextSpeak,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,69,0,Microsoft-Windows-Narrator/Diagnostic,NavigationOriginId,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,70,0,Microsoft-Windows-Narrator/Diagnostic,NavigationOriginId,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,71,0,Microsoft-Windows-Narrator/Diagnostic,NavigationTargetId,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,72,0,Microsoft-Windows-Narrator/Diagnostic,NavigationTargetId,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,73,0,Microsoft-Windows-Narrator/Diagnostic,UiaFocusEventReceived,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,74,0,Microsoft-Windows-Narrator/Diagnostic,UiaFocusVerification,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,75,0,Microsoft-Windows-Narrator/Diagnostic,UiaFocusVerification,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,76,0,Microsoft-Windows-Narrator/Diagnostic,UiaSecondFocusVerification,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,77,0,Microsoft-Windows-Narrator/Diagnostic,UiaSecondFocusVerification,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,78,0,Microsoft-Windows-Narrator/Diagnostic,CheckContext,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,79,0,Microsoft-Windows-Narrator/Diagnostic,CheckContext,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,82,0,Microsoft-Windows-Narrator/Diagnostic,InitializeGlobals,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,83,0,Microsoft-Windows-Narrator/Diagnostic,InitializeGlobals,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,84,0,Microsoft-Windows-Narrator/Diagnostic,InitializeMonitors,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,85,0,Microsoft-Windows-Narrator/Diagnostic,InitializeMonitors,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,86,0,Microsoft-Windows-Narrator/Diagnostic,BeginMonitoring,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,87,0,Microsoft-Windows-Narrator/Diagnostic,BeginMonitoring,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,88,0,Microsoft-Windows-Narrator/Diagnostic,CreateUi,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,89,0,Microsoft-Windows-Narrator/Diagnostic,CreateUi,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,90,0,Microsoft-Windows-Narrator/Diagnostic,ExitNarratorSpeech,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,91,0,Microsoft-Windows-Narrator/Diagnostic,ExitNarratorSpeech,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,92,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownMonitors,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,93,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownMonitors,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,94,0,Microsoft-Windows-Narrator/Diagnostic,ClearWindowTreeCache,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,95,0,Microsoft-Windows-Narrator/Diagnostic,ClearWindowTreeCache,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,98,0,Microsoft-Windows-Narrator/Diagnostic,ClearEventQueue,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,99,0,Microsoft-Windows-Narrator/Diagnostic,ClearEventQueue,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,100,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownComponents,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,101,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownComponents,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,102,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownUia,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,103,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownUia,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,104,0,Microsoft-Windows-Narrator/Diagnostic,GetTargetTextPatternElement,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,105,0,Microsoft-Windows-Narrator/Diagnostic,GetTargetTextPatternElement,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,106,0,Microsoft-Windows-Narrator/Diagnostic,SetTextPatternCommandExecutePoint,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,107,0,Microsoft-Windows-Narrator/Diagnostic,SetTextPatternCommandExecutePoint,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,108,0,Microsoft-Windows-Narrator/Diagnostic,NextObjectId,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,109,0,Microsoft-Windows-Narrator/Diagnostic,NextObjectId,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,110,0,Microsoft-Windows-Narrator/Diagnostic,FindActionElement,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,111,0,Microsoft-Windows-Narrator/Diagnostic,FindActionElement,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,112,0,Microsoft-Windows-Narrator/Diagnostic,DetermineActionSequence,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,113,0,Microsoft-Windows-Narrator/Diagnostic,DetermineActionSequence,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,114,0,Microsoft-Windows-Narrator/Diagnostic,ExecuteAction,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,115,0,Microsoft-Windows-Narrator/Diagnostic,ExecuteAction,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,116,0,Microsoft-Windows-Narrator/Diagnostic,CalculateEchoCharacter,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,117,0,Microsoft-Windows-Narrator/Diagnostic,CalculateEchoCharacter,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,118,0,Microsoft-Windows-Narrator/Diagnostic,CheckShouldEchoCharacter,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,119,0,Microsoft-Windows-Narrator/Diagnostic,CheckShouldEchoCharacter,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,120,0,Microsoft-Windows-Narrator/Diagnostic,UiaTextEventReceived,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,121,0,Microsoft-Windows-Narrator/Diagnostic,TextEventPreprocessing,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,122,0,Microsoft-Windows-Narrator/Diagnostic,TextEventPreprocessing,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,123,0,Microsoft-Windows-Narrator/Diagnostic,InitializeTextPatternState,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,124,0,Microsoft-Windows-Narrator/Diagnostic,InitializeTextPatternState,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,125,0,Microsoft-Windows-Narrator/Diagnostic,CheckTextEventDelta,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,126,0,Microsoft-Windows-Narrator/Diagnostic,CheckTextEventDelta,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,127,0,Microsoft-Windows-Narrator/Diagnostic,GenerateTextEventTextChange,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,128,0,Microsoft-Windows-Narrator/Diagnostic,GenerateTextEventTextChange,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,129,0,Microsoft-Windows-Narrator/Diagnostic,TextEventParentUpdate,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,130,0,Microsoft-Windows-Narrator/Diagnostic,TextEventParentUpdate,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,131,0,Microsoft-Windows-Narrator/Diagnostic,UpdateNarratorContext,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,132,0,Microsoft-Windows-Narrator/Diagnostic,UpdateNarratorContext,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,133,0,Microsoft-Windows-Narrator/Diagnostic,ElementTextGeneration,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,134,0,Microsoft-Windows-Narrator/Diagnostic,ElementTextGeneration,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,135,0,Microsoft-Windows-Narrator/Diagnostic,GenerateTextPatternText,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,136,0,Microsoft-Windows-Narrator/Diagnostic,GenerateTextPatternText,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,137,0,Microsoft-Windows-Narrator/Diagnostic,FindTextPatternActionElement,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,138,0,Microsoft-Windows-Narrator/Diagnostic,FindTextPatternActionElement,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,139,0,Microsoft-Windows-Narrator/Diagnostic,InternalGetTextPatternUnitChange,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,140,0,Microsoft-Windows-Narrator/Diagnostic,InternalGetTextPatternUnitChange,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,141,0,Microsoft-Windows-Narrator/Diagnostic,SaveCharactersAroundTextCursor,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,142,0,Microsoft-Windows-Narrator/Diagnostic,SaveCharactersAroundTextCursor,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,143,0,Microsoft-Windows-Narrator/Diagnostic,GenerateNonDegenerateTextChange,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,144,0,Microsoft-Windows-Narrator/Diagnostic,GenerateNonDegenerateTextChange,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,145,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownFocusMonitor,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,146,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownFocusMonitor,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,147,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownMouseMonitor,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,148,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownMouseMonitor,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,149,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownTouchMonitor,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,150,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownTouchMonitor,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,151,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownCommandGenerator,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,152,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownCommandGenerator,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,153,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownSystemMonitor,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,154,0,Microsoft-Windows-Narrator/Diagnostic,ShutdownSystemMonitor,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,155,0,Microsoft-Windows-Narrator/Diagnostic,UpdateSoftFocus,,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,156,0,Microsoft-Windows-Narrator/Diagnostic,BreakChunkIntoFormats,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,157,0,Microsoft-Windows-Narrator/Diagnostic,BreakChunkIntoFormats,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,158,0,Microsoft-Windows-Narrator/Diagnostic,GetFormatReading,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,159,0,Microsoft-Windows-Narrator/Diagnostic,GetFormatReading,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,160,0,Microsoft-Windows-Narrator/Diagnostic,DetailedReadingData,Start,PerfInstrumentation,
Microsoft-Windows-Narrator,Information,161,0,Microsoft-Windows-Narrator/Diagnostic,DetailedReadingData,Stop,PerfInstrumentation,
