Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-USB-USBHUB,Information,119,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device Start,Complete,Diagnostics,USB Device Start IRP Completed
Microsoft-Windows-USB-USBHUB,Information,120,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device Set Power,Dispatch,Diagnostics,USB Device Set D0 Device Power IRP Dispatched
Microsoft-Windows-USB-USBHUB,Information,121,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device Set Power,Complete,Diagnostics,USB Device Set D0 Device Power IRP Completed
Microsoft-Windows-USB-USBHUB,Information,122,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device Set Power,Dispatch,Diagnostics,USB Device Set Dx Device Power IRP Dispatched
Microsoft-Windows-USB-USBHUB,Information,123,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device Set Power,Complete,Diagnostics,USB Device Set Dx Device Power IRP Completed
Microsoft-Windows-USB-USBHUB,Information,130,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device Idle Notification,Dispatch,Diagnostics,USB Device IOCTL_INTERNAL_USB_SUBMIT_IDLE_NOTIFICATION Dispatched
Microsoft-Windows-USB-USBHUB,Information,139,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device Idle Notification,Complete,Diagnostics,USB Device IOCTL_INTERNAL_USB_SUBMIT_IDLE_NOTIFICATION Completed
Microsoft-Windows-USB-USBHUB,Information,140,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device WaitWake,Dispatch,Diagnostics,USB Device Wait Wake IRP Dispatched
Microsoft-Windows-USB-USBHUB,Information,149,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device WaitWake,Complete,Diagnostics,USB Device Wait Wake IRP Completed
Microsoft-Windows-USB-USBHUB,Information,150,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Wait Wake,Start,Diagnostics,USB Hub Wait Wake IRP Started
Microsoft-Windows-USB-USBHUB,Information,151,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Wait Wake,Dispatch,Diagnostics,USB Hub Wait Wake IRP Dispatched
Microsoft-Windows-USB-USBHUB,Information,159,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Wait Wake,Complete,Diagnostics,USB Hub Wait Wake IRP Completed
Microsoft-Windows-USB-USBHUB,Information,160,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Start,Diagnostics,USB Hub Set Dx Device Power IRP Started
Microsoft-Windows-USB-USBHUB,Information,161,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Dispatch,Diagnostics,USB Hub Set Dx Device Power IRP Dispatched
Microsoft-Windows-USB-USBHUB,Information,169,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Complete,Diagnostics,USB Hub Set Dx Device Power IRP Completed
Microsoft-Windows-USB-USBHUB,Information,170,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Start,Diagnostics,USB Hub Set D0 Device Power IRP Started
Microsoft-Windows-USB-USBHUB,Information,171,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Dispatch,Diagnostics,USB Hub Set D0 Device Power IRP Dispatched
Microsoft-Windows-USB-USBHUB,Information,172,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Start,Diagnostics,USB Hub Cold Start
Microsoft-Windows-USB-USBHUB,Information,173,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Information,Diagnostics,USB Hub Disconnected During Cold Start
Microsoft-Windows-USB-USBHUB,Information,174,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Information,Diagnostics,USB Device Disconnected During Cold Start of Hub
Microsoft-Windows-USB-USBHUB,Information,175,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Information,Diagnostics,USB Device Connected During Cold Start of Hub
Microsoft-Windows-USB-USBHUB,Information,176,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Information,Diagnostics,Device Lost Power During Cold Start of Hub
Microsoft-Windows-USB-USBHUB,Information,177,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Information,Diagnostics,USB Device Needs to be Reset During Cold Start of Hub
Microsoft-Windows-USB-USBHUB,Information,178,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Complete,Diagnostics,USB Hub Cold Start Completed
Microsoft-Windows-USB-USBHUB,Information,179,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Start,Diagnostics,USB Hub Warm Start
Microsoft-Windows-USB-USBHUB,Error,180,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Error,Diagnostics,USB Device Failed to Resume During Warm Start of Hub
Microsoft-Windows-USB-USBHUB,Information,181,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Information,Diagnostics,USB Device Requires Reset During Warm Start of Hub
Microsoft-Windows-USB-USBHUB,Information,183,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Complete,Diagnostics,USB Hub Warm Start Completed
Microsoft-Windows-USB-USBHUB,Information,184,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Error,Diagnostics,USB Hub Lost Power During System Suspend
Microsoft-Windows-USB-USBHUB,Information,185,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Information,Diagnostics,USB Hub Was Disconnected During System Suspend
Microsoft-Windows-USB-USBHUB,Information,189,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Complete,Diagnostics,USB Hub Set D0 Device Power IRP Completed
Microsoft-Windows-USB-USBHUB,Information,190,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Dispatch,Diagnostics,USB Hub Set Sx System Power IRP Dispatched
Microsoft-Windows-USB-USBHUB,Information,199,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Complete,Diagnostics,USB Hub Set Sx System Power IRP Completed
Microsoft-Windows-USB-USBHUB,Information,200,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Dispatch,Diagnostics,USB Hub Set S0 System Power IRP Dispatched
Microsoft-Windows-USB-USBHUB,Information,209,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Power,Complete,Diagnostics,USB Hub Set S0 System Power IRP Complete
Microsoft-Windows-USB-USBHUB,Information,210,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Exception,Exception,Diagnostics,USB Hub Exception Logged
Microsoft-Windows-USB-USBHUB,Information,211,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Port Status,Information,Diagnostics,USB Hub Port Status Change
Microsoft-Windows-USB-USBHUB,Information,220,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device Internal Reset,Start,Diagnostics,USB Device Internal Reset Started
Microsoft-Windows-USB-USBHUB,Information,229,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device Internal Reset,Complete,Diagnostics,USB Device Internal Reset Completed
Microsoft-Windows-USB-USBHUB,Information,230,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub Past Exception,Exception,Diagnostics,USB Hub Past Exception Logged
Microsoft-Windows-USB-USBHUB,Information,231,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device IOCTL_INTERNAL_USB_RESET_PORT,Start,Diagnostics,Start IOCTL_INTERNAL_USB_RESET_PORT
Microsoft-Windows-USB-USBHUB,Information,232,0,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Device IOCTL_INTERNAL_USB_RESET_PORT,Complete,Diagnostics,Complete IOCTL_INTERNAL_USB_RESET_PORT
Microsoft-Windows-EventCollector,Warning,1,0,Operational,,,,The Subscription {SubscriptionId} could not be activated on target machine {MachineName} due to communication error.  Error Code is {ErrorCode}.  All retries have been performed before reaching this point and so the subscription will remain inactive on this target until subscription is resubmitted / reset. Additional fault message:{FaultMessage}
Microsoft-Windows-EventCollector,Warning,2,0,Operational,,,,The Subscription {SubscriptionId} could not be activated on machine {MachineName} due to an error. Error Code is {ErrorCode}. Subscription will remain inactive on this target until subscription is resubmitted / reset.
Microsoft-Windows-EventCollector,Information,3,0,Operational,,,,The Subscription {SubscriptionId} has expired and will no longer be serviced.
Microsoft-Windows-EventCollector,Warning,4,0,Operational,,,,The Subscription {SubscriptionId} could not be activated on target machine {MachineName} due to communication error.  Error Code is {ErrorCode}.  The subscription will be in retrying state until the subscription becomes active or all retries have been performed. Additional fault message:{FaultMessage}
Microsoft-Windows-EventCollector,Information,5,0,Operational,,,,The Subscription {SubscriptionId} was activated successfully on target machine {MachineName}.
Microsoft-Windows-EventCollector,Warning,6,0,Operational,,,,The Subscription {SubscriptionId} could not publisher events from target machine {MachineName} to the log file of this subscription.  Error Code is {ErrorCode}.  All retries have been performed before reaching this point and so the subscription will remain inactive on this target until subscription is resubmitted / reset.
Microsoft-Windows-EventCollector,Warning,501,0,Operational,,,,The Subscription {SubscriptionId} has a lost event. An event from target machine {MachineName} is lost and could not be delivered. Error Code is {ErrorCode}. Event data is:{EventData}
Microsoft-Windows-EventCollector,Warning,502,0,Operational,,,,The Subscription {SubscriptionId} detects dropped events. Some events are dropped during transmission from target machine {MachineName}. The number of dropped events are {EventCount}.
Microsoft-Windows-Diagnosis-PCW,,1,0,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Provider {ProviderGuid} failed to register. Error: '{Error}'
Microsoft-Windows-Diagnosis-PCW,,2,0,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Provider {ProviderGuid} failed to register counter set {CounterSetGuid}. Error: '{Error}'
Microsoft-Windows-Diagnosis-PCW,,3,0,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be created. Error: '{Error}'
Microsoft-Windows-Diagnosis-PCW,,4,0,Microsoft-Windows-Diagnosis-PCW/Analytic,,,Provider callouts,About to call provider {ProviderGuid} callback with arguments ({CallbackReason}; {MachineName}; {MachineNameSize}).
Microsoft-Windows-Diagnosis-PCW,,5,0,Microsoft-Windows-Diagnosis-PCW/Analytic,,,Provider callouts,Callback returned. Return value: '{Status}'
Microsoft-Windows-Diagnosis-PCW,,6,0,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Provider {ProviderGuid} received an invalid notification with size {Size}.
Microsoft-Windows-Diagnosis-PCW,,7,0,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Provider {ProviderGuid} received notification: {RequestCode}.
Microsoft-Windows-Diagnosis-PCW,,8,0,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Provider {ProviderGuid} notification handler has replied with size {Size} and error code '{Status}'.
Microsoft-Windows-Diagnosis-PCW,,9,0,Microsoft-Windows-Diagnosis-PCW/Debug,,,Provider notifications,Notification returning with status: '{Status}'
Microsoft-Windows-Diagnosis-PCW,,13,0,Microsoft-Windows-Diagnosis-PCW/Analytic,,,Provider queries,Query of provider {ProviderGuid} with id {Id} had data collected.
Microsoft-Windows-Diagnosis-PCW,,16,0,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}'
Microsoft-Windows-Diagnosis-PCW,,17,0,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Provider {ProviderGuid} failed to unregister. Error: '{Error}'
Microsoft-Windows-Diagnosis-PCW,,18,0,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be closed. Error: '{Error}'
Microsoft-Windows-Diagnosis-PCW,,19,0,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be queried. Error: '{Error}'
Microsoft-Windows-Diagnosis-PCW,,20,0,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Unable to load pcw.sys; phase {Phase} failed. Error: '{ErrorCode}'
Microsoft-Windows-Diagnosis-PCW,,21,0,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Kernel-mode provider failed to register counter set {CounterSetName}. Error: '{ErrorCode}'
Microsoft-Windows-Diagnosis-PCW,,22,0,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Kernel-mode provider failed to create instance {InstanceName} of counter set {CounterSetName}. Error: '{ErrorCode}'
Microsoft-Windows-Diagnosis-PCW,,23,0,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Kernel-mode provider failed to add instance {InstanceName} of counter set {CounterSetName}. Error: '{ErrorCode}'
Microsoft-Windows-Diagnosis-PCW,,24,0,Microsoft-Windows-Diagnosis-PCW/Analytic,,,Errors,PCW driver failed when executing ioctl function {FunctionIndex}. Error: '{ErrorCode}'
Microsoft-Windows-Diagnosis-PCW,,25,0,Microsoft-Windows-Diagnosis-PCW/Debug,,,Errors,PCW device missing during registration of counter set {CounterSetGuid} of provider {ProviderGuid}.
Microsoft-Windows-NAPIPSecEnf,,1,0,,,,,NAP IPSec Relying Party initialized successfully
Microsoft-Windows-NAPIPSecEnf,,2,0,,,,,NAP IPSec Relying Party uninitialized successfully
Microsoft-Windows-NAPIPSecEnf,,3,0,,,,,NAP IPSec Relying Party has added IPSec policy to the machine.
Microsoft-Windows-NAPIPSecEnf,,4,0,,,,,NAP IPSec Relying Party has removed IPSec policy from the machine.
Microsoft-Windows-NAPIPSecEnf,,3221225477,0,,,,,An error occured while NAP IPSec Relying Party was adding IPSec policy.
Microsoft-Windows-NAPIPSecEnf,,6,0,,,,,NAP IPSec Relying Party has deleted all health-associated security associations.
Microsoft-Windows-NetworkAccessProtection,Error,1,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The System Health Agent {ComponentId} is installed but not registered with the NAP agent.
Microsoft-Windows-NetworkAccessProtection,Error,2,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The System Health Agent {ComponentId} attempted to initialize; but failed because it has initialized already.
Microsoft-Windows-NetworkAccessProtection,Error,3,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The System Health Agent {ComponentId} attempted to uninitialize but failed because it was not initialized.
Microsoft-Windows-NetworkAccessProtection,Information,4,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The System Health Agent {ComponentId} successfully initialized.
Microsoft-Windows-NetworkAccessProtection,Information,5,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The System Health Agent {ComponentId} successfully uninitialized.
Microsoft-Windows-NetworkAccessProtection,Error,6,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The enforcement client {ComponentId} attempted to initialize but failed because it is not registered with the NAP agent.
Microsoft-Windows-NetworkAccessProtection,Error,7,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The enforcement client {ComponentId} attempted to initialize but failed because it has already initialized.
Microsoft-Windows-NetworkAccessProtection,Error,8,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The enforcement client {ComponentId} attempted to uninitialize but failed because it was not initialized.
Microsoft-Windows-NetworkAccessProtection,Information,9,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The enforcement client {ComponentId} successfully initialized.
Microsoft-Windows-NetworkAccessProtection,Information,10,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The enforcement client {ComponentId} successfully uninitialized.
Microsoft-Windows-NetworkAccessProtection,Error,11,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Call to {FunctionName} on System Health Agent {ComponentId} failed with error {HResult}.Contact the administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,12,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The enforcement client {ComponentId} failed the call to {FunctionName}.
Microsoft-Windows-NetworkAccessProtection,Error,13,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent failed to load the peripheral component {PeripheralName}. The error code was {HResult}.Contact the administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,14,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,A Statement of Health with correlation ID {CorrelationId} could not be created because the maximum size of the connection is too small.
Microsoft-Windows-NetworkAccessProtection,Warning,15,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,A Statement of Health Request with correlation ID {CorrelationId} could not include the following System Health Agents in the statement of Health: {OverflowingShas}
Microsoft-Windows-NetworkAccessProtection,Error,16,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,A packet has been received with an unexpected correlation of {CorrelationIdReceived} instead of {CorrelationIdExpected}.
Microsoft-Windows-NetworkAccessProtection,Error,17,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Statement of Health Response received configuration for the following SHAs that are not installed on this computer: {ComponentId}
Microsoft-Windows-NetworkAccessProtection,Information,18,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,System Isolation State Change. Previous :     State          : {CurrentIsolationState} ({CurrentIsolationStateNumeric})    Probation Time : {CurrentProbationTime}    Help URL       : {CurrentFixupUrl} Current :     State          : {PreviousIsolationState} ({PreviousIsolationStateNumeric})    Probation Time : {PreviousProbationTime}    Help URL       : {PreviousFixupUrl}
Microsoft-Windows-NetworkAccessProtection,Error,19,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server was not available to service the request ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,20,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server denied access to the request ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,21,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The request failed with the error code ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Information,22,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent successfully acquired a certificate for the request with the correlation-id {CorrelationId} from {URL}.The certificate can be identified by its thumbprint of {Thumbprint}
Microsoft-Windows-NetworkAccessProtection,Information,23,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent successfully deleted the certificate with the thumbprint of {Thumbprint}.The certificate has expired or the health state of the client has changed or a replacement certificate has been acquired.Contact the administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,24,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent failed to delete the certificate with the thumbprint of {Thumbprint}.The certificate could not be found or the Network Access Protection Agent has insufficient privileges to delete the certificate ({HResult}).Contact the administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Information,25,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The client loaded NAP group policy.
Microsoft-Windows-NetworkAccessProtection,Information,26,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The NAP service has started.NAP has the following information for this computer: Computer name is {ComputerName}.Domain status is: {DomainJoined}.The OS SKU is: {OSSKU}.The service pack version is: {ProcessorType}.The processor type is: {SP}.
Microsoft-Windows-NetworkAccessProtection,Information,26,1,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The NAP service has started.NAP has the following information for this computer: Computer name is {ComputerName}.Domain status is: {DomainJoined}.The build number is: {Build}.The OS SKU is: {OSSKU}.The service pack version is: {SP}.The processor type is: {ProcessorType}.
Microsoft-Windows-NetworkAccessProtection,Information,27,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,A Statement of Health with correlation ID {CorrelationId} was received from the System Health Agent {SHAId}.  The duration to check the client's health was {Duration} ms.
Microsoft-Windows-NetworkAccessProtection,Information,28,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,A Statement of Health with correlation ID {CorrelationId} was sent to the enforcment client {QECId}.
Microsoft-Windows-NetworkAccessProtection,Information,29,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,A Statement of Health Response with correlation ID {CorrelationId} was received from the enforcement client {QECId}.The current client state is {HealthState}.  The following SHAs report this client non-compliant: {Shas} The following error categories were encountered: {FCS} The probation expiration time is: {ProbationExpiry} The help URL is: {Help} The duration of health check was {Duration} ms.
Microsoft-Windows-NetworkAccessProtection,Error,30,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The System Health Agent {SHAId} has returned an error code {Error}.
Microsoft-Windows-NetworkAccessProtection,Error,31,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection agent failed to initialize the following enrollment configuration.    HRA Group           : {Group}    CSP Name            : {CSP}    Key Specification   : {KeySpec}    Key Length          : {Length}    Signature Algorithm : {SignatureAlgorithm}The intialization failed with the error code ({Error}).Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,32,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server was not available to service the request ({HResult}).Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,33,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server denied access to the request ({HResult}).Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,34,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The request failed with the error code ({HResult}).Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,35,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The server presented a certificate that is not trusted for Enterprise authentication. This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,36,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The validation of the server certificate for SSL resulted in an error {HResult}; the certificate is not appropriate for SSL. This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,37,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The server presented a certificate that is not trusted for Enterprise authentication.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,38,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The validation of the server certificate for SSL resulted in an error {HResult}; the certificate is not appropriate for SSL.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Warning,39,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent was unable to determine which HRAs to request a health certificate from.A network change or if GP is configured; a configuration change will prompt further attempts to acquire a health certificate. Otherwise no further attempts will be made.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Information,40,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent has dynamically discovered the following HRAs for this network (using the query {Method}):{Urls}The DNS servers in your configuration at the time this discovery took place included:{Dns}
Microsoft-Windows-NetworkAccessProtection,Information,41,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,System Isolation State Change. Extended State details: Previous :     Extended State          : {CurrentExtendedIsolationState} ({CurrentExtendedIsolationStateNumeric}) Current :     Extended State          : {PreviousExtendedIsolationState} ({PreviousExtendedIsolationStateNumeric})
Microsoft-Windows-NetworkAccessProtection,Information,42,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,A Statement of Health Response with correlation ID {CorrelationId} was just received from the enforcement client {QECId}.The extended state in that Statement of Health Response was {ExtendedHealthState}.
Microsoft-Windows-NetworkAccessProtection,Error,43,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent failed to deposit a certificate for the request with the correlation-id {CorrelationId} from {URL}.ValidityPeriod of the certificate is below threshold ({HResult}).Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection,Error,44,0,Microsoft-Windows-NetworkAccessProtection/Operational,,,,The Network Access Protection Agent received a Statement of Health Response with correlation ID {CorrelationId}; that specified a probation end time of {ProbationExpiry}. The probation end time is in the past; which indicates improper synchronization of the clocks on this machine and the server.
Microsoft-Windows-NetworkAccessProtection,Information,100,0,Microsoft-Windows-NetworkAccessProtection/WHC,,,,Sending Health Information to WHC: {CurrentIsolationState}({hc_stateid})
Microsoft-Windows-WebdavClient-LookupServiceTrigger,,1,0,,,,,
Microsoft-Windows-Dwm-Redir,Information,1,0,,RedirGetSharedHandle,,DwmRedir,
Microsoft-Windows-Dwm-Redir,Information,2,0,,RedirUpdateSharedSurface,,DwmRedir,
Microsoft-Windows-Dwm-Redir,Information,3,0,,RedirAsyncFlush,,DwmRedir,
Microsoft-Windows-Dwm-Redir,Information,4,0,,RedirDxResize,,DwmRedir,
Microsoft-Windows-Dwm-Redir,Information,5,0,,RedirGetCompositionTimingInfo,,DwmRedir,
Microsoft-Windows-Dwm-Redir,Information,6,0,,RedirModifyFrameDuration,,DwmRedir,
Microsoft-Windows-Dwm-Redir,Information,7,0,,RedirDwmUpdate,,DwmRedir,
Microsoft-Windows-Dwm-Redir,Information,8,0,,RedirSetLivePreviewExcludeHwnd,,DwmRedir,
Microsoft-Windows-Dwm-Redir,Information,9,0,,RedirProcessLogicalSurface,,DwmRedir,
Microsoft-Windows-DCLocator,,1,0,Microsoft-Windows-DCLocator/Debug,,,misc,
Microsoft-Windows-DCLocator,,2,0,Microsoft-Windows-DCLocator/Debug,,,mailslot,
Microsoft-Windows-DCLocator,,3,0,Microsoft-Windows-DCLocator/Debug,,,site,
Microsoft-Windows-DCLocator,,4,0,Microsoft-Windows-DCLocator/Debug,,,critical,
Microsoft-Windows-DCLocator,,5,0,Microsoft-Windows-DCLocator/Debug,,,session_setup,
Microsoft-Windows-DCLocator,,6,0,Microsoft-Windows-DCLocator/Debug,,,dns,
Microsoft-Windows-DCLocator,,7,0,Microsoft-Windows-DCLocator/Debug,,,dns_more,
Microsoft-Windows-DCLocator,,8,0,Microsoft-Windows-DCLocator/Debug,,,mailslot_text,
Microsoft-Windows-DCLocator,,9,0,Microsoft-Windows-DCLocator/Debug,,,site_more,
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41001,0,,,,,IGMP was unable to initialize a critical section. The data is the exception code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41002,0,,,,,IGMP was unable to create a heap. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41003,0,,,,,IGMP was unable to allocate memory from its heap. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41004,0,,,,,IGMP received a start request when it was already running.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41005,0,,,,,IGMP was unable to start Windows Sockets. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41006,0,,,,,IGMP was unable to create a synchronization object. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41007,0,,,,,IGMP was unable to create an event. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41008,0,,,,,IGMP was unable to create a semaphore. The data is the error code.
