Provider|Event ID|Channel|Message
Microsoft-Windows-DxgKrnl|43|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|45|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|46|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|47|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|48|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|49|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|50|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|51|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|52|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|53|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|54|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|55|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|56|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|57|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|58|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|59|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|60|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|61|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|62|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|63|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|64|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|65|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|66|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|67|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|68|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|69|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|70|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|71|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|72|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|73|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|74|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|75|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|76|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|77|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|78|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|80|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|81|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|82|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|83|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|84|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|85|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|86|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|87|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|88|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|89|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|90|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|91|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|92|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|93|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|94|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|95|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|96|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|97|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|98|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|99|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|100|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|101|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|102|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|103|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|104|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|105|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|106|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|107|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|108|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|109|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|110|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|111|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|112|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|113|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|115|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|116|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|117|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|118|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|119|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|120|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|121|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|122|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|123|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|124|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|125|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|126|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|127|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|128|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|129|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|130|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|131|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|132|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|133|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|134|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|135|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|136|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|137|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|138|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|139|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|140|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|141|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|142|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|143|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|144|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|145|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|146|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|147|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|148|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|149|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|150|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|151|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|152|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|153|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|154|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|155|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|156|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|157|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|158|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|159|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|160|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|161|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|162|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|163|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|164|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|165|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|166|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|167|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|168|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|169|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|170|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|171|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|172|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|173|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|174|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|175|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|176|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|177|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|178|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|179|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|180|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|181|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|182|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|183|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|184|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|185|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|186|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|187|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|188|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|189|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|190|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|191|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|192|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|193|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|194|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|195|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|196|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|197|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|198|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|199|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|200|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|201|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|202|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|203|Microsoft-Windows-DxgKrnl/Performance|SetPowerComponentFStateStart
Microsoft-Windows-DxgKrnl|204|Microsoft-Windows-DxgKrnl/Performance|SetPowerComponentFStateEnd
Microsoft-Windows-DxgKrnl|205|Microsoft-Windows-DxgKrnl/Performance|SetPowerComponentActiveCBStart
Microsoft-Windows-DxgKrnl|206|Microsoft-Windows-DxgKrnl/Performance|SetPowerComponentActiveCBEnd
Microsoft-Windows-DxgKrnl|207|Microsoft-Windows-DxgKrnl/Performance|SetPowerComponentIdleCBStart
Microsoft-Windows-DxgKrnl|208|Microsoft-Windows-DxgKrnl/Performance|SetPowerComponentIdleCBEnd
Microsoft-Windows-DxgKrnl|209|Microsoft-Windows-DxgKrnl/Performance|ComponentActiveCallback
Microsoft-Windows-DxgKrnl|210|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|211|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|212|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|214|Microsoft-Windows-DxgKrnl/Performance|DevicePowerRequiredCallback
Microsoft-Windows-DxgKrnl|215|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|216|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|217|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|218|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|219|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|220|Microsoft-Windows-DxgKrnl/Performance|ControlCallback
Microsoft-Windows-DxgKrnl|221|Microsoft-Windows-DxgKrnl/Performance|ControlRequestCB
Microsoft-Windows-DxgKrnl|222|Microsoft-Windows-DxgKrnl/Performance|PowerComponent
Microsoft-Windows-DxgKrnl|223|Microsoft-Windows-DxgKrnl/Performance|PowerComponentIdleState
Microsoft-Windows-DxgKrnl|225|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|226|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|227|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|228|Microsoft-Windows-DxgKrnl/Performance|SetPowerComponentLatencyCB
Microsoft-Windows-DxgKrnl|229|Microsoft-Windows-DxgKrnl/Performance|SetPowerComponentResidencyCB
Microsoft-Windows-DxgKrnl|230|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|231|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|232|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|233|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|234|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|235|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|236|Microsoft-Windows-DxgKrnl/Performance|DpiRequestDevicePowerState
Microsoft-Windows-DxgKrnl|237|Microsoft-Windows-DxgKrnl/Performance|DpiRequestDevicePowerIrp
Microsoft-Windows-DxgKrnl|238|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|239|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|240|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|241|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|242|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|243|Microsoft-Windows-DxgKrnl/Performance|CompleteFStateTransitionCB
Microsoft-Windows-DxgKrnl|244|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|245|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|246|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|247|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|248|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|249|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|250|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|251|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|252|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|253|Microsoft-Windows-DxgKrnl/Performance|PowerPStateComponent
Microsoft-Windows-DxgKrnl|254|Microsoft-Windows-DxgKrnl/Performance|PowerPState
Microsoft-Windows-DxgKrnl|255|Microsoft-Windows-DxgKrnl/Performance|SetPowerPState
Microsoft-Windows-DxgKrnl|256|Microsoft-Windows-DxgKrnl/Performance|PowerPStateCompleted
Microsoft-Windows-DxgKrnl|257|Microsoft-Windows-DxgKrnl/Performance|ReportPowerComponentState
Microsoft-Windows-DxgKrnl|258|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|259|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|260|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|261|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|262|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|263|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|264|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|265|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|266|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|267|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|268|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|269|Microsoft-Windows-DxgKrnl/Performance|PrimaryMonitorPowerChange
Microsoft-Windows-DxgKrnl|270|Microsoft-Windows-DxgKrnl/Performance|SetDevicePowerTransitionState
Microsoft-Windows-DxgKrnl|271|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|272|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|273|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|274|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|275|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|276|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|277|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|278|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|279|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|280|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|281|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|282|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|283|Microsoft-Windows-DxgKrnl/Performance|EnableDisableDevicePowerRequiredTimer
Microsoft-Windows-DxgKrnl|284|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|285|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|286|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|287|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|288|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|289|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|290|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|291|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|292|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|293|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|294|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|295|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|296|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|297|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|298|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|299|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|300|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|301|Microsoft-Windows-DxgKrnl/Performance|RecycleRangeCreation
Microsoft-Windows-DxgKrnl|302|Microsoft-Windows-DxgKrnl/Performance|RecycleRangeTransition
Microsoft-Windows-DxgKrnl|303|Microsoft-Windows-DxgKrnl/Performance|RecycleRangeDestruction
Microsoft-Windows-DxgKrnl|304|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|305|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|306|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|307|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|308|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|309|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|310|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|311|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|312|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|313|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|314|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|315|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|316|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|317|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|318|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|319|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|320|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|321|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|322|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|323|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|324|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|325|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|326|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|327|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|328|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|329|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|330|Microsoft-Windows-DxgKrnl/Performance|Report VAD
Microsoft-Windows-DxgKrnl|331|Microsoft-Windows-DxgKrnl/Performance|Create VAD
Microsoft-Windows-DxgKrnl|332|Microsoft-Windows-DxgKrnl/Performance|Destroy VAD
Microsoft-Windows-DxgKrnl|333|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|334|Microsoft-Windows-DxgKrnl/Performance|
