Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-ntshrui,Information,1000,0,Microsoft-Windows-ntshrui,Sharing,Start,,
Microsoft-Windows-ntshrui,Information,1002,0,Microsoft-Windows-ntshrui,Sharing,Stop,,
Microsoft-Windows-ntshrui,Information,1003,0,Microsoft-Windows-ntshrui,StopSharing,Start,,
Microsoft-Windows-ntshrui,Information,1004,0,Microsoft-Windows-ntshrui,StopSharing,Stop,,
Microsoft-Windows-ntshrui,Information,1005,0,Microsoft-Windows-ntshrui,SMB_Sharing,Start,,
Microsoft-Windows-ntshrui,Information,1006,0,Microsoft-Windows-ntshrui,SMB_Sharing,Stop,,
Microsoft-Windows-ntshrui,Information,1007,0,Microsoft-Windows-ntshrui,SMB_StopSharing,Start,,
Microsoft-Windows-ntshrui,Information,1008,0,Microsoft-Windows-ntshrui,SMB_StopSharing,Stop,,
Microsoft-Windows-ntshrui,Information,1009,0,Microsoft-Windows-ntshrui,Inplace_Sharing,Start,,
Microsoft-Windows-ntshrui,Information,1010,0,Microsoft-Windows-ntshrui,Inplace_Sharing,Stop,,
Microsoft-Windows-ntshrui,Information,1011,0,Microsoft-Windows-ntshrui,Inplace_StopSharing,Start,,
Microsoft-Windows-ntshrui,Information,1012,0,Microsoft-Windows-ntshrui,Inplace_StopSharing,Stop,,
Microsoft-Windows-ntshrui,Information,1013,0,Microsoft-Windows-ntshrui,Sharing_End_To_End_Including_UI,Start,,
Microsoft-Windows-ntshrui,Information,1014,0,Microsoft-Windows-ntshrui,Sharing_End_To_End_Including_UI,Stop,,
Microsoft-Windows-ntshrui,Information,1015,0,Microsoft-Windows-ntshrui,Sharing_Add_User_To_Sharing_Permissions,Start,,
Microsoft-Windows-ntshrui,Information,1016,0,Microsoft-Windows-ntshrui,Sharing_Add_User_To_Sharing_Permissions,Stop,,
Microsoft-Windows-ntshrui,Information,1017,0,Microsoft-Windows-ntshrui,SharingWizard_Display,Start,,
Microsoft-Windows-ntshrui,Information,1018,0,Microsoft-Windows-ntshrui,SharingWizard_Display,Stop,,
Microsoft-Windows-ntshrui,Information,1019,0,Microsoft-Windows-ntshrui,Publish_Items,Start,,
Microsoft-Windows-ntshrui,Information,1020,0,Microsoft-Windows-ntshrui,Publish_Items,Stop,,
Microsoft-Windows-ntshrui,Information,1021,0,Microsoft-Windows-ntshrui,Minimized_Sharing_Wizard_End_To_End,Start,,
Microsoft-Windows-ntshrui,Information,1022,0,Microsoft-Windows-ntshrui,Minimized_Sharing_Wizard_End_To_End,Stop,,
Microsoft-Windows-ntshrui,Information,5001,0,Microsoft-Windows-ntshrui-perf,Perf_ContextMenu_SpecificUsers,Start,,
Microsoft-Windows-ntshrui,Information,5002,0,Microsoft-Windows-ntshrui-perf,Perf_ContextMenu_SpecificUsers,Stop,,
