Provider|Event ID|Channel|Message
Microsoft-Windows-WiFiNetworkManager|217||PowerMgr - Failed to set current power state, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|218||
Microsoft-Windows-WiFiNetworkManager|219||PowerMgr - Got an invalid call to set power, newState = {dwValue1}, curState = {dwValue2}, isChanging = {dwValue3}.
Microsoft-Windows-WiFiNetworkManager|220||
Microsoft-Windows-WiFiNetworkManager|221||PowerMgr - Setting new power state (async) = {dwValue}.
Microsoft-Windows-WiFiNetworkManager|222||PowerMgr - Failed to set current power state (async), {dwValue}.
Microsoft-Windows-WiFiNetworkManager|223||
Microsoft-Windows-WiFiNetworkManager|224||PowerMgr - Publishing new power status, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|225||
Microsoft-Windows-WiFiNetworkManager|226||
Microsoft-Windows-WiFiNetworkManager|227||
Microsoft-Windows-WiFiNetworkManager|228||
Microsoft-Windows-WiFiNetworkManager|229||
Microsoft-Windows-WiFiNetworkManager|230||
Microsoft-Windows-WiFiNetworkManager|231||
Microsoft-Windows-WiFiNetworkManager|232||
Microsoft-Windows-WiFiNetworkManager|300||ScanMgr - Received a scan failed notification from WlanSvc. WLAN_REASON_CODE: {dwValue}
Microsoft-Windows-WiFiNetworkManager|301||ScanMgr - Received a scan complete notification from WlanSvc ({dwValue} valid networks).
Microsoft-Windows-WiFiNetworkManager|302||
Microsoft-Windows-WiFiNetworkManager|303||
Microsoft-Windows-WiFiNetworkManager|304||
Microsoft-Windows-WiFiNetworkManager|305||ScanMgr - Failed to start scan for hidden network, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|306||ScanMgr - Failed to start scan for active scan, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|307||ScanMgr - Failed to get wlan interface at start of service, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|308||
Microsoft-Windows-WiFiNetworkManager|309||
Microsoft-Windows-WiFiNetworkManager|310||
Microsoft-Windows-WiFiNetworkManager|311||ScanMgr - Failed to get the STA mode interface GUID from Wlan, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|312||
Microsoft-Windows-WiFiNetworkManager|313||
Microsoft-Windows-WiFiNetworkManager|314||ScanMgr - Client initiating a scan for a hidden network: {ssid}.
Microsoft-Windows-WiFiNetworkManager|315||
Microsoft-Windows-WiFiNetworkManager|316||ScanMgr - Failed to get the available network list from Wlan, {dwValue}
Microsoft-Windows-WiFiNetworkManager|317||ScanMgr - Failed to convert SSID to string while building available network list: {ssidLen}.
Microsoft-Windows-WiFiNetworkManager|318||
Microsoft-Windows-WiFiNetworkManager|319||ScanMgr - Subscribing for WNF notifications for Media UI Requests, ntstatus={dwValue}.
Microsoft-Windows-WiFiNetworkManager|320||ScanMgr - Unsubscribing for WNF notifications for Media UI Requests, ntstatus={dwValue}.
Microsoft-Windows-WiFiNetworkManager|321||
Microsoft-Windows-WiFiNetworkManager|322||ScanMgr - Failed to start scan, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|323||ScanMgr - Found cache for current connection. Auth = {algo}, Cipher = {cipher}, Secure = {secure}, Signal Strength = {signal}.
Microsoft-Windows-WiFiNetworkManager|324||ScanMgr - Setting Current Connection, {szConnName}, as Action Required because of UI Request Timeout.
Microsoft-Windows-WiFiNetworkManager|325||ScanMgr - Setting Current Connection, {szConnName}, as Action Required because of Auth Fail for Auto Connect.
Microsoft-Windows-WiFiNetworkManager|326||ScanMgr - Returning Network Item in Scan as Action Required, {ssid}.
Microsoft-Windows-WiFiNetworkManager|327||ScanMgr - Returning Connection Name {szConnName} as Action Required on request.
Microsoft-Windows-WiFiNetworkManager|328||
Microsoft-Windows-WiFiNetworkManager|329||
Microsoft-Windows-WiFiNetworkManager|330||
Microsoft-Windows-WiFiNetworkManager|331||ScanMgr - Ignoring duplicate action required failure for {szConnName}.
Microsoft-Windows-WiFiNetworkManager|332||
Microsoft-Windows-WiFiNetworkManager|333||ScanMgr - Found {dwValue} valid SSIDs to update cache with.
Microsoft-Windows-WiFiNetworkManager|334||
Microsoft-Windows-WiFiNetworkManager|335||
Microsoft-Windows-WiFiNetworkManager|336||
Microsoft-Windows-WiFiNetworkManager|400||
Microsoft-Windows-WiFiNetworkManager|401||WiFiUserHost - Finished initializing host modules, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|402||
Microsoft-Windows-WiFiNetworkManager|403||WiFiUserHost - Finished uninitializing host modules, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|404||WiFiUserHost - Failed to enable provider for WPP Logging for provider {dwValue1} with hr = {dwValue2}.
Microsoft-Windows-WiFiNetworkManager|405||WiFiUserHost - Failed to stop WPP session with dwError = {dwValue}.
Microsoft-Windows-WiFiNetworkManager|406||WiFiUserHost - Failed to query WPP session state with dwError = {dwValue}.
Microsoft-Windows-WiFiNetworkManager|407||WiFiUserHost - Failed to load DataCollection.dll, GetLastError() = {dwValue}.
Microsoft-Windows-WiFiNetworkManager|408||WiFiUserHost - Failed to GetProcAddress '{szString}', GetLastError() = {dwValue}.
Microsoft-Windows-WiFiNetworkManager|409||
Microsoft-Windows-WiFiNetworkManager|410||
Microsoft-Windows-WiFiNetworkManager|600||WiFiUserRpc - Failed call RpcServerUseProtseqEp, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|601||WiFiUserRpc - Failed call RpcServerInqBindings, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|602||WiFiUserRpc - Failed call RpcEpRegister, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|603||WiFiUserRpc - Registration complete, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|604||WiFiUserRpc - Failed call RpcEpUnregister, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|605||WiFiUserRpc - Unregistration complete, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|606||WiFiUserRpc - Call to QueryTransientObjectSecurityDescriptor for TransportSecurityDescriptor failed, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|607||WiFiUserRpc - Call to QueryTransientObjectSecurityDescriptor for InterfaceSecurityDescriptor failed, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|608||WiFiUserRpc - Call to RpcImpersonateClient failed, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|609||WiFiUserRpc - Call to OpenThreadToken failed, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|610||WiFiUserRpc - Call to CapabilityCheck failed, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1000||
Microsoft-Windows-WiFiNetworkManager|1001||
Microsoft-Windows-WiFiNetworkManager|1002||
Microsoft-Windows-WiFiNetworkManager|1003||
Microsoft-Windows-WiFiNetworkManager|1004||
Microsoft-Windows-WiFiNetworkManager|1005||
Microsoft-Windows-WiFiNetworkManager|1006||UiRequestMgr - Received unsupported Wlan Request Type, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1007||
Microsoft-Windows-WiFiNetworkManager|1008||
Microsoft-Windows-WiFiNetworkManager|1009||
Microsoft-Windows-WiFiNetworkManager|1010||
Microsoft-Windows-WiFiNetworkManager|1011||
Microsoft-Windows-WiFiNetworkManager|1012||UiRequestMgr - Received unsupported MSM Sec Request Type, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1013||UiRequestMgr - Failed call to WlanIsUIRequestPending, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1014||
Microsoft-Windows-WiFiNetworkManager|1015||
Microsoft-Windows-WiFiNetworkManager|1016||UiRequestMgr - Sending UI Request to clients, handle[{dwValue}].
Microsoft-Windows-WiFiNetworkManager|1017||UiRequestMgr - Request timed out, handle[{dwValue}].
Microsoft-Windows-WiFiNetworkManager|1018||UiRequestMgr - Received invalid response, handle[{dwValue}].
Microsoft-Windows-WiFiNetworkManager|1019||UiRequestMgr - Received valid response, handle[{dwValue}].
Microsoft-Windows-WiFiNetworkManager|1020||UiRequestMgr - Sending PSK UI response to Wlan, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1021||UiRequestMgr - Failed to convert WEP passphrase, {dwValue1}, reason {dwValue1}.
Microsoft-Windows-WiFiNetworkManager|1022||UiRequestMgr - Failed to convert PSK passphrase, {dwValue1}, reason {dwValue1}.
Microsoft-Windows-WiFiNetworkManager|1023||UiRequestMgr - Failed to convert Key passphrase, {dwValue1}, reason {dwValue1}.
Microsoft-Windows-WiFiNetworkManager|1024||UiRequestMgr - Encountered Eap Error: Port({port}): Eap error info contains winError={winerror}, reasonCode={reasoncode}, EapMethod(Type={eaptype}), rootCauseString={string}.
Microsoft-Windows-WiFiNetworkManager|1025||UiRequestMgr - Received unsupported OneX Request Type, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1026||UiRequestMgr - Received unsupported EAP Request Type, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1027||UiRequestMgr - Received unsupported EAP Field Type, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1028||UiRequestMgr - Call to query EAP blob failed, {dwValue}, ignoring...
Microsoft-Windows-WiFiNetworkManager|1029||UiRequestMgr - Call to Create OneX response failed, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1030||UiRequestMgr - Sending OneX UI response to Wlan, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1031||UiRequestMgr - Failed to convert SSID '{ssid}' while caching username, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1032||UiRequestMgr - Failed to cache username in CM Config, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1033||UiRequestMgr - Received credentials for an invalid handle, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1034||UiRequestMgr - Received credentials for the correct handle ({dwValue1}), {dwValue2}.
Microsoft-Windows-WiFiNetworkManager|1035||UiRequestMgr - Cleaning request for {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1036||
Microsoft-Windows-WiFiNetworkManager|1037||
Microsoft-Windows-WiFiNetworkManager|1038||UiRequestMgr - Received direct request for UI, flags = {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1039||
Microsoft-Windows-WiFiNetworkManager|1040||UiRequestMgr - Received unknown IHV UI request type, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1041||
Microsoft-Windows-WiFiNetworkManager|1042||UiRequestMgr - Sending PSK IHV UI response to Wlan, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1043||UiRequestMgr - Sending Cert IHV UI response to Wlan, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1044||
Microsoft-Windows-WiFiNetworkManager|1045||UiRequestMgr - Received cancel response, handle[{dwValue}].
Microsoft-Windows-WiFiNetworkManager|1046||
Microsoft-Windows-WiFiNetworkManager|1047||UiRequestMgr - Received OneX UI request type {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1400||PowerMgr - Turn off failed (async = {dwValue1}) failed, error {dwValue2}.
Microsoft-Windows-WiFiNetworkManager|1401||PowerMgr - Turn on failed failed, error {Error}.
Microsoft-Windows-WiFiNetworkManager|1402||PowerMgr - Activating trigger(s) {trigger} - Prev State: Active {active}, Delayed {delayed}, Time Left {timer}.
Microsoft-Windows-WiFiNetworkManager|1403||PowerMgr - Releasing trigger(s) {trigger} - Prev State: Active {active}, Delayed {delayed}, Time Left {timer}.
Microsoft-Windows-WiFiNetworkManager|1404||PowerMgr - Releasing delayed trigger(s) - Prev State: Active {active}, Delayed {delayed}.
Microsoft-Windows-WiFiNetworkManager|1405||PowerMgr - New AOAC state, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1406||PowerMgr - New Power State: Active {active}, Delayed {delayed}, Time Left {timer}.
Microsoft-Windows-WiFiNetworkManager|1407||PowerMgr - New Battery Saver state, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1408||PowerMgr - User power preference at boot, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|1500||RadioMgr - Create event failed, error {Error}.
Microsoft-Windows-WiFiNetworkManager|1501||
Microsoft-Windows-WiFiNetworkManager|1502||
Microsoft-Windows-WiFiNetworkManager|1503||RadioMgr - Failed to create set power thread, error {Error}.
Microsoft-Windows-WiFiNetworkManager|1504||
Microsoft-Windows-WiFiNetworkManager|1505||
Microsoft-Windows-WiFiNetworkManager|1506||
Microsoft-Windows-WiFiNetworkManager|1507||
Microsoft-Windows-WiFiNetworkManager|1508||RadioMgr - Bringing power back on, {Error}.
Microsoft-Windows-WiFiNetworkManager|1509||RadioMgr - Setting bring power back on option: {dwValue1}, timer: {dwValue2}.
Microsoft-Windows-WiFiNetworkManager|1510||
Microsoft-Windows-WiFiNetworkManager|1511||RadioMgr - Bring power back on option at boot: {dwValue1}, timer - {dwValue2}.
Microsoft-Windows-WiFiNetworkManager|1512||RadioMgr - Called Cortana to Create Rule: {Error}.
Microsoft-Windows-WiFiNetworkManager|1513||
Microsoft-Windows-WiFiNetworkManager|1600||AutoConnect - {szString}
Microsoft-Windows-WiFiNetworkManager|1601||AutoConnect - {szString}
Microsoft-Windows-WiFiNetworkManager|1602||AutoConnect - QueryAutoConnectParameters: SUCCESSfully read {szString1} - Default={dwValue1}, Read={dwValue2}
Microsoft-Windows-WiFiNetworkManager|1603||AutoConnect - CheckAndUpdateAutoConnectState: State updated: QueryScm=[{dwValue1}-->{dwValue2}], CredSharing=[{dwValue3}-->{dwValue4}], CP=[{dwValue5}-->{dwValue6}], ACEnabled=[{dwValue7}-->{dwValue8}], ServiceInit=[{dwValue9}], StateFlags=[{dwValue1}0]
Microsoft-Windows-WiFiNetworkManager|1604||AutoConnect - New{wsSource}NotificationInternal [{wsConnName}]: +++ [{szNotifType}:{szNotifState}] [{dwType}:{dwState}] +++
Microsoft-Windows-WiFiNetworkManager|1605||AutoConnect - ConfigureAutoConnectNetworksInternal: Result=NOT connecting .. UserConfiguredNetworks=[{dwValue1}+{dwValue2}], AutoConnectable:Stationary=[{dwValue3}:{dwValue4}], State=[{dwValue5}], Network=[{Ssid}]
Microsoft-Windows-WiFiNetworkManager|1606||AutoConnect - CheckAndAddAuthCipherPair: Secure Ssid entry for [{szString}:{dwValue1}:{dwValue2}] already exists
Microsoft-Windows-WiFiNetworkManager|1607||AutoConnect - CheckAndAddAuthCipherPair: NOT adding [{szString}:{dwValue1}:{dwValue2}] - Overflow + AuthCipher too weak
Microsoft-Windows-WiFiNetworkManager|1608||AutoConnect -     [{dwIndex}] TM SSID=[{szNetwork}:{dwAuth}:{dwCipher}], LinkQ=[{dwQuality}], Flags:Score=[{dwFlags}:{Score}], CP=[{dwCPSize}-{dwCPOffset}], Cr=[{dwIndex}0-{dwIndex}1]
Microsoft-Windows-WiFiNetworkManager|1609||AutoConnect - TileMgrQueryNetworks: Type:Sources=[{QueryType}:{QuerySources}]: returned [{dwNetworkOut}/{dwNetworksIn}] NetInfos, Flags=[{dwFlags}], ACEnabled:ConfScanTO:MinLinkQ:MinScore=[{dwACEnabled}:{ConfScanTO}:{MinLinkQ}:{MinScore}], ScoreWt:SignalWt:OverlapP:Retries=[{QueryType}0:{QueryType}1:{QueryType}2:{QueryType}3]
Microsoft-Windows-WiFiNetworkManager|1610||AutoConnect - ApplyConfigurationAndSetPolicies: NumNetworks=[{AllNetworks}], AutoConnectableNetworks=[{ConnNetworks}], GlobalFlags=[{dwGblFlags}], Managed:User:WPS=[{dwMngFlags}:{dwUserFlags}:{dwWPSFlags}]
Microsoft-Windows-WiFiNetworkManager|1611||AutoConnect - AutoConnect is DISABLEd, StateFlags=[{dwValue}]
Microsoft-Windows-WiFiNetworkManager|1612||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], NO CM name, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1613||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], DO-NOT-CONNECT, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1614||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], UNKNOWN network, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1615||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], COSTED network, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1616||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], NOT CredShared, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1617||AutoConnect - RefreshAllProfiles: Network [{szString}] is now out of backoff state
Microsoft-Windows-WiFiNetworkManager|1618||AutoConnect -     [{dwIndex1}.{dwIndex2}] ++ [{szNetwork}:{dwAuth}:{dwCipher}] [{szType}:{szState}]: LinkQuality=[{LinkQ}], Score=[{Score}], CfgWt:CalcWt=[{dwIndex1}0:{dwIndex1}1], ConfigFlags:ProfFlags=[{dwIndex1}2:{dwIndex1}3], CPLength=[{dwIndex1}4], CredsLength=[{dwIndex1}5]
Microsoft-Windows-WiFiNetworkManager|1619||
Microsoft-Windows-WiFiNetworkManager|1620||AutoConnect -     [{dwIndex}] Updating Profile [{szNetwork}:{wsConnection}], Weight = [{dwCfgWt} to {dwCalcWt}], ProfileFlags=[{dwProfFlags}]
Microsoft-Windows-WiFiNetworkManager|1621||
Microsoft-Windows-WiFiNetworkManager|1622||AutoConnect -     {szString1}: Deleting Profile [{szString2}:{wszString}]
Microsoft-Windows-WiFiNetworkManager|1623||
Microsoft-Windows-WiFiNetworkManager|1624||AutoConnect -     [{dwIndex}] Creating CM profile for [{szNetwork}:{wsConnection}], Weight = [{dwCfgWt} to {dwCalcWt}], ProfileFlags=[{dwProfFlags}]
Microsoft-Windows-WiFiNetworkManager|1625||AutoConnect - GetConnectableNetwork: Found! ScanIndex=[{dwIndex}] Network=[{szNetwork}:{wsConnection}], Weight = [{dwCfgWt} to {dwCalcWt}], ProfileFlags=[{dwProfFlags}]
Microsoft-Windows-WiFiNetworkManager|1626||AutoConnect - DeleteAllHotspotNetworks: Deleting {dwValue} Connections
Microsoft-Windows-WiFiNetworkManager|1627||AutoConnect -     [{dwValue}] Deleting Connection [{szString}]
Microsoft-Windows-WiFiNetworkManager|1628||AutoConnect - HandleNewConnectionToNetworkInternal: Status=[{wszStatus}], Network=[{Ssid}], IsUserNetwork=[{bUserNetwork}], bACProfileExists=[{bACProfile}], ProfileFlags=[{dwProfFlags}]
Microsoft-Windows-WiFiNetworkManager|1629||AutoConnect - HandleUserConnectionToNetworkInternal: Successfully changed [{szString1}:{szString2}] to User-configured
Microsoft-Windows-WiFiNetworkManager|1630||AutoConnect - HandleConnectionDisconnected: Network [{szString}] has retries left, Have currently used [{dwValue1} / {dwValue2}] retries
Microsoft-Windows-WiFiNetworkManager|1631||AutoConnect - HandleConnectionDisconnected: BLOCKed network [{szNetwork}] for [{szState}], Retries=[{dwRetries}], BackoffTimeSecs=[{dwBackoffMin}+{dwBackoffRng}]
Microsoft-Windows-WiFiNetworkManager|1632||AutoConnect - HandleConnectionStateChange: Unknown network - Did NOT find profile for [{szString}]
Microsoft-Windows-WiFiNetworkManager|1633||AutoConnect - HandleConnectionStateChange: Dup state notification, State=[{szString1}], Profile=[{szString2}]
Microsoft-Windows-WiFiNetworkManager|1634||AutoConnect - SetAutoConnectStatusInternal: New State=[{dwValue}]
Microsoft-Windows-WiFiNetworkManager|1635||AutoConnect - SetDisconnectReasonInternal: Disconnect Reason = [{szString1}], Connection=[{szString2}]
Microsoft-Windows-WiFiNetworkManager|1636||AutoConnect - UpdateNetworksList: TotalNetworks=[{dwValue1}], New=[{dwValue2}+{dwValue3}+{dwValue4}], Common=[{dwValue5}+{dwValue6}+{dwValue7}+{dwValue8}], Cached=[{dwValue9}], Dropped=[{dwValue1}0] - AutoConnectable=[{dwValue1}1+{dwValue1}2], StationaryNetworks=[{dwValue1}3]
Microsoft-Windows-WiFiNetworkManager|1637||AutoConnect - ConfigureAutoConnectNetworksInternal: Confirmation Timer - TimeLeft = [{dwValue}] msecs
Microsoft-Windows-WiFiNetworkManager|1638||AutoConnect - ConfigureAutoConnectNetworksInternal: Result=Scheduling Confirmation Scan in [{dwValue}] secs
Microsoft-Windows-WiFiNetworkManager|1639||AutoConnect - ConfigureAutoConnectNetworksInternal: Stopping Confirmation timer - TimeLeft=[{dwValue1}], less than [{dwValue2}] msecs
Microsoft-Windows-WiFiNetworkManager|1640||
Microsoft-Windows-WiFiNetworkManager|1641||AutoConnect - OpenAutoConnectFile: Disposition=[{dwValue}], File=[{szString}]
Microsoft-Windows-WiFiNetworkManager|1642||AutoConnect - InitializeACBlackList: Read [{dwValue1}] bytes, [{dwValue2}-{dwValue3}] Ssids
Microsoft-Windows-WiFiNetworkManager|1643||AutoConnect - AddNewEntryToBlackList: Added SSID:BSSID=[{szString}:{BSSID}]- NumBssids=[{dwValue1}] to BlackList, Ssids Used:Alloc=[{dwValue2}-{dwValue3}]
Microsoft-Windows-WiFiNetworkManager|1644||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], USER-Configured network, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1645||AutoConnect -     [{dwIndex1}.{dwIndex2}] ** [{szNetwork}:{dwAuth}:{dwCipher}], Hotspot OFFLOAD network, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1646||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], USER-BLOCKED network, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1647||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], In BACKOFF State, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1648||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], Below LINK Quality, LinkQuality=[{LinkQ}], Score=[{Score}], MinLinkQuality=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1649||AutoConnect -     FindEntryInBlackList: Found SSID:BSSID=[{szString}:{BSSID}], Index=[{dwValue1}/{dwValue2}], bDelete=[{dwValue3}]
Microsoft-Windows-WiFiNetworkManager|1650||AutoConnect - FindEntryInBlackList: Removing SSID=[{szString}], NumBssidsIn=[{dwValue1}], NumSsidsLeft=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager|1651||AutoConnect - AddNewEntryToBlackList: Adding new entry SSID:BSSID=[{szString}:{BSSID}], Ssid:Bssid Index=[{dwValue1}:{dwValue2}], Previous NumBssids=[{dwValue3}]
Microsoft-Windows-WiFiNetworkManager|1652||AutoConnect - GetNewBlackListIndex -- Created NEW list - Previous SsidsAllocated=[{dwValue1}] New SsidsAllocated=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager|1653||AutoConnect - HandleNewConnectionToNetworkInternal: Successfully removed Ssid=[{szString}:{dwValue1}:{dwValue2}] from BlackList
Microsoft-Windows-WiFiNetworkManager|1654||AutoConnect - SetAutoConnectNetworkStateInternal[ACTIVE]: Successfully removed Ssid=[{szString}:{dwValue1}:{dwValue2}] from BlackList
Microsoft-Windows-WiFiNetworkManager|1655||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], Transient Network, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1656||AutoConnect - GetConnectionInfoInternal: Inconsistent Connection State Internal=[{dwValue1}], Actual=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager|1657||AutoConnect - SendConnectionUpdateNotification: Network=[{szString}], Context=[{dwValue1}], QueryTileManagerForNetwork returned=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager|1658||AutoConnect - SendConnectionUpdateNotification [{Type} : {Context}]: Network=[{szNetwork}], Score=[{Score}], flightId=[{flightId}], networkId=[{networkId}], DataNeeded=[{DataNeeded}]
Microsoft-Windows-WiFiNetworkManager|1659||AutoConnect - SetAutoConnectPCDValueInternal: ConnectionContext=[{Context1}], PCD=[{PCD}], current ConnectionContext=[{Context2}]
Microsoft-Windows-WiFiNetworkManager|1660||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], Below MIN Score, LinkQuality=[{LinkQ}], Score=[{Score}], MinScoreNormalized=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1661||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], Hotspot Offload Network from Tile, but not marked locally, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1662||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], AutoConnect DISABLED, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
