Provider|Event ID|Channel|Message
Microsoft-Windows-Security-SPP|2147484842||
Microsoft-Windows-Security-SPP|2147484843||
Microsoft-Windows-Security-SPP|3221233667||
Microsoft-Windows-Security-SPP|3221233668||
Microsoft-Windows-Security-SPP|3221233669||
Microsoft-Windows-Security-SPP|3221233670||
Microsoft-Windows-Security-SPP|3221233672||
Microsoft-Windows-Security-SPP|3221233677||
Microsoft-Windows-Security-SPP|1073750030||
Microsoft-Windows-Security-SPP|3221233680||
Microsoft-Windows-Security-SPP|3221233681||
Microsoft-Windows-Security-SPP|3221233682||
Microsoft-Windows-Security-SPP|3221233683||
Microsoft-Windows-Security-SPP|3221233684||
Microsoft-Windows-Security-SPP|3221233685||
Microsoft-Windows-Security-SPP|3221233686||
Microsoft-Windows-Security-SPP|3221233687||
Microsoft-Windows-Security-SPP|1073750048||
Microsoft-Windows-Security-SPP|1073750049||
Microsoft-Windows-Security-SPP|1073750050||
Microsoft-Windows-Security-SPP|1073750051||
Microsoft-Windows-Security-SPP|1073750052||
Microsoft-Windows-Security-SPP|1073750053||
Microsoft-Windows-Security-SPP|1073750054||
Microsoft-Windows-Security-SPP|1073750055||
Microsoft-Windows-Security-SPP|1073750056||
Microsoft-Windows-Security-SPP|1073750057||
Microsoft-Windows-Security-SPP|1073754112||
Microsoft-Windows-Security-SPP|1073754113||
Microsoft-Windows-Security-SPP|1073754114||
Microsoft-Windows-Security-SPP|1073754115||
Microsoft-Windows-Security-SPP|1073754117||
Microsoft-Windows-Security-SPP|1073754118||
Microsoft-Windows-Security-SPP|1073754128||
Microsoft-Windows-Security-SPP|1073754129||
Microsoft-Windows-Security-SPP|1073754130||
Microsoft-Windows-Security-SPP|1073754131||
Microsoft-Windows-Security-SPP|1073754132||
Microsoft-Windows-Security-SPP|1073754133||
Microsoft-Windows-Security-SPP|1073754134||
Microsoft-Windows-Security-SPP|1073754135||
Microsoft-Windows-Security-SPP|1073754144||
Microsoft-Windows-Security-SPP|3221237794||
Microsoft-Windows-Security-SPP|1073758208||
Microsoft-Windows-Security-SPP|3221241857||
Microsoft-Windows-Security-SPP|1073758210||
Microsoft-Windows-Security-SPP|3221241859||
Microsoft-Windows-Security-SPP|3221241860||
Microsoft-Windows-Security-SPP|3221241861||
Microsoft-Windows-Security-SPP|3221241862||
Microsoft-Windows-Security-SPP|3221241863||
Microsoft-Windows-Security-SPP|3221241864||
Microsoft-Windows-Security-SPP|3221241865||
Microsoft-Windows-Security-SPP|3221241866||
Microsoft-Windows-Security-SPP|3221245953||
Microsoft-Windows-Security-SPP|3221245954||
Microsoft-Windows-Security-SPP|3221245955||
Microsoft-Windows-Security-SPP|3221245956||
Microsoft-Windows-Security-SPP|3221245957||
Microsoft-Windows-Security-SPP|3221245958||
Microsoft-Windows-Security-SPP|3221245959||
Microsoft-Windows-Security-SPP|3221245960||
Microsoft-Windows-Security-SPP|3221245961||
