Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-MPS-CLNT|Information|200|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_RestoreDefaults|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|201|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_RestoreDefaults|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|202|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumFirewallRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|203|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumFirewallRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|204|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteFirewallRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|205|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteFirewallRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|206|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAllFirewallRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|207|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAllFirewallRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|208|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_AddFirewallRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|209|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_AddFirewallRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|210|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetFirewallRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|211|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetFirewallRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|212|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_GetConfig|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|213|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_GetConfig|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|214|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetConfig|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|215|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetConfig|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|216|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_GetGlobalConfig|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|217|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_GetGlobalConfig|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|218|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetGlobalConfig|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|219|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetGlobalConfig|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|220|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_OpenPolicyStore|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|221|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_OpenPolicyStore|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|222|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_ClosePolicyStore|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|223|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_ClosePolicyStore|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|224|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_AddConnectionSecurityRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|225|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_AddConnectionSecurityRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|226|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetConnectionSecurityRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|227|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetConnectionSecurityRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|228|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteConnectionSecurityRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|229|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteConnectionSecurityRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|230|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAllConnectionSecurityRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|231|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAllConnectionSecurityRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|232|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumConnectionSecurityRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|233|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumConnectionSecurityRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|234|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_AddAuthenticationSet|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|235|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_AddAuthenticationSet|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|236|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAuthenticationSet|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|237|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAuthenticationSet|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|238|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetAuthenticationSet|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|239|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetAuthenticationSet|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|240|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAllAuthenticationSets|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|241|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAllAuthenticationSets|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|242|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumAuthenticationSets|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|243|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumAuthenticationSets|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|244|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_AddCryptoSet|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|245|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_AddCryptoSet|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|246|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetCryptoSet|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|247|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetCryptoSet|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|248|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteCryptoSet|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|249|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteCryptoSet|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|250|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAllCryptoSets|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|251|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAllCryptoSets|Stop|Client|
