Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Speech-UserExperience,Information,126,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,SpuxCPL_PageLoad,Stop,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,127,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_ShowStage,Start,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,128,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_ShowStage,Stop,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,129,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_SetStage,Start,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,130,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_SetStage,Stop,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,131,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_Typing,Start,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,132,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_Typing,Stop,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,133,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_HideStage,Start,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,134,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_HideStage,Stop,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,135,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_Scratchpad,Start,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,136,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_Scratchpad,Stop,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,137,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_CancelScratchpad,Start,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,138,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_CancelScratchpad,Stop,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,139,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_InsertScratchpad,Start,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,140,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,Dictation_InsertScratchpad,Stop,PerfInstrumentation,
Microsoft-Windows-Speech-UserExperience,Information,141,0,Microsoft-Windows-Speech-UserExperience/Diagnostic,MSAA_Performance,,PerfInstrumentation,
