Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-DataIntegrityScan|Warning|62|0|Microsoft-Windows-DataIntegrityScan/Admin||||File metadata inconsistency was detected and the parity repair was scheduled at the end of the task. No user action is required.File name: {FileName}Metadata reference: {InternalFileReference}Range offset: {FileOffset}Range length (in bytes): {Length}Bytes repaired: {BytesRepaired}Status: {Status}
Microsoft-Windows-DataIntegrityScan|Information|101|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||Start||
Microsoft-Windows-DataIntegrityScan|Information|104|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||Stop||
Microsoft-Windows-DataIntegrityScan|Information|111|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||Start||Crash recovery disk scan started on \\?\PhysicalDrive{DiskNumber} (\\?\Disk{DiskGuid})
Microsoft-Windows-DataIntegrityScan|Information|112|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||Stop||Crash recovery disk scan completed on \\?\PhysicalDrive{DiskNumber} (\\?\Disk{DiskGuid})
Microsoft-Windows-DataIntegrityScan|Information|121|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||Start||Crash recovery volume scan started on {FriendlyVolumeName} ({VolumeName}) in \\?\PhysicalDrive{DiskNumber} (\\?\Disk{DiskGuid})
Microsoft-Windows-DataIntegrityScan|Information|122|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||Stop||Crash recovery volume scan completed on {FriendlyVolumeName} ({VolumeName})Bytes repaired: {VolumeNameLength}1Bytes not repaired: {VolumeNameLength}2HResult: {HResult}
Microsoft-Windows-DataIntegrityScan|Information|123|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||Stop||Volume scan was partially completed on {FriendlyVolumeName} ({VolumeName})Bytes repaired: {VolumeNameLength}1Bytes not repaired: {VolumeNameLength}2HResult: {HResult}
Microsoft-Windows-DataIntegrityScan|Error|124|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||||Files were skipped during the volume scan.Files skipped: {Count}Volume name: {FriendlyVolumeName} ({VolumeName})First skipped file name: {FileName}HResult: {HResult}
Microsoft-Windows-DataIntegrityScan|Error|125|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||Stop||Crash recovery volume scan completed on {FriendlyVolumeName} ({VolumeName})Bytes repaired: {VolumeNameLength}1Bytes not repaired: {VolumeNameLength}2HResult: {HResult}
Microsoft-Windows-DataIntegrityScan|Error|126|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||Stop||Volume scan was partially completed on {FriendlyVolumeName} ({VolumeName})Bytes repaired: {VolumeNameLength}1Bytes not repaired: {VolumeNameLength}2HResult: {HResult}
Microsoft-Windows-DataIntegrityScan|Information|127|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||||Drt clear completed on {FriendlyVolumeName} ({VolumeName})HResult: {HResult}
Microsoft-Windows-DataIntegrityScan|Error|128|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||||Drt clear completed on {FriendlyVolumeName} ({VolumeName})HResult: {HResult}
Microsoft-Windows-DataIntegrityScan|Information|129|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||||Crash recovery volume scan completion at {VolumeNameLength}8% on {FriendlyVolumeName} ({VolumeName})Bytes repaired: {VolumeNameLength}0Bytes not repaired: {VolumeNameLength}1
Microsoft-Windows-DataIntegrityScan|Information|154|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||||File data inconsistency was detected and was repaired successfully.File name: {FileName}Range offset: {FileOffset}Range length (in bytes): {Length}Bytes repaired: {BytesRepaired}Status: {Status}
Microsoft-Windows-DataIntegrityScan|Error|155|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||||File data scrub operation failed.File name: {FileName}Range offset: {FileOffset}Range length (in bytes): {Length}Bytes repaired: {BytesRepaired}Bytes not repaired: {BytesFailed}Status: {Status}
Microsoft-Windows-DataIntegrityScan|Information|156|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||||Volume metadata inconsistency was detected and was repaired successfully.Volume name: {FileName}Metadata reference: {InternalFileReference}Range offset: {FileOffset}Range length (in bytes): {Length}Bytes repaired: {BytesRepaired}Status: {Status}
Microsoft-Windows-DataIntegrityScan|Error|157|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||||Volume metadata scrub operation failed.Volume name: {FileName}Metadata reference: {InternalFileReference}Range offset: {FileOffset}Range length (in bytes): {Length}Bytes repaired: {BytesRepaired}Bytes not repaired: {BytesFailed}Status: {Status}
Microsoft-Windows-DataIntegrityScan|Information|158|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||||File metadata inconsistency was detected and was repaired successfully.File name: {FileName}Metadata reference: {InternalFileReference}Range offset: {FileOffset}Range length (in bytes): {Length}Bytes repaired: {BytesRepaired}Status: {Status}
Microsoft-Windows-DataIntegrityScan|Error|159|0|Microsoft-Windows-DataIntegrityScan/CrashRecovery||||File metadata scrub operation failed.File name: {FileName}Metadata reference: {InternalFileReference}Range offset: {FileOffset}Range length (in bytes): {Length}Bytes repaired: {BytesRepaired}Bytes not repaired: {BytesFailed}Status: {Status}
Microsoft-Windows-DataIntegrityScan|Information|160|0|Microsoft-Windows-DataIntegrityScan/Admin||||Parity repair completed.Volume name: {FriendlyVolumeName} ({VolumeName})Extent count: {ExtentCount}Length (in bytes): {ExtentSize}
Microsoft-Windows-DataIntegrityScan|Error|161|0|Microsoft-Windows-DataIntegrityScan/Admin||||Parity repair failed.Volume name: {FriendlyVolumeName} ({VolumeName})Extent count: {ExtentCount}Length (in bytes): {ExtentSize}HResult: {HResult}
