Provider|Event ID|Channel|Message
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1136|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1137|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|The roaming user profile cache manager for Remote Desktop Services could not start. Error Code: {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1138|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The roaming user profile cache manager for Remote Desktop Services could not start because an incorrect value was specified for the monitoring interval. Error Code: {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1139|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The roaming user profile cache manager for Remote Desktop Services could not start because an incorrect value was specified for the maximum cache size. Error Code: {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1140|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|The "Limit the size of the entire roaming user profile cache" Group Policy setting has been enabled, but the roaming user profile cache manager for Remote Desktop Services has encountered a problem. Error Code: {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1141|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|The "Limit the size of the entire roaming user profile cache" Group Policy setting has been disabled, but the roaming user profile cache manager for Remote Desktop Services has encountered a problem. Error Code: {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1142|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1143|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1144|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The roaming user profile cache manager for Remote Desktop Services could not delete the roaming user profile for the user {Param1}. The roaming user profile cache might still exceed the {Param2} gigabyte limit. Error Code: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1145|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|The roaming user profile cache manager for Remote Desktop Services deleted the roaming user profile for the user {Param1} because the roaming user profile cache exceeded the {Param2} gigabyte limit.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1146|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Remote Desktop Services: Remote control session initiated:{Param1} initiated a remote control session:User: {Param2}Domain: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1147|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Remote Desktop Services: Remote control session connection succeeded:{Param1} initiated a remote control session:User: {Param2}Domain: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1148|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Remote Desktop Services: Remote control session connection failed:{Param1} initiated a remote control session:User: {Param2}Domain: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1149|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Remote Desktop Services: User authentication succeeded:User: {Param1}Domain: {Param2}Source Network Address: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1150|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic|Remote Desktop Services: User config data have been merged:User: {Param1}Domain: {Param2}Source Network Address: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1151|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|The remote user's connection was declined by the logged on user.User Account: {Param2}Domain: {Param1}Source IP Address: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1152|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Failed to create KVP sessions string. Error Code {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1153|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Failed to write KVP sessions string. Error Code {Param1}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1155|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1156|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1157|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The listener named {listenerName} has modified some configuration settings.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1158|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services accepted a connection from IP address {Param1}.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1280|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Configuration service could not remove user {Param1}\{Param2} from administrators group, error Code: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1281|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Configuration service could not remove user {Param1}\{Param2} from Remote Desktop Users group, error Code: {Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1282|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Configuration service could not remove user with SID {Param1} from administrators group, error Code: {Param2}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1283|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Configuration service could not remove user with SID {Param1} from Remote Desktop Users group, error Code: {Param2}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1284|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Configuration service has added user {Param1}\{Param2} to administrators group
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1285|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Configuration service has added user {Param1}\{Param2} to Remote Desktop Users group
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1286|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Configuration service has removed user with SID {Param1} from administrators group
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1287|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Configuration service has removed user with SID {Param1} from Remote Desktop Users group
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1288|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Configuration service has removed user {Param1}\{Param2} from administrators group
Microsoft-Windows-TerminalServices-RemoteConnectionManager|1289|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Configuration service has removed user {Param1}\{Param2} from Remote Desktop Users group
Microsoft-Windows-TerminalServices-RemoteConnectionManager|2304|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|2305|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|2306|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|2307|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20480|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services Network Fair Share started.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20481|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services Network Fair Share stopped.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20482|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services Network Fair Share was enabled for the user account {Param1} with a weight of {Param2}.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20483|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Service Network Fairshare has been enabled for connection on session {Param1} with weight of {Param2}.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20484|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services could not enable Network Fair Share for the user account {Param1}. The error code is {Param2}.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20485|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services could not enable Network Fair Share for the connection on session {Param1}. The error code is {Param2}.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20486|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services could not enable Network Fair Share for session {Param1}. The error code is {Param2}.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20487|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services Network Fair Share was disabled for the user account {Param1}.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20488|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services Network Fair Share was disabled for the connection on session {Param1}.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20489|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services could not disable Network Fair Share for the user account {Param1}. The error code is {Param2}.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20490|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services could not disable Network Fair Share for the connection on session {Param1}. The error code is {Param2}.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20491|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services could not disconnect a user disk for the user account with a SID of {Param1}. The error code is {Param2}.{Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20492|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services could not detach a user disk for the user account with a SID of {Param1}. The error code is {Param2}.{Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20493|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services could not apply a user desktop for a user account with a SID of {Param1}. A temporary profile was enforced for the user. Verify that the user profile disk settings are correct. The error code is {Param2}.{Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20494|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services could not obtain a user profile disk for the user account with a SID of {Param1}. Verify that the user profile disk location is accessible, the server's computer account has read and write permissions to it, and that the location has a user profile disk template file present. The error code is {Param2}.{Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20495|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services could not attach a user profile disk for a user account with a SID of {Param1}. The error code is {Param2}.{Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20496|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services could not apply a user desktop for a user account with a SID of {Param1}. A temporary profile could not be enforced for the user. The user will get a normal profile, and the user's state will be discarded when the user logs off. Verify that the user profile disk settings are correct. The error code is {Param2}.{Param3}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20497|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20498|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20499|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services has taken too long to load the user configuration from server {UserName} for user {ServerName}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20500|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services took {time} milliseconds to load the user configuration from server {UserName} for user {ServerName}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20501|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20502|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Services failed to retrieve information about a connection for session {Session} within the time allocated
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20503|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow View Session StartedUser {Param1} on computer {Param2} viewing user {Param3} (Session ID: {Param4})
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20504|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow View Session StoppedUser {Param1} on computer {Param2} viewing user {Param3} (Session ID: {Param4})
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20506|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow Control Session StartedUser {Param1} on computer {Param2} controlling user {Param3} (Session ID: {Param4})
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20507|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow Control Session StoppedUser {Param1} on computer {Param2} controlling user {Param3} (Session ID: {Param4})
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20508|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow View Permission GrantedUser {Param1} (Session ID: {Param3}) granted permission to user {Param2}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20509|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow View Permission DeniedUser {Param1} (Session ID: {Param3}) denied permission to user {Param2}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20510|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow Control Permission GrantedUser {Param1} (Session ID: {Param3}) granted permission to user {Param2}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20511|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow Control Permission DeniedUser {Param1} (Session ID: {Param3}) denied permission to user {Param2}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20512|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow Session FailureUser {Param2} encountered error {Param3} trying to shadow user {Param1} (Session ID: {Param4})
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20513|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow Session FailureUser {Param2} was unable to shadow user {Param1} (Session ID: {Param3}) because of group policy settings.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20514|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow Session FailureUser {Param2} was unable to shadow user {Param1} (Session ID: {Param3}) because that session is already being shadowed.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20515|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Session {Session} has been idle over its time limit, and was logged off
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20516|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Session {Session} has been idle over its time limit, and was disconnected
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20517|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Session {Session} has exceeded its time limit, and was logged off
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20518|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Session {Session} has exceeded its time limit, and was disconnected
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20519|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Session {Session} has exceeded its disconnect time limit, and was logged off
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20520|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|User config info will be loaded from domain controller for this {Param1} connection
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20521|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|User config info will be loaded from local machine for this {Param1} connection
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20522|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Shadow Session Clipboard Copy RequestUser {Param1} on computer {Param2} controlling user {Param3} (Session ID: {Param4}) Clipboard format: {Param5}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|20523|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|Connection from listener {ListenerName} will have terminal class of {Class}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50180|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|The remote session could not be established from remote desktop client {Param1} because its license could not be renewed.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50195|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The Remote Desktop Session Host server cannot communicate with the Remote Desktop license server {Param1}. Ensure that the computer account for the Remote Desktop Session Host server is a member of the RDS Endpoint Servers group on the license server.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50213|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Session Host server was unable to retrieve users licensing information from AD. Error {errorCode}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50214|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Session Host server was successfully validated {errorCode} licensing information from AAD.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50215|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Session Host server was unable to retrieve user licensing information from AAD. Error {errorCode}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50216|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|Remote Desktop Session Host server was unable to validate RDS license. Error {errorCode}
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50280|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50281|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The RD Licensing grace period is about to expire on {Param1} and the service has not registered with a license server with installed licenses. A RD Licensing server is required for continuous operation. A Remote Desktop Session Host server can operate without a license server for 120 days after initial start up.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50282|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50283|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The Remote Desktop Session Host server could not contact the Remote Desktop license server {Param1}. Ensure that the Remote Desktop Licensing service is running on the license server, that the license server is accepting network requests, and that the license server is registered in WINS and DNS.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50284|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The Remote Desktop license server {Param1} does not support the version of the operating system running on the Remote Desktop Session Host server.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50285|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50304|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50305|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50306|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50307|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The RD Licensing grace period is about to expire on {Param1} and the service has not registered with a license server with installed licenses. A RD Licensing server is required for continuous operation. A Remote Desktop Virtualization Host server can operate without a license server for 120 days after initial start up.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50308|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50309|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The Remote Desktop Virtualization Host server could not contact the Remote Desktop license server {Param1}. Ensure that the Remote Desktop Licensing service is running on the license server, that the license server is accepting network requests, and that the license server is registered in WINS and DNS.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50310|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The Remote Desktop license server {Param1} does not support the version of the operating system running on the Remote Desktop Virtualization Host server.
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50311|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|
Microsoft-Windows-TerminalServices-RemoteConnectionManager|50312|Microsoft-Windows-TerminalServices-RemoteConnectionManager/Admin|The Remote Desktop Virtualization Host server cannot communicate with the Remote Desktop license server {Param1}. Ensure that the computer account for the Remote Desktop Virtualization Host server is a member of the RDS Endpoint Servers group on the license server.
