Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-USB-USBPORT|Information|53|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_VENDOR_OTHER|Dispatch|Diagnostic|Dispatch URB_FUNCTION_VENDOR_OTHER
Microsoft-Windows-USB-USBPORT|Information|54|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_ABORT_PIPE|Dispatch|Diagnostic|Dispatch URB_FUNCTION_ABORT_PIPE
Microsoft-Windows-USB-USBPORT|Information|55|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_SYNC_RESET_PIPE_AND_CLEAR_STALL|Dispatch|Diagnostic|Dispatch URB_FUNCTION_SYNC_RESET_PIPE_AND_CLEAR_STALL
Microsoft-Windows-USB-USBPORT|Information|56|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_SYNC_RESET_PIPE|Dispatch|Diagnostic|Dispatch URB_FUNCTION_SYNC_RESET_PIPE
Microsoft-Windows-USB-USBPORT|Information|57|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_SYNC_CLEAR_STALL|Dispatch|Diagnostic|Dispatch URB_FUNCTION_SYNC_CLEAR_STALL
Microsoft-Windows-USB-USBPORT|Information|58|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_GET_CONFIGURATION|Dispatch|Diagnostic|Dispatch URB_FUNCTION_GET_CONFIGURATION
Microsoft-Windows-USB-USBPORT|Information|59|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_GET_INTERFACE|Dispatch|Diagnostic|Dispatch URB_FUNCTION_GET_INTERFACE
Microsoft-Windows-USB-USBPORT|Information|60|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_GET_MS_FEATURE_DESCRIPTOR|Dispatch|Diagnostic|Dispatch URB_FUNCTION_GET_MS_FEATURE_DESCRIPTOR
Microsoft-Windows-USB-USBPORT|Information|61|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_TAKE_FRAME_LENGTH_CONTROL|Dispatch|Diagnostic|
Microsoft-Windows-USB-USBPORT|Information|62|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_RELEASE_FRAME_LENGTH_CONTROL|Dispatch|Diagnostic|
Microsoft-Windows-USB-USBPORT|Information|63|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_GET_FRAME_LENGTH|Dispatch|Diagnostic|
Microsoft-Windows-USB-USBPORT|Information|64|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_SET_FRAME_LENGTH|Dispatch|Diagnostic|
Microsoft-Windows-USB-USBPORT|Information|65|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_RESERVED|Dispatch|Diagnostic|
Microsoft-Windows-USB-USBPORT|Information|66|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_CONTROL_TRANSFER|Complete|Diagnostic|Complete URB_FUNCTION_CONTROL_TRANSFER
Microsoft-Windows-USB-USBPORT|Information|67|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_CONTROL_TRANSFER_EX|Complete|Diagnostic|Complete URB_FUNCTION_CONTROL_TRANSFER_EX
Microsoft-Windows-USB-USBPORT|Information|68|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_CONTROL_TRANSFER|Complete with Data|Diagnostic|Complete URB_FUNCTION_CONTROL_TRANSFER with Data
Microsoft-Windows-USB-USBPORT|Information|69|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_CONTROL_TRANSFER_EX|Complete with Data|Diagnostic|Complete URB_FUNCTION_CONTROL_TRANSFER_EX with Data
Microsoft-Windows-USB-USBPORT|Information|70|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_BULK_OR_INTERRUPT_TRANSFER|Complete|Diagnostic|Complete URB_FUNCTION_BULK_OR_INTERRUPT_TRANSFER
Microsoft-Windows-USB-USBPORT|Information|71|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_BULK_OR_INTERRUPT_TRANSFER|Complete with Data|Diagnostic|Complete URB_FUNCTION_BULK_OR_INTERRUPT_TRANSFER with Data
Microsoft-Windows-USB-USBPORT|Information|72|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_ISOCH_TRANSFER|Complete|Diagnostic|Complete COMPLETE_URB_FUNCTION_ISOCH_TRANSFER
Microsoft-Windows-USB-USBPORT|Information|73|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_ISOCH_TRANSFER|Complete with Data|Diagnostic|Complete COMPLETE_URB_FUNCTION_ISOCH_TRANSFER with Data
Microsoft-Windows-USB-USBPORT|Information|74|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_CONTROL_TRANSFER|Dispatch Internal|Diagnostic|Internal URB_FUNCTION_CONTROL_TRANSFER
Microsoft-Windows-USB-USBPORT|Information|75|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_CONTROL_TRANSFER|Complete Internal|Diagnostic|Complete Internal URB_FUNCTION_CONTROL_TRANSFER
Microsoft-Windows-USB-USBPORT|Information|76|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_CONTROL_TRANSFER|Complete Internal with Data|Diagnostic|Complete Internal URB_FUNCTION_CONTROL_TRANSFER with Data
Microsoft-Windows-USB-USBPORT|Information|77|0|Microsoft-Windows-USB-USBPORT/Diagnostic|URB_FUNCTION_ABORT_PIPE|Complete|Diagnostic|Complete URB_FUNCTION_ABORT_PIPE
Microsoft-Windows-USB-USBPORT|Information|78|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_HEADER_LENGTH_WARNING|Dispatch|Diagnostic|Dispatch URB INVALID_HEADER_LENGTH_WARNING
Microsoft-Windows-USB-USBPORT|Information|79|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_FUNCTION|Dispatch|Diagnostic|Dispatch URB INVALID_FUNCTION
Microsoft-Windows-USB-USBPORT|Information|80|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_HEADER_LENGTH|Dispatch|Diagnostic|Dispatch URB INVALID_HEADER_LENGTH
Microsoft-Windows-USB-USBPORT|Information|81|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_DEVICE_HANDLE|Dispatch|Diagnostic|Dispatch URB INVALID_DEVICE_HANDLE
Microsoft-Windows-USB-USBPORT|Information|82|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_FUNCTION_NOT_SUPPORTED|Dispatch|Diagnostic|Dispatch URB INVALID_FUNCTION_NOT_SUPPORTED
Microsoft-Windows-USB-USBPORT|Information|83|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_FUNCTION_RESERVED|Dispatch|Diagnostic|Dispatch URB INVALID_FUNCTION_RESERVED
Microsoft-Windows-USB-USBPORT|Information|84|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_DUE_TO_HC_SUSPEND|Dispatch|Diagnostic|Dispatch URB INVALID_DUE_TO_HC_SUSPEND
Microsoft-Windows-USB-USBPORT|Information|85|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_URB_LINK|Dispatch|Diagnostic|Dispatch URB INVALID_URB_LINK
Microsoft-Windows-USB-USBPORT|Information|86|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_PIPE_HANDLE|Dispatch|Diagnostic|Dispatch URB INVALID_PIPE_HANDLE
Microsoft-Windows-USB-USBPORT|Information|87|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_ZERO_BW_PIPE_HANDLE|Dispatch|Diagnostic|Dispatch URB INVALID_ZERO_BW_PIPE_HANDLE
Microsoft-Windows-USB-USBPORT|Information|88|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_NOP_ZERO_BW_PIPE_HANDLE_REQUEST|Dispatch|Diagnostic|Dispatch URB NOP_ZERO_BW_PIPE_HANDLE_REQUEST
Microsoft-Windows-USB-USBPORT|Information|89|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_CONTROL_TRANSFER_ENDPOINT|Dispatch|Diagnostic|Dispatch URB INVALID_CONTROL_TRANSFER_ENDPOINT
Microsoft-Windows-USB-USBPORT|Information|90|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_CONTROL_TRANSFER_BUFFER_LENGTH|Dispatch|Diagnostic|Dispatch URB INVALID_CONTROL_TRANSFER_BUFFER_LENGTH
Microsoft-Windows-USB-USBPORT|Information|91|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_BULK_OR_INTERRUPT_TRANSFER_ENDPOINT|Dispatch|Diagnostic|Dispatch URB INVALID_BULK_OR_INTERRUPT_TRANSFER_ENDPOINT
Microsoft-Windows-USB-USBPORT|Information|92|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_BULK_OR_INTERRUPT_TRANSFER_BUFFER_LENGTH|Dispatch|Diagnostic|Dispatch URB INVALID_BULK_OR_INTERRUPT_TRANSFER_BUFFER_LENGTH
Microsoft-Windows-USB-USBPORT|Information|93|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_ISOCHRONOUS_TRANSFER_ENDPOINT|Dispatch|Diagnostic|Dispatch URB INVALID_ISOCHRONOUS_TRANSFER_ENDPOINT
Microsoft-Windows-USB-USBPORT|Information|94|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_NULL_TRANSFER_BUFFER_AND_MDL|Dispatch|Diagnostic|Dispatch URB INVALID_NULL_TRANSFER_BUFFER_AND_MDL
Microsoft-Windows-USB-USBPORT|Information|95|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_NON_NULL_TRANSFER_BUFFER_MDL|Dispatch|Diagnostic|Dispatch URB INVALID_NON_NULL_TRANSFER_BUFFER_MDL
Microsoft-Windows-USB-USBPORT|Information|96|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_ALLOCATE_MDL_FAILURE|Dispatch|Diagnostic|Dispatch URB ALLOCATE_MDL_FAILURE
Microsoft-Windows-USB-USBPORT|Information|97|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_ALLOCATE_TRANSFER_CONTEXT_FAILURE|Dispatch|Diagnostic|Dispatch URB ALLOCATE_TRANSFER_CONTEXT_FAILURE
Microsoft-Windows-USB-USBPORT|Information|98|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_NOP_ROOTHUB_PIPE_HANDLE_REQUEST|Dispatch|Diagnostic|Dispatch URB NOP_ROOTHUB_PIPE_HANDLE_REQUEST
Microsoft-Windows-USB-USBPORT|Information|99|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_ISOCHRONOUS_ZERO_LENGTH|Dispatch|Diagnostic|Dispatch URB INVALID_ISOCHRONOUS_ZERO_LENGTH
Microsoft-Windows-USB-USBPORT|Information|100|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_ISOCHRONOUS_NUM_PACKETS|Dispatch|Diagnostic|Dispatch URB INVALID_ISOCHRONOUS_NUM_PACKETS
Microsoft-Windows-USB-USBPORT|Information|101|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBPORT_URB_INVALID_ISOCHRONOUS_START_FRAME|Dispatch|Diagnostic|Dispatch URB INVALID_ISOCHRONOUS_START_FRAME
Microsoft-Windows-USB-USBPORT|Information|102|0|Microsoft-Windows-USB-USBPORT/Diagnostic|Irp|Cancel|Diagnostic|Irp Cancel
Microsoft-Windows-USB-USBPORT|Information|103|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBUSER_OP_RAW_RESET_PORT|Dispatch|Diagnostic|USBUSER_OP_RAW_RESET_PORT Dispatch
Microsoft-Windows-USB-USBPORT|Information|104|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBUSER_OP_RAW_RESET_PORT|Status|Diagnostic|USBUSER_OP_RAW_RESET_PORT GetPortStatus after SetFeaturePortPower
Microsoft-Windows-USB-USBPORT|Information|105|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBUSER_OP_RAW_RESET_PORT|Status|Diagnostic|USBUSER_OP_RAW_RESET_PORT GetPortStatus after SetFeaturePortReset
Microsoft-Windows-USB-USBPORT|Information|106|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBUSER_OP_RAW_RESET_PORT|Status|Diagnostic|USBUSER_OP_RAW_RESET_PORT GetPortStatus after ClearFeaturePortResetChange
Microsoft-Windows-USB-USBPORT|Information|107|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBUSER_OP_RAW_RESET_PORT|Complete|Diagnostic|USBUSER_OP_RAW_RESET_PORT Complete
Microsoft-Windows-USB-USBPORT|Information|108|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBUSER_OP_SEND_ONE_PACKET|Dispatch|Diagnostic|USBUSER_OP_SEND_ONE_PACKET Dispatch
Microsoft-Windows-USB-USBPORT|Information|109|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBUSER_OP_SEND_ONE_PACKET|Dispatch with Data|Diagnostic|USBUSER_OP_SEND_ONE_PACKET Dispatch with Data
Microsoft-Windows-USB-USBPORT|Information|110|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBUSER_OP_SEND_ONE_PACKET|Status|Diagnostic|USBUSER_OP_SEND_ONE_PACKET Timeout
Microsoft-Windows-USB-USBPORT|Information|111|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBUSER_OP_SEND_ONE_PACKET|Complete|Diagnostic|USBUSER_OP_SEND_ONE_PACKET Complete
Microsoft-Windows-USB-USBPORT|Information|112|0|Microsoft-Windows-USB-USBPORT/Diagnostic|USBUSER_OP_SEND_ONE_PACKET|Complete with Data|Diagnostic|USBUSER_OP_SEND_ONE_PACKET Complete with Data
Microsoft-Windows-USB-USBPORT|Verbose|113|0|Microsoft-Windows-USB-USBPORT/Diagnostic|Code Performance|Information|PerfDiagnostics|Code Execution time in Micro Seconds
Microsoft-Windows-USB-USBPORT|Verbose|114|0|Microsoft-Windows-USB-USBPORT/Diagnostic|Code Performance PutScatterGatherList|Information|PerfDiagnostics|Code Execution time for PutScatterGatherList in Micro Seconds
Microsoft-Windows-USB-USBPORT|Verbose|115|0|Microsoft-Windows-USB-USBPORT/Diagnostic|Code Performance BuildScatterGatherList|Information|PerfDiagnostics|Code Execution time for BuildScatterGatherList in Micro Seconds
Microsoft-Windows-USB-USBPORT|Information|1024|0|Microsoft-Windows-USB-USBPORT/Diagnostic|Miniport Start|Dispatch|Diagnostic|EHCI Miniport Start Dispatch
Microsoft-Windows-USB-USBPORT|Information|1025|0|Microsoft-Windows-USB-USBPORT/Diagnostic|Miniport Start|Complete|Diagnostic|EHCI Miniport Start Complete
Microsoft-Windows-USB-USBPORT|Information|1026|0|Microsoft-Windows-USB-USBPORT/Diagnostic|Miniport Start|Complete with Error|Diagnostic|EHCI Miniport Start Complete Error - Invalid Resources
Microsoft-Windows-USB-USBPORT|Information|1027|0|Microsoft-Windows-USB-USBPORT/Diagnostic|Miniport Start|Complete with Error|Diagnostic|EHCI Miniport Start Complete Error - Hardware Gone
Microsoft-Windows-USB-USBPORT|Information|1028|0|Microsoft-Windows-USB-USBPORT/Diagnostic|Miniport Start|Complete with Error|Diagnostic|EHCI Miniport Start Complete Error - Stop BIOS
Microsoft-Windows-USB-USBPORT|Information|1029|0|Microsoft-Windows-USB-USBPORT/Diagnostic|Miniport Start|Complete with Error|Diagnostic|EHCI Miniport Start Complete Error - Initialize Hardware
