Provider|Event ID|Channel|Message
Microsoft-Windows-IE-F12-Provider|523||
Microsoft-Windows-IE-F12-Provider|524||
Microsoft-Windows-IE-F12-Provider|525||
Microsoft-Windows-IE-F12-Provider|526||
Microsoft-Windows-IE-F12-Provider|527||
Microsoft-Windows-IE-F12-Provider|528||
Microsoft-Windows-IE-F12-Provider|529||
Microsoft-Windows-IE-F12-Provider|530||
Microsoft-Windows-IE-F12-Provider|531||
Microsoft-Windows-IE-F12-Provider|532||
Microsoft-Windows-IE-F12-Provider|533||
Microsoft-Windows-IE-F12-Provider|534||
Microsoft-Windows-IE-F12-Provider|535||
Microsoft-Windows-IE-F12-Provider|536||
Microsoft-Windows-IE-F12-Provider|537||
Microsoft-Windows-IE-F12-Provider|538||
Microsoft-Windows-IE-F12-Provider|539||
Microsoft-Windows-IE-F12-Provider|540||
Microsoft-Windows-IE-F12-Provider|541||
Microsoft-Windows-IE-F12-Provider|542||
Microsoft-Windows-IE-F12-Provider|543||
Microsoft-Windows-IE-F12-Provider|544||
Microsoft-Windows-IE-F12-Provider|545||
Microsoft-Windows-IE-F12-Provider|546||
Microsoft-Windows-IE-F12-Provider|547||
Microsoft-Windows-IE-F12-Provider|548||
Microsoft-Windows-IE-F12-Provider|549||
Microsoft-Windows-IE-F12-Provider|550||
Microsoft-Windows-IE-F12-Provider|551||
Microsoft-Windows-IE-F12-Provider|552||
Microsoft-Windows-IE-F12-Provider|601||
Microsoft-Windows-IE-F12-Provider|602||
Microsoft-Windows-IE-F12-Provider|701||
Microsoft-Windows-IE-F12-Provider|702||
Microsoft-Windows-IE-F12-Provider|703||
Microsoft-Windows-IE-F12-Provider|704||
Microsoft-Windows-IE-F12-Provider|705||
Microsoft-Windows-IE-F12-Provider|706||
Microsoft-Windows-IE-F12-Provider|707||
Microsoft-Windows-IE-F12-Provider|708||
Microsoft-Windows-IE-F12-Provider|709||
Microsoft-Windows-IE-F12-Provider|710||
Microsoft-Windows-IE-F12-Provider|711||
Microsoft-Windows-IE-F12-Provider|712||
Microsoft-Windows-IE-F12-Provider|713||
Microsoft-Windows-IE-F12-Provider|714||
Microsoft-Windows-IE-F12-Provider|715||
Microsoft-Windows-IE-F12-Provider|716||
Microsoft-Windows-IE-F12-Provider|717||
Microsoft-Windows-IE-F12-Provider|718||
Microsoft-Windows-IE-F12-Provider|801||
Microsoft-Windows-IE-F12-Provider|802||
Microsoft-Windows-IE-F12-Provider|901||
Microsoft-Windows-IE-F12-Provider|902||
Microsoft-Windows-IE-F12-Provider|903||
Microsoft-Windows-IE-F12-Provider|904||
Microsoft-Windows-IE-F12-Provider|905||
Microsoft-Windows-IE-F12-Provider|906||
Microsoft-Windows-IE-F12-Provider|907||
Microsoft-Windows-IE-F12-Provider|908||
Microsoft-Windows-IE-F12-Provider|909||
Microsoft-Windows-IE-F12-Provider|910||
Microsoft-Windows-IE-F12-Provider|911||
Microsoft-Windows-IE-F12-Provider|912||
Microsoft-Windows-IE-F12-Provider|913||
Microsoft-Windows-IE-F12-Provider|914||
Microsoft-Windows-IE-F12-Provider|915||
Microsoft-Windows-IE-F12-Provider|916||
Microsoft-Windows-IE-F12-Provider|917||
Microsoft-Windows-IE-F12-Provider|918||
Microsoft-Windows-IE-F12-Provider|921||
Microsoft-Windows-IE-F12-Provider|922||
Microsoft-Windows-IE-F12-Provider|923||
Microsoft-Windows-IE-F12-Provider|924||
Microsoft-Windows-IE-F12-Provider|925||
Microsoft-Windows-IE-F12-Provider|926||
Microsoft-Windows-IE-F12-Provider|927||
Microsoft-Windows-IE-F12-Provider|928||
Microsoft-Windows-IE-F12-Provider|929||
Microsoft-Windows-IE-F12-Provider|930||
Microsoft-Windows-IE-F12-Provider|931||
Microsoft-Windows-IE-F12-Provider|932||
Microsoft-Windows-IE-F12-Provider|933||
Microsoft-Windows-IE-F12-Provider|934||
Microsoft-Windows-IE-F12-Provider|935||
Microsoft-Windows-IE-F12-Provider|936||
Microsoft-Windows-IE-F12-Provider|937||
Microsoft-Windows-IE-F12-Provider|938||
Microsoft-Windows-IE-F12-Provider|939||
Microsoft-Windows-IE-F12-Provider|940||
Microsoft-Windows-IE-F12-Provider|941||
Microsoft-Windows-IE-F12-Provider|942||
Microsoft-Windows-IE-F12-Provider|943||
Microsoft-Windows-IE-F12-Provider|944||
