Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-AppxPackagingOM|Error|120|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Extension element with the Category attribute value "{elementName}" must specify the matching child element.
Microsoft-Windows-AppxPackagingOM|Error|121|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Extension element with Category attribute value "{elementName}" must only be declared once.
Microsoft-Windows-AppxPackagingOM|Error|122|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Extension element with Category attribute value "windows.shareTarget" must specify either a SupportedFileTypes child element or at least one DataFormat child element.
Microsoft-Windows-AppxPackagingOM|Error|123|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: The app manifest XML must be valid: Line {lineNumber}, Column {columnNumber}, Reason: {reason}
Microsoft-Windows-AppxPackagingOM|Error|124|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Identity/@Name attribute value "{value}" must not contain a reserved name.
Microsoft-Windows-AppxPackagingOM|Error|126|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Application/@Id attribute value "{fullValue}" must not contain the reserved name "{fieldValue}".
Microsoft-Windows-AppxPackagingOM|Error|127|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The field "{fieldName}" with value "{fieldValue}" must only be declared once. A duplicate exists on Line {duplicateLineNumber}, Column {duplicateColumnNumber}.
Microsoft-Windows-AppxPackagingOM|Error|128|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: The app manifest schema must be valid: Reason: {reason}
Microsoft-Windows-AppxPackagingOM|Error|129|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Publisher attribute value "{value}" must be valid as per publisher naming rules.
Microsoft-Windows-AppxPackagingOM|Error|130|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Extension element with the Category attribute value "{value}" must specify the EntryPoint or StartPage attribute.
Microsoft-Windows-AppxPackagingOM|Error|131|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The DefaultTile element must specify the WideLogo or Wide310x150Logo attribute if the LockScreen Notification attribute is specified as "badgeAndTileText".
Microsoft-Windows-AppxPackagingOM|Error|132|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: The app manifest XML encoding must be UTF-8 or UTF-16.
Microsoft-Windows-AppxPackagingOM|Error|133|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The attribute {attributeName1} must be specified if the attribute {attributeName2} on the {elementName} element is specified.
Microsoft-Windows-AppxPackagingOM|Error|134|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The attribute {attributeName1} must not be specified if the attribute {attributeName2} on the {elementName} element is specified.
Microsoft-Windows-AppxPackagingOM|Error|135|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: The app manifest must be valid as per schema: Line {lineNumber}, Column {columnNumber}, Note: The schema for MaxVersionTested specified does not recognize XML fields with namespace "{xmlNamespace}". Please ensure that you have the correct MaxVersionTested specified. Reason: {reason}
Microsoft-Windows-AppxPackagingOM|Error|139|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The field {elementName} must not be specified if the ResourcePackage element value "true" is specified.
Microsoft-Windows-AppxPackagingOM|Error|140|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: Only one type of resource qualifier can be specified for a resource package.  Attribute {attributeName1} must be the same as attribute {attributeName2} on element {elementName}.
Microsoft-Windows-AppxPackagingOM|Error|141|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Framework and ResourcePackage element values must not be specified to "true" at the same time.
Microsoft-Windows-AppxPackagingOM|Error|142|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The element {elementName} must specify at least one attribute.
Microsoft-Windows-AppxPackagingOM|Error|143|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The LaunchAction element must specify the Executable attribute with the EntryPoint attribute if neither the Application nor the Extension element specify an Executable.
Microsoft-Windows-AppxPackagingOM|Error|144|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The ServiceId element must specify the Executable attribute with the EntryPoint attribute if the Application, the Extension or the LaunchAction element do not specify an Executable.
Microsoft-Windows-AppxPackagingOM|Error|145|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The LaunchAction element under ContactLaunchActions must not specify ServiceId elements if the Verb attribute is specified as "map".
Microsoft-Windows-AppxPackagingOM|Error|146|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The LaunchAction element under ContactLaunchActions must specify at least one ServiceId element if any Verb attribute other than "map" is specified.
Microsoft-Windows-AppxPackagingOM|Error|147|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The LaunchAction element under ContactLaunchActions must only specify the ServiceId value as "telephone" if the Verb attribute is specified as "call" or "message".
Microsoft-Windows-AppxPackagingOM|Error|150|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Verifying||error {errorCode}: The app manifest publisher name ({actualValue}) must match the subject name of the signing certificate ({expectedValue}).
Microsoft-Windows-AppxPackagingOM|Error|151|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Signing||error {errorCode}: The signature hash method specified ({actualValue}) must match the hash method used in the app package block map ({expectedValue}).
Microsoft-Windows-AppxPackagingOM|Error|152|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Signing||error {errorCode}: The app package contents must validate against its block map.
Microsoft-Windows-AppxPackagingOM|Error|153|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Verifying||error {errorCode}: The signature in the app package or bundle must be trusted.
Microsoft-Windows-AppxPackagingOM|Error|154|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Verifying||error {errorCode}: The root certificate of the signature in the app package or bundle must be trusted.
Microsoft-Windows-AppxPackagingOM|Error|155|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Verifying||error {errorCode}: The root certificate and all intermediate certificates of the signature in the app package or bundle must be trusted.
Microsoft-Windows-AppxPackagingOM|Error|156|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Verifying||error {errorCode}: The app package must be digitally signed for signature validation.
Microsoft-Windows-AppxPackagingOM|Information|157|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Verifying||The app package signature was validated for core content of the app package published by {subjectName}. Payload won't be validated until the files are read.
Microsoft-Windows-AppxPackagingOM|Error|158|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The element {elementName} must not be specified if the Framework element value "true" is specified.
Microsoft-Windows-AppxPackagingOM|Error|159|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Match attribute value must specify a host name segment if the Type attribute value is "include".
Microsoft-Windows-AppxPackagingOM|Error|160|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Verifying||error {errorCode}: The app bundle manifest publisher name ({actualValue}) must match the subject name of the signing certificate ({expectedValue}).
Microsoft-Windows-AppxPackagingOM|Error|161|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Signing||error {errorCode}: The signature hash method specified ({actualValue}) must match the hash method used in the app bundle block map ({expectedValue}).
Microsoft-Windows-AppxPackagingOM|Error|162|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Verifying||error {errorCode}: An app package ({packageName}) in the bundle could not be signed.
Microsoft-Windows-AppxPackagingOM|Error|163|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Verifying||error {errorCode}: The app bundle must be digitally signed for signature validation.
Microsoft-Windows-AppxPackagingOM|Information|164|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Verifying||The app bundle signature was validated for core content of the app bundle published by {subjectName}. App packages won't be validated until they are read.
Microsoft-Windows-AppxPackagingOM|Error|165|0|Microsoft-Windows-AppxPackaging/Operational|Digital Signature|Verifying||error {errorCode}: An encrypted app package (ID = {fileId}) in the bundle could not be signed.
Microsoft-Windows-AppxPackagingOM|Information|170|0|Microsoft-Windows-AppxPackaging/Operational|Package streaming reader|||The streaming reader was created successfully for app package {packageFullName}.
Microsoft-Windows-AppxPackagingOM|Information|171|0|Microsoft-Windows-AppxPackaging/Operational|Package reader|||The reader was created successfully for app package {packageFullName}.
Microsoft-Windows-AppxPackagingOM|Error|172|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{fileName}" and package full name "{packageFullName}" is not valid in the bundle because it's a framework package.
Microsoft-Windows-AppxPackagingOM|Error|173|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{currentFileName}" and package full name "{currentPackageFullName}" is not valid in the bundle because the bundle also contains the package with file name "{conflictingFileName}" and package full name "{conflictingPackageFullName}" which applies to the same processor architecture.  Bundles can't contain multiple app packages for the same processor architecture, or an architecture-neutral app package with any architecture-specific app package.
Microsoft-Windows-AppxPackagingOM|Error|174|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{currentFileName}" and package full name "{currentPackageFullName}" is not valid in the bundle because the bundle also contains the package with file name "{conflictingFileName}" and package full name "{conflictingPackageFullName}" which has the same resource ID.  Bundles can't contain multiple resource packages with the same resource ID.
Microsoft-Windows-AppxPackagingOM|Error|175|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{fileName}" and package full name "{packageFullName}" is not valid in the bundle because it uses a different hash algorithm than other packages in the bundle. The expected hash algorithm is {expectedValue}.
Microsoft-Windows-AppxPackagingOM|Error|176|0|Microsoft-Windows-AppxPackaging/Operational|Bundle writer|||error {errorCode}: The package with file name "{fileName}" and package full name "{packageFullName}" is not valid in the bundle because it has a different package family name than other packages in the bundle. The expected package name is {expectedValue}.
Microsoft-Windows-AppxPackagingOM|Error|177|0|Microsoft-Windows-AppxPackaging/Operational|Bundle writer|||error {errorCode}: The package with file name "{fileName}" and package full name "{packageFullName}" is not valid in the bundle because it has a different package family name than other packages in the bundle. The expected publisher is {expectedValue}.
Microsoft-Windows-AppxPackagingOM|Error|178|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The bundle must contain at least one app package targeting a known processor architecture.
Microsoft-Windows-AppxPackagingOM|Error|179|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The bundle can't contain more than 10000 packages.
Microsoft-Windows-AppxPackagingOM|Error|180|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Extension element with the Category attribute value "{extensionCategoryName}" must not specify the "{attributeName}" attribute.
Microsoft-Windows-AppxPackagingOM|Information|181|0|Microsoft-Windows-AppxPackaging/Operational|Package reader|||
Microsoft-Windows-AppxPackagingOM|Error|182|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The StartPage attribute must be a valid URI.
Microsoft-Windows-AppxPackagingOM|Error|183|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Executable attribute for the windows.backgroundTask extension must be "wwahost.exe" when StartPage is specified.
Microsoft-Windows-AppxPackagingOM|Error|184|0|Microsoft-Windows-AppxPackaging/Operational|AppXPackaging.Task.EncryptionProvider.Creation|||error {errorCode}: The chaining mode string for encryption algorithm cannot be empty.
Microsoft-Windows-AppxPackagingOM|Error|185|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The WindowsRuntimeAccess attribute must not be specified if the Type attribute value is "exclude".
Microsoft-Windows-AppxPackagingOM|Error|186|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Match attribute value must only specify the "http", "https" or "ms-appx-web" scheme if it's an absolute URI.
Microsoft-Windows-AppxPackagingOM|Error|187|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Match attribute value must only specify the "http" or "https" scheme if it's an absolute URI and the Type attribute value is "exclude".
Microsoft-Windows-AppxPackagingOM|Error|188|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Url specified is a duplicate of the base Url specified for the windows.webAccountProvider extension
Microsoft-Windows-AppxPackagingOM|Error|189|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: Windows.FullTrustApplication entry points are only valid for UWP manifests.
Microsoft-Windows-AppxPackagingOM|Error|190|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: Windows.FullTrustApplication entry points are only valid for UWP desktop applications whose minVersion >= 10.0.14257.0.
Microsoft-Windows-AppxPackagingOM|Error|191|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The element specified requires "{value}" capability.
Microsoft-Windows-AppxPackagingOM|Error|192|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: MainPackageDependency can't be specified when the {value} element is specified.
Microsoft-Windows-AppxPackagingOM|Error|193|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: A package containing MainPackageDependency can't target version {version} of device family "{targetDeviceFamily}".  You must specify a higher MinVersion.
Microsoft-Windows-AppxPackagingOM|Error|195|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The use of startuptask extension requires the containing Application use the Windows.FullTrustApplication entry point.
Microsoft-Windows-AppxPackagingOM|Error|196|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The parameter attribute can only be used in filetype association element if in a full trust application.
Microsoft-Windows-AppxPackagingOM|Error|197|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The parameter attribute can only be used in prototype element if in a full trust application.
Microsoft-Windows-AppxPackagingOM|Error|198|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The MultiSelectModel attribute can only be used in filetype association element if in a full trust application.
Microsoft-Windows-AppxPackagingOM|Error|199|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The MultiSelectModel attribute can only be used in verb element if in a full trust application.
Microsoft-Windows-AppxPackagingOM|Error|200|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: AppExecutionAlias can only be used by Centennial Applications.
Microsoft-Windows-AppxPackagingOM|Error|201|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: A package containing MainPackageDependency can't use the "{value}" extension.
Microsoft-Windows-AppxPackagingOM|Error|202|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Prog Id refrenced by the Class element must have for its CLSID the Class element id value.
Microsoft-Windows-AppxPackagingOM|Error|203|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The VersionIndependentProgId refrenced by the Class element must eventualy resolve in a Prog Id with CLSID matching the Class element id value.
Microsoft-Windows-AppxPackagingOM|Error|204|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: Prog Id element can not have its own Id for CurrentVersion.
Microsoft-Windows-AppxPackagingOM|Error|205|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: AutoConvertTo attribute of Class can not refer to its own id.
Microsoft-Windows-AppxPackagingOM|Error|206|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: If InsertableObject is present then ProgId attribute must also be.
Microsoft-Windows-AppxPackagingOM|Error|207|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The dataFormats element can not have both DefaultFormatName and DefaultStandardFormat attributes.
Microsoft-Windows-AppxPackagingOM|Error|208|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The TypeLib element must have either a Win32Path or a Win64Path child element.
Microsoft-Windows-AppxPackagingOM|Error|209|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The dataFormat element can not have both FormatName and StandardFormat attributes.
Microsoft-Windows-AppxPackagingOM|Error|210|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Conversion element must have a Readable or ReadWritable child.
Microsoft-Windows-AppxPackagingOM|Error|211|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: If useUniversalMarshaler is true the following attributes should not also exist: ProxyStubClsid, AsynchronousInterface, SynchronousInterface
Microsoft-Windows-AppxPackagingOM|Error|212|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Interface child element typeLib's ID does not match a typeLib ID which also contains the child element's version number.
Microsoft-Windows-AppxPackagingOM|Error|213|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: Both AsynchronousInterface and SynchronousInterface can't exist in the same Interface element.
Microsoft-Windows-AppxPackagingOM|Error|214|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The AsynchronousInterface value should match the ID of an Interface with a SynchronousInterface which matches the current Interface's ID. Also the two Interface's ProxyStubClsid should match.
Microsoft-Windows-AppxPackagingOM|Error|215|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The SynchronousInterface value should match the ID of an Interface with a AsynchronousInterface which matches the current Interface's ID. Also the two Interface's ProxyStubClsid should match.
Microsoft-Windows-AppxPackagingOM|Warning|216|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||App manifest validation warning: Declared namespace {namespace} is inapplicable, it will be ignored during manifest processing.
Microsoft-Windows-AppxPackagingOM|Error|217|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: ShellNewFileName attribute must be specified if ShellNewDisplayName attribute is specified.
Microsoft-Windows-AppxPackagingOM|Error|218|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: DdeExecCommand attribute must be specified if DdeExecApplication, DdeExecTopic or DdeExecIfExec attribute is specified.
Microsoft-Windows-AppxPackagingOM|Error|219|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The element or attribute "{value}" can't be declared outside of Full Trust EntryPoint(either inherited from Application or declared in the Extension).
Microsoft-Windows-AppxPackagingOM|Error|220|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The "{value}" Extension can't be declared outside of Full Trust EntryPoint(either inherited from Application or declared in the Extension).
