Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-UIAutomationCore|Information|1|0|Microsoft-Windows-UIAutomationCore/Diagnostic|Error_ProviderErrors|||
Microsoft-Windows-UIAutomationCore|Information|2|0|Microsoft-Windows-UIAutomationCore/Diagnostic|Error_IAccessibleErrors|||
Microsoft-Windows-UIAutomationCore|Information|3|0|Microsoft-Windows-UIAutomationCore/Diagnostic|Error_OtherErrors|||
Microsoft-Windows-UIAutomationCore|Information|4|0|Microsoft-Windows-UIAutomationCore/Diagnostic|Error_ClientApiErrors|||
Microsoft-Windows-UIAutomationCore|Information|5|0|Microsoft-Windows-UIAutomationCore/Diagnostic|Error_ProcessErrors|||
Microsoft-Windows-UIAutomationCore|Information|101|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaClientsAreListening|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|102|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaClientsAreListening|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|103|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaDisconnectAllProviders|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|104|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaDisconnectAllProviders|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|105|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaDisconnectProvider|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|106|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaDisconnectProvider|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|107|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaGetReservedMixedAttributeValue|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|108|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaGetReservedMixedAttributeValue|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|109|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaGetReservedNotSupportedValue|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|110|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaGetReservedNotSupportedValue|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|111|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaHostProviderFromHwnd|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|112|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaHostProviderFromHwnd|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|113|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaIAccessibleFromProvider|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|114|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaIAccessibleFromProvider|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|115|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaProviderForNonClient|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|116|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaProviderForNonClient|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|117|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaProviderFromIAccessible|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|118|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaProviderFromIAccessible|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|119|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaRaiseEvent|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|120|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaRaiseEvent|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|121|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaReturnRawElementProvider|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|122|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaReturnRawElementProvider|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|123|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationProviderApi_UiaReturnCrossMachineConnectionInfo|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|124|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationProviderApi_UiaReturnCrossMachineConnectionInfo|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|125|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaRaiseStructuredMarkupEvent|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|126|0|Microsoft-Windows-UIAutomationCore/Perf|UIAutomationCoreAPI_UiaRaiseStructuredMarkupEvent|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|201|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_AddEventHandler|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|202|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_AddEventHandler|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|203|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CompareElements|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|204|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CompareElements|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|205|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CompareRuntimeIds|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|206|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CompareRuntimeIds|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|207|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CreateCondition|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|208|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CreateCondition|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|209|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CreateCacheRequest|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|210|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CreateCacheRequest|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|211|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CreateProxyFactoryEntry|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|212|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CreateProxyFactoryEntry|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|213|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CreateTreeWalker|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|214|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CreateTreeWalker|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|215|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromHandle|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|216|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromHandle|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|217|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromHandleBuildCache|Start|PerfInstrumentation|
