Provider|Event ID|Channel|Message
Microsoft-WindowsPhone-CoreUIComponents|1554||CoreUI ServerTask (TaskID={unParam}) - TaskStateIsActive
Microsoft-WindowsPhone-CoreUIComponents|1555||CoreUI ServerTask (TaskID={unParam}) - SetTargetState (previous={ServerTaskState}; new={ServerTaskState2})
Microsoft-WindowsPhone-CoreUIComponents|1556||CoreUI ServerTask (TaskID={unParam}) - SetTargetState ignored (initialTargetState={ServerTaskState}; targetState={ServerTaskState2})
Microsoft-WindowsPhone-CoreUIComponents|1557||CoreUI ServerTask (TaskID={unParam}) - InitialTargetState set (state={ServerTaskState})
Microsoft-WindowsPhone-CoreUIComponents|1558||CoreUI ServerTask (TaskID={unParam}) GetBackgroundAccessState for {pwsz} ({fBool}) failed HR={hex}
Microsoft-WindowsPhone-CoreUIComponents|1559||CoreUI ServerTask (TaskID={unParam}) RegisterRunUnderLockWithBackgroundAccess for {pwsz} failed HR={hex}
Microsoft-WindowsPhone-CoreUIComponents|1560||CoreUI ServerTask (TaskID={unParam}) PauseTask will be delayed by {unParam2} ms
Microsoft-WindowsPhone-CoreUIComponents|1561||CoreUI ServerTask (TaskID={unParam1}) - Create View (TaskType={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|1562||CoreUI ServerTask (TaskID={unParam}) - Running Changed - NewValue={fBool}
Microsoft-WindowsPhone-CoreUIComponents|1563||CoreUI ServerTask (TaskId={unParam}) Is ExecManAware Value = {fBool} (NonEmTaskId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|1564||CoreUI ServerTask (TaskID={unParam}) - Completed Changed - NewValue={fBool}
Microsoft-WindowsPhone-CoreUIComponents|1565||CoreUI ServerTask (TaskID={unParam}) - OnDisconnected; (currentState = {pwsz}; running = {fBool1}; Completed = {fBool2}; isExecManAware = {fBool3}; recentActivationReason = {unParam2}; applicationId = {pwsz2})
Microsoft-WindowsPhone-CoreUIComponents|1566||CoreUI ServerTask (TaskID={unParam1}) - ChangeBounds (width = {unParam2} height = {unParam3}; adjacentDisplayFlags = {unParam4}; applicationViewState = {unParam5}; userInteractionMode = {unParam6}; fullScreenMode = {unParam7}; presentationMode = {unParam8})
Microsoft-WindowsPhone-CoreUIComponents|1567||CoreUI ServerTask (TaskID={unParam}) - Activate Sent
Microsoft-WindowsPhone-CoreUIComponents|1568||CoreUI ServerTask (TaskID={unParam}) - Activate Complete
Microsoft-WindowsPhone-CoreUIComponents|1569||CoreUI ServerTask (TaskID={unParam}) - Deactivate Sent
Microsoft-WindowsPhone-CoreUIComponents|1570||CoreUI ServerTask (TaskID={unParam}) - Deactivate Complete
Microsoft-WindowsPhone-CoreUIComponents|1571||CoreUI ServerTask (TaskID={unParam}) - Operation complete (windowsInstanceID = {unParam2}; hr = {hex})
Microsoft-WindowsPhone-CoreUIComponents|1572||CoreUI ServerTask (TaskID={unParam}) - SplashScreenDismissed; Dismissed = {fBool}
Microsoft-WindowsPhone-CoreUIComponents|1573||CoreUI ServerTask (TaskID={unParam1}) - SplashScreenRectChanged (X = {unParam2}; Y = {unParam3}; Width = {unParam4}; Height = {unParam5})
Microsoft-WindowsPhone-CoreUIComponents|1574||CoreUI ServerTask (TaskID={unParam}) - Consolidated Changed - NewValue={unParam2}
Microsoft-WindowsPhone-CoreUIComponents|1575||CoreUI ServerTask (TaskID={unParam}) - OnTaskRunningEx (TaskRunningOptions = {TaskRunningOptions})
Microsoft-WindowsPhone-CoreUIComponents|1576||CoreUI ServerTask (TaskID={unParam1}) - VisibleBoundsChanged (Left = {unParam2}; Top = {unParam3}; Right = {unParam4}; Bottom = {unParam5})
Microsoft-WindowsPhone-CoreUIComponents|1577||CoreUI ServerTask (TaskID={unParam}) - UpdateContextBufferFailed (key = {pwsz}; value = {pwsz2} hr = {hex};)
Microsoft-WindowsPhone-CoreUIComponents|1578||CoreUI ServerTask (TaskID={unParam}) - Navigation timeout stopped TargetStateChange(currentState={ServerTaskState1}; targetState={ServerTaskState2}; recentActivationReason={reason}; applicationID={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|1579||CoreUI ServerTask (TaskID={unParam}) - Telemetry resume timeout expired (currentState={ServerTaskState1}; targetState={ServerTaskState2}; recentActivationReason={reason}; applicationID={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|1580||CoreUI ServerTask (TaskID={unParam}) - ApplicationUserChange (previousUser={unParam2}; currentUser={unParam3})
Microsoft-WindowsPhone-CoreUIComponents|1581||CoreUI ServerTask (TaskID={unParam}) - OnTaskStateChangeFailed (State={TaskInstanceState}; HRESULT = {hresult})
Microsoft-WindowsPhone-CoreUIComponents|1582||CoreUI ServerTask (TaskID={unParam}) - CloseTaskTimeoutExpired (currentState={ServerTaskState}; targetState={ServerTaskState2})
Microsoft-WindowsPhone-CoreUIComponents|1583||CoreUI ServerTask (TaskID={unParam}) - SetDehydrated (Dehydrated={fBool})
Microsoft-WindowsPhone-CoreUIComponents|1584||CoreUI ServerTask (TaskID={unParam}) - ClearBufferedResumeActivationsTimeoutExpired (currentState={ServerTaskState}; targetState={ServerTaskState2})
Microsoft-WindowsPhone-CoreUIComponents|1585||CoreUI ServerTask (TaskID={unParam}) - CloseRequestHandled (handled={fBool})
Microsoft-WindowsPhone-CoreUIComponents|1586||CoreUI ServerTask (TaskID={unParam}) - CloseRequested
Microsoft-WindowsPhone-CoreUIComponents|1587||CoreUI ServerTask (TaskID={unParam}) - SetCanHandleCloseRequest (canHandle={fBool})
Microsoft-WindowsPhone-CoreUIComponents|1588||CoreUI ServerTask (TaskID={unParam}) - UIAConnect (cookie = {pwsz})
Microsoft-WindowsPhone-CoreUIComponents|1589||CoreUI ServerTask (TaskID={unParam}) - UIAConnectComplete (cookie = {pwsz}; hr ={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|1590||CoreUI ServerTask (TaskID={unParam}) - TryConsolidate
Microsoft-WindowsPhone-CoreUIComponents|1591||CoreUI ServerTask (TaskID={unParam}) - IsMainView={fBool}
Microsoft-WindowsPhone-CoreUIComponents|1601||CoreUI ServerWindow (windowInstanceId={unParam}) - Disposed
Microsoft-WindowsPhone-CoreUIComponents|1602||CoreUI ServerWindow (windowInstanceId={unParam}) - OnDisconnected
Microsoft-WindowsPhone-CoreUIComponents|1610||CoreUI ServerWindow (ptr={ptr}) - Construct - Start
Microsoft-WindowsPhone-CoreUIComponents|1611||CoreUI ServerWindow (windowInstanceId={unParam}) - Construct - Stop (ptr={ptr})
Microsoft-WindowsPhone-CoreUIComponents|1612||CoreUI ServerWindow (windowInstanceId={unParam}) - RegisterWindowHandleWithDxcoreFailed (owningProcessId={unParam2}, hrError={unParam3})
Microsoft-WindowsPhone-CoreUIComponents|1700||CoreUI WindowManager - Constructed (ptr={ptr})
Microsoft-WindowsPhone-CoreUIComponents|1701||
Microsoft-WindowsPhone-CoreUIComponents|1702||CoreUI ServerWindow - RegisterNavigationWindow (windowInstanceId={unParam}) 
Microsoft-WindowsPhone-CoreUIComponents|1703||CoreUI ServerWindow - Create Server Window (windowInstanceId={unParam}) 
Microsoft-WindowsPhone-CoreUIComponents|1800||CoreUI RotationManager - SetDefaultSupportedOrientations (orientations={hex})
Microsoft-WindowsPhone-CoreUIComponents|1801||CoreUI RotationManager - SetTaskSupportedOrientations (orientations={hex})
Microsoft-WindowsPhone-CoreUIComponents|1802||CoreUI RotationManager - SetCurrentOrientation (orientation={hex}; deviceOrientation={hex2})
Microsoft-WindowsPhone-CoreUIComponents|1803||CoreUI RotationManager - LockOrientation (orientation={hex})
Microsoft-WindowsPhone-CoreUIComponents|1804||CoreUI RotationManager - EnsureOrientationService (fCurrentlyOn={fBool}; fTurnOn={fBool2})
Microsoft-WindowsPhone-CoreUIComponents|1805||CoreUI RotationManager - OnDeviceOrientationChanged (orientation={hex})
Microsoft-WindowsPhone-CoreUIComponents|1806||CoreUI RotationManager - OnKeyboardStateChanged (orientation={hex})
Microsoft-WindowsPhone-CoreUIComponents|1807||CoreUI RotationManager - OrientationServiceFailed (Start={fBool}; HR={hex})
Microsoft-WindowsPhone-CoreUIComponents|1811||
Microsoft-WindowsPhone-CoreUIComponents|1812||CoreUI RotationManager - Orientation service started (hr={hex}; OrientationContext={hex2})
Microsoft-WindowsPhone-CoreUIComponents|1813||
Microsoft-WindowsPhone-CoreUIComponents|1814||CoreUI RotationManager - Orientation service stopped (hr={hex}; OrientationContext={hex2})
Microsoft-WindowsPhone-CoreUIComponents|1815||CoreUI RotationManager - Orientation service Initialized (hr={hex}; OrientationContext={hex2})
Microsoft-WindowsPhone-CoreUIComponents|1816||CoreUI RotationManager - Orientation service Uninitialized (hr={hex})
Microsoft-WindowsPhone-CoreUIComponents|1817||CoreUI RotationManager - Compute Desired Orientation called (LockScreenVisible={fBool}; taskOrientation={hex}; deviceOrientation={hex2}; KeyboardOrientation={hex3}; LockedOrientation={hex4}; CurrentOrientation={hex5})
Microsoft-WindowsPhone-CoreUIComponents|1900||CoreUI PageNavigationController (TaskID={unParam}) - Constructed
Microsoft-WindowsPhone-CoreUIComponents|1901||CoreUI PageNavigationController (TaskID={unParam}) - Disposed
Microsoft-WindowsPhone-CoreUIComponents|1902||CoreUI PageNavigationController (TaskID={unParam}) - NotifyReadyToShow (PageID={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|1903||CoreUI PageNavigationController (TaskID={unParam}) - NotifyReadyToHide (PageID={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|1904||CoreUI PageNavigationController (TaskID={unParam}) - set VisiblePage from (PageID={unParam2}) to (PageID={unParam3})
Microsoft-WindowsPhone-CoreUIComponents|1905||CoreUI PageNavigationController (TaskID={unParam}) - RequestClose (PageID={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|1906||CoreUI PageNavigationController (TaskID={unParam}) - PageClosed (PageID={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|1907||CoreUI PageNavigationController (TaskID={unParam}) - NavigateTo (currentPageId={unParam2}; direction={dir}; TaskRequestedClose={fBool})
Microsoft-WindowsPhone-CoreUIComponents|1908||CoreUI PageNavigationController (TaskID={unParam}) - NavigateAway (currentPageId={unParam2}; direction={dir})
Microsoft-WindowsPhone-CoreUIComponents|1909||CoreUI PageNavigationController (TaskID={unParam}) - Show (currentPageId={unParam2}; direction={dir}; animationType={animtype}; animationFlags={animflags}; TaskRequestedClose={fBool})
Microsoft-WindowsPhone-CoreUIComponents|1910||CoreUI PageNavigationController (TaskID={unParam}) - Hide (currentPageId={unParam2}; direction={dir}; animationType={animtype}; animationFlags={animflags}; TaskRequestedClose={fBool})
Microsoft-WindowsPhone-CoreUIComponents|1911||CoreUI PageNavigationController (TaskID={unParam}) - NavigateToPage (PageID={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|1912||CoreUI PageNavigationController (TaskID={unParam}) - Close
Microsoft-WindowsPhone-CoreUIComponents|1913||CoreUI PageNavigationController (TaskID={unParam}) - NavigateBack (CurrentPageID={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|1914||CoreUI PageNavigationController (TaskID={unParam}) - NavigateBackToTargetPage (CurrentPageID={unParam2}; TargetPageID={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|1915||CoreUI PageNavigationController (TaskID={unParam}) - NavigateTo page delivery delayed
Microsoft-WindowsPhone-CoreUIComponents|1916||CoreUI PageNavigationController (TaskID={unParam}) - NavigateTo delivered to page
Microsoft-WindowsPhone-CoreUIComponents|1917||CoreUI PageNavigationController (TaskID={unParam}) - SetVisible (oldValue={fBool1} to newValue={fBool2})
Microsoft-WindowsPhone-CoreUIComponents|1918||CoreUI PageNavigationController (TaskID={unParam}) - Show page delivery delayed
Microsoft-WindowsPhone-CoreUIComponents|1919||CoreUI PageNavigationController (TaskID={unParam}) - Show delivered to page
Microsoft-WindowsPhone-CoreUIComponents|1920||CoreUI PageNavigationController (TaskID={unParam}) - set CurrentPage from (PageID={unParam2}) to (PageID={unParam3})
Microsoft-WindowsPhone-CoreUIComponents|1921||CoreUI PageNavigationController (TaskID={unParam}) - NotifyOrientationChanged (CurrentPageID={unParam2}, Orientation={hex})
Microsoft-WindowsPhone-CoreUIComponents|1922||CoreUI PageNavigationController (TaskID={unParam}) - Show page delivery ignored due to child task launch
Microsoft-WindowsPhone-CoreUIComponents|2000||CoreUI PageManagerContainer (ptr={ptr}) - Constructed
Microsoft-WindowsPhone-CoreUIComponents|2001||CoreUI PageManagerContainer (ptr={ptr}) - Disposed
Microsoft-WindowsPhone-CoreUIComponents|2100||CoreUI PageManager (TaskID={unParam}) - Constructed (url={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|2101||CoreUI PageManager (TaskID={unParam}) - Disposed
Microsoft-WindowsPhone-CoreUIComponents|2102||CoreUI PageManager (TaskID={unParam}) - NavigateTo (direction={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|2103||CoreUI PageManager (TaskID={unParam}) - Show (direction={dir}; animationType={animtype}; animationFlags={animflags}; pageState={PageState}; fVisible={fBool})
Microsoft-WindowsPhone-CoreUIComponents|2104||CoreUI PageManager (TaskID={unParam}) - Hide (direction={dir}; animationType={animtype}; animationFlags={animflags})
Microsoft-WindowsPhone-CoreUIComponents|2105||CoreUI PageManager (TaskID={unParam}) - NavigateAway (direction={dir}; pageState={PageState}; fVisible={fBool})
Microsoft-WindowsPhone-CoreUIComponents|2106||CoreUI PageManager (TaskID={unParam}) - Received ShowComplete
Microsoft-WindowsPhone-CoreUIComponents|2107||CoreUI PageManager (TaskID={unParam}) - Received HideComplete
Microsoft-WindowsPhone-CoreUIComponents|2108||CoreUI PageManager (TaskID={unParam}) - Received NavigateToComplete
Microsoft-WindowsPhone-CoreUIComponents|2109||CoreUI PageManager (TaskID={unParam}) - Received NavigateAwayComplete
Microsoft-WindowsPhone-CoreUIComponents|2110||CoreUI PageManager (TaskID={unParam}) - SetCurrentState from ({PMS}) to ({PMS2})
Microsoft-WindowsPhone-CoreUIComponents|2111||CoreUI PageManager (TaskID={unParam}) - SetCurrentSubstate from ({PMSS}) to ({PMSS2})
Microsoft-WindowsPhone-CoreUIComponents|2112||CoreUI PageManager (TaskID={unParam}) - RequestClose
Microsoft-WindowsPhone-CoreUIComponents|2113||CoreUI PageManager (TaskID={unParam}) - SystemKeyHandled (key={SystemKey})
Microsoft-WindowsPhone-CoreUIComponents|2114||CoreUI PageManager (TaskID={unParam}) - ** ERR ** - ProcessState Invalid Callback (null)
Microsoft-WindowsPhone-CoreUIComponents|2115||CoreUI PageManager (TaskID={unParam}) - CloseSessionInstance (instanceName={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|2116||CoreUI PageManager (TaskID={unParam}) - SetExecutionState from ({PMES}) to ({PMES2})
Microsoft-WindowsPhone-CoreUIComponents|2117||CoreUI PageManager (TaskID={unParam}) - SystemKeyPressed (key={SystemKey})
Microsoft-WindowsPhone-CoreUIComponents|2118||CoreUI PageManager (TaskID={unParam}) - Sending NavigateToComplete
Microsoft-WindowsPhone-CoreUIComponents|2119||CoreUI PageManager (TaskID={unParam}) - Sending ShowComplete
Microsoft-WindowsPhone-CoreUIComponents|2120||CoreUI PageManager (TaskID={unParam}) - Sending HideComplete
Microsoft-WindowsPhone-CoreUIComponents|2121||CoreUI PageManager (TaskID={unParam}) - Sending NavigateAwayComplete
Microsoft-WindowsPhone-CoreUIComponents|2122||CoreUI PageManager (TaskID={unParam}) - ProcessActivationData (reason={reason}; uri={pwsz}; paramSize={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|2123||CoreUI PageManager (TaskID={unParam}) - RequestNavigateBack
Microsoft-WindowsPhone-CoreUIComponents|2130||CoreUI PageManager (TaskID={unParam}) - OrientationChanged (orientation={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|2131||CoreUI PageManager (TaskID={unParam}) - IsParentTask (oldValue={fBool1}; newValue={fBool2})
Microsoft-WindowsPhone-CoreUIComponents|2132||CoreUI PageManager (TaskID={unParam}) - SetCloseOnBack from ({fBool1}) to ({fBool2})
Microsoft-WindowsPhone-CoreUIComponents|2133||CoreUI PageManager (TaskID={unParam}) - SessionDisplayNameChanged to ({pwsz})
Microsoft-WindowsPhone-CoreUIComponents|2200||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - Constructed (name={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|2201||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - Disposed
Microsoft-WindowsPhone-CoreUIComponents|2202||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - CurrentState changed from ({PageState}) to ({PageState2})
Microsoft-WindowsPhone-CoreUIComponents|2203||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - ShowComplete
Microsoft-WindowsPhone-CoreUIComponents|2204||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - HideComplete
Microsoft-WindowsPhone-CoreUIComponents|2205||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - NavigateToComplete
Microsoft-WindowsPhone-CoreUIComponents|2206||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - NavigateAwayComplete
Microsoft-WindowsPhone-CoreUIComponents|2207||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - CloseComplete
Microsoft-WindowsPhone-CoreUIComponents|2208||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - SystemKeyHandled (key={SystemKey}) - Handled={bool1}
Microsoft-WindowsPhone-CoreUIComponents|2209||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - Navigation timeout started (type={NavigationTimeoutEventType}; _currentState={PageState}; _targetState={PageState2})
Microsoft-WindowsPhone-CoreUIComponents|2210||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - Navigation timeout stopped (type={NavigationTimeoutEventType}; _currentState={PageState}; _targetState={PageState2})
Microsoft-WindowsPhone-CoreUIComponents|2211||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - Navigation timeout expired (type={NavigationTimeoutEventType}; _currentState={PageState}; _targetState={PageState2})
Microsoft-WindowsPhone-CoreUIComponents|2212||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - Name changed from '{pwsz}' to '{pwsz2}'
Microsoft-WindowsPhone-CoreUIComponents|2213||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - UI changed from '{pwsz}' to '{pwsz2}'
Microsoft-WindowsPhone-CoreUIComponents|2214||CoreUI Page (TaskID={unParam}; PageID={unParam2}) - TargetState changed from ({PageState}) to ({PageState2})
Microsoft-WindowsPhone-CoreUIComponents|2215||CoreUI Page (TaskID={unParam}, PageID={unParam2}) - NotifyOrientationChanged (Orientation={hex})
Microsoft-WindowsPhone-CoreUIComponents|2301||CoreUI ExecutionManagerClient (ptr={ptr}) - Disposed
Microsoft-WindowsPhone-CoreUIComponents|2302||CoreUI ExecutionManagerClient (ptr={ptr}) - RequestEventCallback - Start (type={EMCRET}; TaskID={unParam})
Microsoft-WindowsPhone-CoreUIComponents|2303||                                                              (uri={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|2304||CoreUI ExecutionManagerClient (ptr={ptr}) - ** ERR ** - Init Error (hr={hex})
Microsoft-WindowsPhone-CoreUIComponents|2305||
Microsoft-WindowsPhone-CoreUIComponents|2312||
Microsoft-WindowsPhone-CoreUIComponents|2313||CoreUI ExecutionManagerClient (ptr={ptr}) - Construct - Stop
Microsoft-WindowsPhone-CoreUIComponents|2314||
Microsoft-WindowsPhone-CoreUIComponents|2315||
Microsoft-WindowsPhone-CoreUIComponents|2318||CoreUI ExecutionManagerClient - PauseComplete - Start (TaskID={unParam})
Microsoft-WindowsPhone-CoreUIComponents|2319||
Microsoft-WindowsPhone-CoreUIComponents|2320||CoreUI ExecutionManagerClient - ReportTaskRunning - Start (TaskID={unParam})
Microsoft-WindowsPhone-CoreUIComponents|2321||
Microsoft-WindowsPhone-CoreUIComponents|2322||CoreUI ExecutionManagerClient - CompleteTask - Start (TaskID={unParam})
Microsoft-WindowsPhone-CoreUIComponents|2323||
Microsoft-WindowsPhone-CoreUIComponents|2324||CoreUI ExecutionManagerClient - GetTaskURI - Start (TaskID={unParam})
Microsoft-WindowsPhone-CoreUIComponents|2325||
Microsoft-WindowsPhone-CoreUIComponents|2326||CoreUI ExecutionManagerClient - GetTaskName - Start (TaskID={unParam})
Microsoft-WindowsPhone-CoreUIComponents|2327||
Microsoft-WindowsPhone-CoreUIComponents|2328||CoreUI ExecutionManagerClient - GetDestinationPageName - Start (TaskID={unParam})
Microsoft-WindowsPhone-CoreUIComponents|2329||
Microsoft-WindowsPhone-CoreUIComponents|2330||CoreUI ExecutionManagerClient - IsChildTask - Start (TaskID={unParam})
Microsoft-WindowsPhone-CoreUIComponents|2331||
Microsoft-WindowsPhone-CoreUIComponents|2401||CoreUI NavigationWindow (ptr={ptr}) - Disposed
Microsoft-WindowsPhone-CoreUIComponents|2402||CoreUI NavigationWindow (ptr={ptr}) - WindowManager Endpoint Not Found
Microsoft-WindowsPhone-CoreUIComponents|2404||CoreUI NavigationWindow (ptr={ptr}) - IsCreated changed from ({fBool}) to ({fBool2})
Microsoft-WindowsPhone-CoreUIComponents|2412||CoreUI NavigationWindow (ptr={ptr}) - NavigationWindow unexpectedly disconnected
Microsoft-WindowsPhone-CoreUIComponents|2420||CoreUI NavigationWindow (ptr={ptr}) - Initialize - Start
Microsoft-WindowsPhone-CoreUIComponents|2421||
Microsoft-WindowsPhone-CoreUIComponents|2422||CoreUI NavigationWindow (ptr={ptr}) - Construct - Start
Microsoft-WindowsPhone-CoreUIComponents|2423||
Microsoft-WindowsPhone-CoreUIComponents|2424||CoreUI NavigationWindow (ptr={ptr}) - PullProxy - Start
Microsoft-WindowsPhone-CoreUIComponents|2425||
Microsoft-WindowsPhone-CoreUIComponents|2426||CoreUI NavigationWindow (ptr={ptr}) - Register - Start
Microsoft-WindowsPhone-CoreUIComponents|2427||
Microsoft-WindowsPhone-CoreUIComponents|2501||CoreUI Task (TaskID={unParam}) - Disposed
Microsoft-WindowsPhone-CoreUIComponents|2502||CoreUI Task (TaskID={unParam}) - SessionManager Endpoint Not Found
Microsoft-WindowsPhone-CoreUIComponents|2504||CoreUI Task (TaskID={unParam}) - Connection Complete
Microsoft-WindowsPhone-CoreUIComponents|2510||CoreUI Task (TaskID={unParam}) - Construct - Start (uri={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|2511||CoreUI Task (TaskID={unParam}) - Construct - Stop
Microsoft-WindowsPhone-CoreUIComponents|2520||CoreUI Task (TaskID={unParam}) - ReadyToNavigate (uri={fBool})
Microsoft-WindowsPhone-CoreUIComponents|2521||CoreUI Task (TaskID={unParam}) - NavigateTo
Microsoft-WindowsPhone-CoreUIComponents|2522||CoreUI Task (TaskID={unParam}) - NavigateToComplete
Microsoft-WindowsPhone-CoreUIComponents|2523||CoreUI Task (TaskID={unParam}) - NavigateAway
Microsoft-WindowsPhone-CoreUIComponents|2524||CoreUI Task (TaskID={unParam}) - NavigateAwayComplete
Microsoft-WindowsPhone-CoreUIComponents|2525||CoreUI Task (TaskID={unParam}) - Show (CompletionAckNeeded = {fBool})
Microsoft-WindowsPhone-CoreUIComponents|2526||CoreUI Task (TaskID={unParam}) - ShowComplete
Microsoft-WindowsPhone-CoreUIComponents|2527||CoreUI Task (TaskID={unParam}) - Hide (CompletionAckNeeded = {fBool})
Microsoft-WindowsPhone-CoreUIComponents|2528||CoreUI Task (TaskID={unParam}) - HideComplete
Microsoft-WindowsPhone-CoreUIComponents|2531||CoreUI Task (TaskID={unParam}) - LaunchSession (uri={pwsz}; instanceName={pwsz2})
Microsoft-WindowsPhone-CoreUIComponents|2532||CoreUI Task (TaskID={unParam}) - LaunchSessionComplete
Microsoft-WindowsPhone-CoreUIComponents|2533||CoreUI Task (TaskID={unParam}) - LaunchChildTask (uri={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|2534||CoreUI Task (TaskID={unParam}) - LaunchChildTaskComplete
Microsoft-WindowsPhone-CoreUIComponents|2535||CoreUI Task (TaskID={unParam}) - SetSupportedOrientations (old={unParam2}; new={unParam3})
Microsoft-WindowsPhone-CoreUIComponents|2536||CoreUI Task (TaskID={unParam}) - Task unexpectedly disconnected
Microsoft-WindowsPhone-CoreUIComponents|2537||CoreUI Task (TaskID={unParam}) - Close
Microsoft-WindowsPhone-CoreUIComponents|2538||CoreUI Task (TaskID={unParam}) - SetCurrentOrientation (old={unParam2}; new={unParam3})
Microsoft-WindowsPhone-CoreUIComponents|2539||CoreUI Task (TaskID={unParam}) - Operation complete (WindowInstanceID={unParam2}; HrResult={hex})
Microsoft-WindowsPhone-CoreUIComponents|2540||CoreUI Task (TaskID={unParam}) - Activate (CompletionAckNeeded = {fBool})
Microsoft-WindowsPhone-CoreUIComponents|2541||CoreUI Task (TaskID={unParam}) - ActivateComplete
Microsoft-WindowsPhone-CoreUIComponents|2542||CoreUI Task (TaskID={unParam}) - Deactivate (CompletionAckNeeded = {fBool})
Microsoft-WindowsPhone-CoreUIComponents|2543||CoreUI Task (TaskID={unParam}) - DeactivateComplete
Microsoft-WindowsPhone-CoreUIComponents|2544||CoreUI Task (TaskID={unParam}) - UIAConnectComplete (cookie = {pwsz}; hr ={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|2800||CoreUI TimeoutInfo Initialized (timeoutsEnabled={fBool1}; timeoutsDisabledOnDebuggerAttached={fBool2}; isDebugBuild={fBool3}; timeoutDebugBuildMultiplier={Param})
Microsoft-WindowsPhone-CoreUIComponents|2801||
Microsoft-WindowsPhone-CoreUIComponents|2802||CoreUI TimeoutInfo failed to open registry key (Error={hex}) - using default values
Microsoft-WindowsPhone-CoreUIComponents|2803||CoreUI TimeoutInfo failed to open registry value (valueName={pwsz}; Error={unParam}) - using default value
Microsoft-WindowsPhone-CoreUIComponents|2804||CoreUI TimeoutInfo Delays (_firstPartyTargetStateTimeout={Param}; _firstPartyQuickSwitchingTimeout={Param2}; _firstPartyAnimationTimeout={Param3}; _firstPartySystemkeyPressedTimeout={Param4}; _thirdPartyTargetStateTimeout={Param5}; _thirdPartyQuickSwitchingTimeout={Param6}; _thirdPartySystemkeyPressedTimeout={Param7})
Microsoft-WindowsPhone-CoreUIComponents|2900||CoreUI Service server-thread started (serviceType={coreUIServiceType})
Microsoft-WindowsPhone-CoreUIComponents|2901||CoreUI Service server-thread exiting (serviceType={coreUIServiceType})
Microsoft-WindowsPhone-CoreUIComponents|2902||CoreUI InitializeService called (serviceType={coreUIServiceType})
Microsoft-WindowsPhone-CoreUIComponents|2903||CoreUI UninitializeService called (serviceType={coreUIServiceType})
Microsoft-WindowsPhone-CoreUIComponents|2904||CoreUI ServiceObjectCreated called (serviceType={coreUIServiceType})
Microsoft-WindowsPhone-CoreUIComponents|2905||CoreUI ServiceObjectDestroyed called (serviceType={coreUIServiceType})
Microsoft-WindowsPhone-CoreUIComponents|2906||CoreUI UpdateServiceStatus called (serviceType={coreUIServiceType})
Microsoft-WindowsPhone-CoreUIComponents|2907||CoreUI ServiceObjectServiceMain called (serviceType={coreUIServiceType})
Microsoft-WindowsPhone-CoreUIComponents|2908||CoreUI CoreUI ServiceMain called with unknown service name {pwsz}
Microsoft-WindowsPhone-CoreUIComponents|5000||Proxy - MaterializePushedProxy - Start (destProcessId={unParam}; destThreadId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|5001||Proxy - MaterializePushedProxy - Stop (destProcessId={unParam}; destThreadId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|5004||Proxy - PushNewProxy - Start (name={pwsz}; destProcessId={unParam}; destThreadId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|5005||Proxy - PushNewProxyInternal - Stop (hidentity={hex})
Microsoft-WindowsPhone-CoreUIComponents|5006||Proxy - ConnectExistingProxyInternal - Start (destProcessId={unParam}; destThreadId={unParam2})
