Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Shell-LockScreenContent|Information|1|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Setup|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|2|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Setup|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|10|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Repository_Initialize|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|11|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Repository_Initialize|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|12|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Repository_GetImage|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|13|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Repository_GetImage|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|20|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Manager_Initialize|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|21|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Manager_Initialize|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|22|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Manager_PrepareForTransition|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|23|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Manager_PrepareForTransition|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|24|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Manager_StartSlideShow||LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|25|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Manager_StopSlideShow||LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|26|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Slideshow_SlideshowManager_Destroyed||LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|30|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_DoLayout|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|31|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_DoLayout|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|32|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_TimerTick||LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|34|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_SlideTransition|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|35|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_SlideTransition|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|36|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_RandomLayoutGenerated||LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|37|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_ScheduleAnimation_Transition|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|38|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_ScheduleAnimation_Transition|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|39|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_ScheduleAnimation_Ambient|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|40|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_ScheduleAnimation_Ambient|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|42|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_SlideshowSlideCache_Initialize|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|43|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_SlideshowSlideCache_Initialize|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|44|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_SlideshowSlideCache_Setup|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|45|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_SlideshowSlideCache_Setup|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|46|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Repository_DisableConstraints||LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|47|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Bucket_IngestImageItem||LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|48|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Bucket_Refresh||LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|49|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Repository_InitializeBuckets_RecalculatingBuckets||LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|50|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_ThumbnailFetch|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|51|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_ThumbnailFetch|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|52|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Bucket_Initialize|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|53|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Bucket_Initialize|Stop|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|54|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Bucket_CreateIItemCollection|Start|LockScreenContent|
Microsoft-Windows-Shell-LockScreenContent|Information|55|0|Microsoft-Windows-Shell-LockScreenContent/Diagnostic|LockScreenContent_Bucket_CreateIItemCollection|Stop|LockScreenContent|
