Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-IE-SmartScreen,Information,1,0,Microsoft-Windows-IE-SmartScreen,CacheCheck,Start,,
Microsoft-Windows-IE-SmartScreen,Information,2,0,Microsoft-Windows-IE-SmartScreen,CacheCheck,Stop,,
Microsoft-Windows-IE-SmartScreen,Information,3,0,Microsoft-Windows-IE-SmartScreen,DatCheck,Start,,
Microsoft-Windows-IE-SmartScreen,Information,4,0,Microsoft-Windows-IE-SmartScreen,DatCheck,Stop,,
Microsoft-Windows-IE-SmartScreen,Information,5,0,Microsoft-Windows-IE-SmartScreen,URSCall,Start,,
Microsoft-Windows-IE-SmartScreen,Information,6,0,Microsoft-Windows-IE-SmartScreen,URSCall,Stop,,
Microsoft-Windows-IE-SmartScreen,Information,7,0,Microsoft-Windows-IE-SmartScreen,TelemetryCheck,Start,,
Microsoft-Windows-IE-SmartScreen,Information,8,0,Microsoft-Windows-IE-SmartScreen,TelemetryCheck,Stop,,
Microsoft-Windows-IE-SmartScreen,Information,9,0,Microsoft-Windows-IE-SmartScreen,CacheCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,10,0,Microsoft-Windows-IE-SmartScreen,DatCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,11,0,Microsoft-Windows-IE-SmartScreen,URSCall,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,12,0,Microsoft-Windows-IE-SmartScreen,URSCall,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,13,0,Microsoft-Windows-IE-SmartScreen,URSCall,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,14,0,Microsoft-Windows-IE-SmartScreen,URSCall,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,15,0,Microsoft-Windows-IE-SmartScreen,TelemetryCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,16,0,Microsoft-Windows-IE-SmartScreen,TelemetryCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,17,0,Microsoft-Windows-IE-SmartScreen,TelemetryCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,18,0,Microsoft-Windows-IE-SmartScreen,URLReputationCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,19,0,Microsoft-Windows-IE-SmartScreen,URLReputationCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,20,0,Microsoft-Windows-IE-SmartScreen,URLReputationCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,21,0,Microsoft-Windows-IE-SmartScreen,URLReputationCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,22,0,Microsoft-Windows-IE-SmartScreen,URLReputationCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,23,0,Microsoft-Windows-IE-SmartScreen,URSCall,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,24,0,Microsoft-Windows-IE-SmartScreen,URSCall,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,25,0,Microsoft-Windows-IE-SmartScreen,URSCall,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,26,0,Microsoft-Windows-IE-SmartScreen,URSCall,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,27,0,Microsoft-Windows-IE-SmartScreen,TelemetryCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,28,0,Microsoft-Windows-IE-SmartScreen,TelemetryCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,29,0,Microsoft-Windows-IE-SmartScreen,TelemetryCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,30,0,Microsoft-Windows-IE-SmartScreen,TelemetryCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,31,0,Microsoft-Windows-IE-SmartScreen,URLReputationCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,32,0,Microsoft-Windows-IE-SmartScreen,URLReputationCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,33,0,Microsoft-Windows-IE-SmartScreen,FeedbackCall,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,34,0,Microsoft-Windows-IE-SmartScreen,TelemetryCheck,,functionality,
Microsoft-Windows-IE-SmartScreen,Information,1100,0,Microsoft-Windows-IE-SmartScreen,,,info,
