Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Dwm-Core,Information,21,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_GETPRESENTSTATS,Stop,Scheduling,
Microsoft-Windows-Dwm-Core,Information,24,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_GLITCH,,FrameDrawInconsistencyInformation,
Microsoft-Windows-Dwm-Core,Information,25,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_GLITCH_RECOVERY_ATTEMPT,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,26,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_RESET,Start,Scheduling,
Microsoft-Windows-Dwm-Core,Information,27,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_RESET,Stop,Scheduling,
Microsoft-Windows-Dwm-Core,Verbose,29,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_PUSH_INTERNAL_LAYER_EVENT,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,30,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_PUSH_INTERNAL_LAYER_EVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,31,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_POP_INTERNAL_LAYER_EVENT,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,32,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_POP_INTERNAL_LAYER_EVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,33,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_BITMAPCOPYEVENT,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,34,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_COPYFRONTTOBACKBUFFEREVENT,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,35,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_COPYFRONTTOBACKBUFFEREVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,40,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_CLEAREVENT,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,41,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_CLEAREVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,42,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRTYREGIONEVENT,,FrameVisualization,
Microsoft-Windows-Dwm-Core,Information,43,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_OCCLUSIONEVENT,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,44,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_OCCLUSIONEVENT,,Composition,
Microsoft-Windows-Dwm-Core,Information,45,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_OCCLUSIONEVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,46,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DWMUPDATEWINDOW,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,49,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWEVENT,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,50,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWEVENT,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,51,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWEVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,54,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,55,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,56,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,57,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PRECOMPUTEEVENT,Start,DwmFrameRate,
Microsoft-Windows-Dwm-Core,Information,58,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PRECOMPUTEEVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,59,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_RENDEREVENT,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,60,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_RENDEREVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,61,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PRESENTEVENT,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,62,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PRESENTEVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,63,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,64,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY_GetPresentHistory,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,65,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,66,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_CHECKDEVICESTATE,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,67,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_CHECKDEVICESTATE,,Composition,
Microsoft-Windows-Dwm-Core,Information,68,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_CHECKDEVICESTATE,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,79,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_VBLANK_LOOP,Start,Scheduling,
Microsoft-Windows-Dwm-Core,Information,80,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_VBLANK_LOOP,Stop,Scheduling,
Microsoft-Windows-Dwm-Core,Information,83,0,Microsoft-Windows-Dwm-Core/Diagnostic,GDISPRITE_LOGICALSURFACE_ASSOCIATION,,Composition,
Microsoft-Windows-Dwm-Core,Information,84,0,Microsoft-Windows-Dwm-Core/Diagnostic,WINDOWNODE_GDISPRITE_ASSOCIATION,,Composition,
Microsoft-Windows-Dwm-Core,Information,85,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_ROUNDTRIPREQUEST_STATE,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,87,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_PRESENTHISTORYTOKEN_GDI,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,88,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_PRESENTHISTORYTOKEN_GDISYSMEM,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,91,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_PRESENTHISTORYTOKEN_BLT,,Scheduling,
Microsoft-Windows-Dwm-Core,Verbose,94,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENS,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,95,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENS,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,96,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_MAGNIFIERRENDERTARGET_CAPTUREBITS,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,97,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_MAGNIFIERRENDERTARGET_CAPTUREBITS,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,100,0,Microsoft-Windows-Dwm-Core/Diagnostic,BIND_GDISPRITEBITMAP_FIRST_TOKEN,,Composition,
Microsoft-Windows-Dwm-Core,Information,110,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_UPDATE_TIMES,Start,Scheduling,
Microsoft-Windows-Dwm-Core,Information,111,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_UPDATE_TIMES,Stop,Scheduling,
Microsoft-Windows-Dwm-Core,Information,112,0,Microsoft-Windows-Dwm-Core/Diagnostic,UCE_PROCESSANIMATERESOURCES,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,113,0,Microsoft-Windows-Dwm-Core/Diagnostic,UCE_PROCESSANIMATERESOURCES,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,114,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_UPDATE_FRAME_INDEXES,,Scheduling,
Microsoft-Windows-Dwm-Core,Verbose,133,0,Microsoft-Windows-Dwm-Core/Diagnostic,DCOMPEVENT_RESOURCE,,FrameVisualization DwmInput,
Microsoft-Windows-Dwm-Core,Information,134,0,Microsoft-Windows-Dwm-Core/Diagnostic,DCOMPEVENT_ANIMATION_INITIAL_VALUE,,Animations,
Microsoft-Windows-Dwm-Core,Verbose,135,0,Microsoft-Windows-Dwm-Core/Diagnostic,DCOMPEVENT_ANIMATION_UPDATE_VALUE,,Animations,
Microsoft-Windows-Dwm-Core,Information,136,0,Microsoft-Windows-Dwm-Core/Diagnostic,DCOMPEVENT_END_ANIMATION,,Animations,
Microsoft-Windows-Dwm-Core,Information,137,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_NEW_EFFECTIVE_REFRESH_PERIOD_DELTAS,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,138,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_NEW_EFFECTIVE_REFRESH_PERIOD,,DwmFrameRate,
Microsoft-Windows-Dwm-Core,Information,139,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_DXGI_STATUS_OCCLUDED,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,140,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_DXGI_OCCLUSION_EVENT,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,141,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_DXGI_PRESENT_SUCCEEDED,,Scheduling,
Microsoft-Windows-Dwm-Core,Verbose,144,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_TRANSITIONEVENT,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,145,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_PRESENTEVENT,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,146,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_SUPPORTEVENT,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,147,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_PINEVENT,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,148,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_UNPINEVENT,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,151,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_RENDEROPT_DISCARDRESOURCEEVENT,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,152,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_RENDEROPT_TILEABLECOPYEVENT,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,153,0,Microsoft-Windows-Dwm-Core/Diagnostic,OPEN_SHARED_TEXTURE_EVENT,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,154,0,Microsoft-Windows-Dwm-Core/Diagnostic,OPEN_SHARED_TEXTURE_EVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,157,0,Microsoft-Windows-Dwm-Core/Diagnostic,PROCESS_COMPOSITION_SURFACE_UPDATE_EVENT,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,158,0,Microsoft-Windows-Dwm-Core/Diagnostic,PROCESS_COMPOSITION_SURFACE_UPDATE_EVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,163,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_PUSH_EXTERNAL_LAYER_EVENT,Start,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,164,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_PUSH_EXTERNAL_LAYER_EVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,165,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_POP_EXTERNAL_LAYER_EVENT,Start,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,166,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_POP_EXTERNAL_LAYER_EVENT,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,168,1,Microsoft-Windows-Dwm-Core/Diagnostic,ANIMATION_ANALYSIS_DEBUG_EVENT,,LowOverheadSmoothnessTracking,
Microsoft-Windows-Dwm-Core,Information,169,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_RENDERTIME,,FrameDrawInconsistencyInformation,
Microsoft-Windows-Dwm-Core,Information,172,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_GLITCH_DETECTED,,FrameDrawInconsistencyInformation DwmFrameRate,
Microsoft-Windows-Dwm-Core,Verbose,173,1,Microsoft-Windows-Dwm-Core/Diagnostic,TOUCH_FIRST_FRAME_EVENT,,LowOverheadSmoothnessTracking DwmInput,
Microsoft-Windows-Dwm-Core,Verbose,175,3,Microsoft-Windows-Dwm-Core/Diagnostic,TOUCH_LAST_FRAME_EVENT,,LowOverheadSmoothnessTracking DwmInput,
Microsoft-Windows-Dwm-Core,Verbose,180,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWING_CONTEXT_FRAME,Start,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,181,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWING_CONTEXT_FRAME,Stop,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,182,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWING_CONTEXT_STATE,,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,183,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_COMPOSITION_SURFACE_DRAW,,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,185,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_CVI_UPDATE,,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,186,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_CANDIDATERECORDEVENT,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,187,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_CANDIDATEOVERWRITEVENT,,Composition,
Microsoft-Windows-Dwm-Core,Information,189,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_TIMEADJUSTED_BETWEENFRAMES,,FrameDrawInconsistencyInformation,
Microsoft-Windows-Dwm-Core,Information,192,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_CLEAR_D2D_CACHES,Start,Scheduling,
Microsoft-Windows-Dwm-Core,Information,193,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_CLEAR_D2D_CACHES,Stop,Scheduling,
Microsoft-Windows-Dwm-Core,Verbose,194,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSSURFACEUPDATES,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,195,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSSURFACEUPDATES,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,196,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_SURFACEUPDATE,,Scheduling,
Microsoft-Windows-Dwm-Core,Verbose,197,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_RENDEROPT_DISCARDVIEWEVENT,,Composition,
Microsoft-Windows-Dwm-Core,Information,201,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_DERIVEDISPLAYSET,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,202,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_RETIREFRAME,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,203,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_GETPRESENTSTATS1,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,204,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_PRESENT_STATS_DELTAS,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,205,0,Microsoft-Windows-Dwm-Core/Diagnostic,RENDER_CVIPASS,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,206,0,Microsoft-Windows-Dwm-Core/Diagnostic,RENDER_CVIPASS,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,208,0,Microsoft-Windows-Dwm-Core/Diagnostic,HIT_TEST,Start,DwmInput,
Microsoft-Windows-Dwm-Core,Information,209,0,Microsoft-Windows-Dwm-Core/Diagnostic,HIT_TEST,Stop,DwmInput,
Microsoft-Windows-Dwm-Core,Information,210,0,Microsoft-Windows-Dwm-Core/Diagnostic,HIT_TEST_TREE_WALK,Start,DwmInput,
Microsoft-Windows-Dwm-Core,Information,211,0,Microsoft-Windows-Dwm-Core/Diagnostic,HIT_TEST_TREE_WALK,Stop,DwmInput,
Microsoft-Windows-Dwm-Core,Information,212,0,Microsoft-Windows-Dwm-Core/Diagnostic,INPUT_SINK,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,214,0,Microsoft-Windows-Dwm-Core/Diagnostic,DETECT_TOPLEVELWINDOW_DESTROY,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,215,0,Microsoft-Windows-Dwm-Core/Diagnostic,OVERLAY_GETCAPS,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,216,0,Microsoft-Windows-Dwm-Core/Diagnostic,OVERLAY_RECORDCANDIDATE,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,217,0,Microsoft-Windows-Dwm-Core/Diagnostic,OVERLAY_CHECKOCCLUSION,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,218,0,Microsoft-Windows-Dwm-Core/Diagnostic,OVERLAY_CHECKSUPPORT,Start,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,219,0,Microsoft-Windows-Dwm-Core/Diagnostic,OVERLAY_CHECKSUPPORT,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,220,0,Microsoft-Windows-Dwm-Core/Diagnostic,OVERLAY_CHECKSUPPORT,Stop,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,221,0,Microsoft-Windows-Dwm-Core/Diagnostic,OVERLAY_CANDIDATECOLLECTION,Start,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,222,0,Microsoft-Windows-Dwm-Core/Diagnostic,OVERLAY_CANDIDATECOLLECTION,Stop,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,223,0,Microsoft-Windows-Dwm-Core/Diagnostic,OVERLAY_PRESENT,Start,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,224,0,Microsoft-Windows-Dwm-Core/Diagnostic,OVERLAY_PRESENT,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,225,0,Microsoft-Windows-Dwm-Core/Diagnostic,OVERLAY_PRESENT,Stop,Overlays,
Microsoft-Windows-Dwm-Core,Information,230,0,Microsoft-Windows-Dwm-Core/Diagnostic,DETECT_REMOTEAPPMODE_SWITCH,,Composition,
Microsoft-Windows-Dwm-Core,Information,231,0,Microsoft-Windows-Dwm-Core/Diagnostic,DETECT_DESKTOP_ENDOFUPDATES,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,235,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_PRIMITIVE_GROUP_DRAW,,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,236,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_D2DLAYERCREATEREASON,,Composition,
Microsoft-Windows-Dwm-Core,Information,237,1,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_ANIMATION_PERFORMANCE_ANALYSIS_EVENT,,LowOverheadSmoothnessTracking,
Microsoft-Windows-Dwm-Core,Verbose,238,0,Microsoft-Windows-Dwm-Core/Diagnostic,ANIMATION_FIRST_FRAME_EVENT,,LowOverheadSmoothnessTracking,
Microsoft-Windows-Dwm-Core,Verbose,239,0,Microsoft-Windows-Dwm-Core/Diagnostic,ANIMATION_LAST_FRAME_EVENT,,LowOverheadSmoothnessTracking,
Microsoft-Windows-Dwm-Core,Information,240,2,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_AGGREGATED_VSYNC_ANALYSIS_EVENT,,LowOverheadSmoothnessTracking,
Microsoft-Windows-Dwm-Core,Information,246,1,Microsoft-Windows-Dwm-Core/Diagnostic,DEBUG_FRAME_COUNTER,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,247,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_SETINDEPENDENTFLIPINFO,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,248,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_PRIMITIVE_GROUP_SELF_OCCLUSION_INFO,,Composition,
Microsoft-Windows-Dwm-Core,Information,249,0,Microsoft-Windows-Dwm-Core/Diagnostic,INPUT_SINK_TRANSFORM_UPDATE,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,253,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_RTCAPTURE,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,254,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_RTCAPTURE,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,255,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_RTCAPTURE_GETBITS,,Composition,
Microsoft-Windows-Dwm-Core,Information,259,1,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_ANIMATION_TTFF_ANALYSIS_EVENT,,LowOverheadSmoothnessTracking,
Microsoft-Windows-Dwm-Core,Information,260,1,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_AGGREGATED_TTFF_ANALYSIS_EVENT,,LowOverheadSmoothnessTracking,
Microsoft-Windows-Dwm-Core,Verbose,265,1,Microsoft-Windows-Dwm-Core/Diagnostic,DCOMPEVENT_PRIMITIVEGROUP_UPDATE,,FrameVisualization,
Microsoft-Windows-Dwm-Core,Information,266,0,Microsoft-Windows-Dwm-Core/Diagnostic,MANIPULATION_THREAD_STARTUP,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,267,0,Microsoft-Windows-Dwm-Core/Diagnostic,MANIPULATION_THREAD_CLEANUP,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,268,0,Microsoft-Windows-Dwm-Core/Diagnostic,MANIPULATION_FRAME_RECEIVED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,269,0,Microsoft-Windows-Dwm-Core/Diagnostic,MANIPULATION_FRAME_QUEUED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,270,0,Microsoft-Windows-Dwm-Core/Diagnostic,MANIPULATION_FRAME_DEQUEUED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,271,0,Microsoft-Windows-Dwm-Core/Diagnostic,INTERACTION_CREATED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,272,0,Microsoft-Windows-Dwm-Core/Diagnostic,INTERACTION_VISUAL_UPDATE,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,273,0,Microsoft-Windows-Dwm-Core/Diagnostic,INTERACTION_TOUCH_CONFIGURATION_CHANGED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,274,0,Microsoft-Windows-Dwm-Core/Diagnostic,INTERACTION_DESTROYED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,275,0,Microsoft-Windows-Dwm-Core/Diagnostic,MANIPULATION_CONTEXT_CREATED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,276,0,Microsoft-Windows-Dwm-Core/Diagnostic,MANIPULATION_CONTEXT_DESTROYED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,277,0,Microsoft-Windows-Dwm-Core/Diagnostic,MANIPULATION_CONTEXT_NEW_CONTACT,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,278,0,Microsoft-Windows-Dwm-Core/Diagnostic,MANIPULATION_CONTEXT_CONTACT_DEPARTED,,DwmInput,
