Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,43,0,Admin,,,,MDM Push: Successfully created WNS Push Channel for MDM Push Sessions.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,44,0,Admin,,,,MDM Push: Failed to renew WNS Push Channel for MDM Push Sessions. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,45,0,Admin,,,,MDM Push: Successfully renewed WNS Push Channel for MDM Push Sessions.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,46,0,Admin,,,,MDM Push: Failed to upgrade WNS Push Channel for MDM Push Sessions. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,47,0,Admin,,,,MDM Push: Successfully upgraded WNS Push Channel for MDM Push Sessions.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,48,0,Admin,,,,MDM Unenroll: Unenroll alert sent to server.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,49,0,Admin,,,,MDM Unenroll: Error sending unenroll alert to server. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,52,0,Admin,,,,MDM Enroll: Server Returned Fault/Code/Subcode/Value=({Message1}) Fault/Reason/Text=({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,53,0,Admin,,,,MDM Enroll: Authentication failed. Failed to get token from STS. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,54,0,Admin,,,,MDM Enroll: Authentication successful: Got token from STS.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,55,0,Admin,,,,MDM Enroll: Enrollment via UX failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,56,0,Admin,,,,MDM Enroll: Failed to parse server provisioning XML. Result: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,57,0,Admin,,,,MDM Enroll: Provisioning failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,58,0,Admin,,,,MDM Enroll: Provisioning succeeded.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,59,0,Admin,,,,MDM Enroll: Server context ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,60,0,Admin,,,,MDM Unenroll: Unenrollment initiated by entity other than user (server or device) ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,61,0,Admin,,,,MDM Unenroll: Unenrollment initiated by user through UI. Enrolled server ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,62,0,Admin,,,,MDM Enroll: Server specifed hashAlgorithmOIDReference ({Message1}) is a OID of group ({Message2}); expected an OID in group CRYPT_HASH_ALG_OID_GROUP_ID.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,64,0,Admin,,,,MDM Unenroll: Changing dmwappushservice startup type to demand-start. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,65,0,Admin,,,,MDM Unenroll: Changing dmwappushservice startup type to demand-start failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,66,0,Admin,,,,MDM Enroll WAP Node Filtering: removed non-supported node ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,67,0,Admin,,,,MDM Unenroll: Failed to delete account. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,68,0,Admin,,,,MDM Enroll: /GetPoliciesResponse/response/policies/policy/attributes/policySchema invalid; got ({UInt1}) expected (3); ignoring certificate policy; using defaults and switching to backwards compatibility mode.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,69,0,Admin,,,,
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,70,0,Admin,,,,MDM Enroll WAP Node Filtering: failed to remove non-supported node ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,71,0,Admin,,,,MDM Enroll: Failed ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,72,0,Admin,,,,
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,73,0,Admin,,,,
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,74,0,Admin,,,,
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,75,0,Admin,,,,Auto MDM Enroll: Device Credential ({HexInt1}); Succeeded
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,76,0,Admin,,,,Auto MDM Enroll: Device Credential ({HexInt1}); Failed ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,77,0,Admin,,,,Auto MDM Enroll Retry On Failure ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,78,0,Admin,,,,Auto MDM Enroll DMGetAadDeviceToken Failure ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,79,0,Admin,,,,Auto MDM Enroll DmRequestAadUserToken Failure ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,80,0,Admin,,,,Auto MDM Enroll DmRaiseToastNotificationAndWait Failure ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,81,0,Admin,,,,Auto MDM Enroll Impersonation Failure ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,82,0,Admin,,,,Auto MDM Enroll AADEnrollAsync Failure ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,83,0,Admin,,,,Auto MDM Enroll WaitForCompletiongNoThrow after AADEnrollAsync Failure ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,84,0,Admin,,,,Auto MDM Enroll GetAsyncResults after AADEnrollAsync Failure ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,85,0,Admin,,,,Should show EnrollmentStatusPage result. Device: ({HexInt1}) Result ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,86,0,Admin,,,,MDM Unenroll: Unenroll origin is: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,87,0,Debug,,,,AADEnrollAsync({Message1}; {Message2}; {Message3}; {Message4}; {UInt1}; {Message5}; {Message6}; {Message7}) Failed Result: ({Message8}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,88,0,Debug,,,,Enrolling SID ({Message1}) Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,89,0,Admin,,,,Auto MDM Enroll DmGetAadDeviceTokenWithDiscovery with Application ID ({Message1}): Status ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,90,0,Admin,,,,Auto MDM Enroll Get AAD Token: Device Credential ({HexInt1}); Resource Url ({Message1}); Resource Url 2 ({Message2}); Status ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,91,0,Admin,,,,Auto MDM Enroll Enrollment Information: AadResourceUrl ({Message1}); DiscoveryServiceFullUrl ({Message2}); TenantID ({Message3}); Upn ({Message4})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,93,0,Operational,,,,Function Name: ({Message1}) HRESULT:({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,94,0,Admin,,,,CanEnroll Error: Found existing enrollment(s) of same type ({UInt1}); enrollmentIds: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,95,0,Admin,,,,CanEnroll Error: Found existing other enrollment(s) enrollmentId/EnrollmentType: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,96,0,Admin,,,,CanEnroll Error: MDM enrollment is not allowed. An external management agent or Group Policy has blocked MDM enrollment.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,97,0,Admin,,,,CanEnroll Error: MDM enrollment is not allowed due to failed license check with HRESULT: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,98,0,Admin,,,,CanEnroll Error: MDM enrollment is not allowed due to failed access check(administrator or allowed user; capability check) with HRESULT: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,99,0,Admin,,,,CanEnroll Error: MDM enrollment is not allowed due to existing tenant found Type: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,100,0,Admin,,,,Offline Domain Join: Could not establish connectivity after time: ({HexInt1}) milliseconds. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,101,0,Operational,,,,Offline Domain Join: Established connectivity after time: ({HexInt1}) milliseconds. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,102,0,Admin,,,,Offline Domain Join: Failed to connect VPN: ({Message1}).Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,103,0,Admin,,,,Offline Domain Join: Connected VPN: ({Message1}).Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,104,0,Admin,,,,Offline Domain Join: Failed to enumerate the VPNs. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,105,0,Admin,,,,Offline Domain Join: Attempting to get the DC name. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,106,0,Admin,,,,Offline Domain Join: Attempting to ping the DC. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,107,0,Admin,,,,Offline Domain Join: Applying offline domain join blob succeeded. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,108,0,Admin,,,,Offline Domain Join: Applying offline domain join blob failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,109,0,Admin,,,,Offline Domain Join: Setting Domain join connectivity state to: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,110,0,Admin,,,,Offline Domain Join: Current Domain join connectivity state is: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,111,0,Admin,,,,Offline Domain Join: Starting wait for offline domain join blob. Domain controller connectivity required: ({Boolean1})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,112,0,Admin,,,,MDM Enroll: OMA-DM polling user schedule set up failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,113,0,Admin,,,,MDM Enroll: OMA-DM polling schedule set up for multiple session failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,200,0,Admin,,,,MDM Session: OMA-DM message sent.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,201,0,Admin,,,,MDM Session: OMA-DM message failed to be sent. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,202,0,Admin,,,,MDM Session: OMA-DM server message received and parsed successfully.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,203,0,Admin,,,,MDM Session: OMA-DM server message parsing failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,204,0,Admin,,,,MDM Session: OMA-DM client failed to connect to the server. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,205,0,Admin,,,,MDM Session: OMA-DM client started. CV: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,206,0,Admin,,,,MDM Session: OMA-DM session Init: UserSID({Message1}); EnrolledUser({UInt2}); UserToken({UInt3}); DeviceToken({UInt4}); EnrollmentType({UInt5}); SyncType({UInt6}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,207,0,Admin,,,,MDM Session: Alert type ({Message1}) and event type ({HRESULT}) sent to server to indicate user login status.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,208,0,Admin,,,,MDM Session: OMA-DM session started for EnrollmentID ({Message1}) with server: ({Message2}); Server version: ({Message3}); Client Version: ({Message4}); PushRouterOrigin: ({HexInt1}); UserAgentOrigin: ({HexInt2}); Initiator: ({HexInt3}); Mode: ({HexInt4}); SessionID: ({UInt1}); Authentication Type: ({Message1}0).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,209,0,Admin,,,,MDM Session: OMA-DM session ended with status: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,210,0,Debug,,,,MDM Session: OMA-DM client stopped with status: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,211,0,Debug,,,,MDM Session: Timebomb triggered; Last successful server sync time ({Message1}); LocalTime ({Message2}); Timebomb ({HexInt1}) days.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,212,0,Admin,,,,MDM Session: Failed to get AAD Token for sync session User Token: ({HRESULT1}) Device Token: ({HRESULT2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,213,0,Debug,,,,MDM Session OmaDmVerboseTrace: Buffer: ({Message1}); BucketNumber: ({HexInt1}); BufferLength: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,214,0,Debug,,,,MDM Session OmaDmVerboseTrace: Buffer: ({Message1}); BucketNumber: ({HexInt1}); BufferLength: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,215,0,Debug,,,,MDM Session: Failure at Stage: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,216,0,Debug,,,,MDM Session: OmaDmHttpHeaderAlert. AlertType: ({Message1}); Mark: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,217,0,Debug,,,,MDM Session: OmaDmMultipleMessagesInPackageContinue. Remaining Body Response Size: ({HexInt1}); Previous Body Response Size: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,218,0,Debug,,,,MDM Session: ClientCertificateMissing. TargetUserSid: ({Message1}); SslClientCert Search Criteria Configured: ({HexInt1}); Impersonation Required: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,219,0,Debug,,,,MDM Session: OmaDmLoadSession. TargetUserSid: ({Message1}); SessionState: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,220,0,Debug,,,,MDM Session: OmaDmOrphanedSession. TargetUserSid: ({Message1}); SessionState: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,221,0,Debug,,,,MDM Session: Alert type ({Message1}) and event type ({HRESULT}) sent to client to indicate user login status.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,222,0,Debug,,,,MDM Session: OmaDmMultipleMessagesInPackage. ServerMaxXmlSize: ({HexInt1}); ServerMaxObjectSize: ({HexInt2}); CurrentXmlSize: ({HexInt3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,223,0,Debug,,,,MDM Session: GetTargetUserSidEnrolledUserNotLogon. Enrolled User SID: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,224,0,Admin,,,,MDM Session: DmGetAadUserTokenFailure. Interactive: ({HexInt1}); Device: ({HexInt2}); Request Status: ({HexInt3}); Error Code: ({HexInt4}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,225,0,Debug,,,,MDM Session: Event Start. Event: ({Message1}); Enrollment Id: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,226,0,Debug,,,,MDM Session: LogServerSideTimeSaved. Duration in seconds: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,227,0,Debug,,,,LogMeasure. EventData: ({Message1}); Tag: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,228,0,Debug,,,,FunctionEntry. FunctionName: ({Message2}); EventData: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,229,0,Debug,,,,FunctionExit. FunctionName: ({Message2}); EventData: ({Message1}); Tag: ({HexInt1}); Result: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,230,0,Admin,,,,MDM Session: Alert type ({Message1}); alert data ({Message2}) and event type ({HexInt1}) sent to server to indicate update status.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,231,0,Admin,,,,MDM Session: DmGetAadUserTokenFailure. Interactive: ({HexInt1}); Device: ({HexInt2}); Result: ({HRESULT}); ExpirationTime: ({FileTime1}); CurrentTime: ({FileTime2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,232,0,Admin,,,,MDM Session: DmInvalidateAadUserTokenFailure. Interactive: ({HexInt1}); Device: ({HexInt2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,233,0,Admin,,,,MDM Session: Container syncML response XML parser: Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,234,0,Admin,,,,MDM Session: HostOs syncML response XML length: {HexInt1}; Container syncML response XML length: {HexInt2}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,235,0,Debug,,,,MDM Session: Container syncML response XML: {Message1}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,236,0,Admin,,,,DM Session: Container session has no SessionID. EnrollmentType: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,237,0,Debug,,,,DM Session: ContainerFunctionExit. FunctionName: ({Message1}); Result: ({HexInt1}); Duration: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,238,0,Debug,,,,DM Session: ContainerCallbackEvent. EventName: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,239,0,Admin,,,,MDM Session: Host OS and Container Response XML Status content mismatch: {Message1}. Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,240,0,Admin,,,,MDM Session: Host OS and Container Response XML Status count mismatch. Host OS count: {HexInt1}. Container count: {HexInt2}. Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,241,0,Admin,,,,MDM Session: Host OS and Container Response XML Http status mismatch. Info: {Message1}; Host OS http status: {Message2}. Container http status: {Message3}. Taking Host OS: {UInt1}. Result:({UInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,242,0,Admin,,,,MDM Session: Host OS and Container Response XML Result content mismatch. Info: {Message1}. Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,243,0,Admin,,,,MDM Session: Host OS and Container Response XML Result Item count mismatch. Info: {Message1}. Host OS Item count: {HexInt1}; Container Item count: {HexInt2}. Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,244,0,Admin,,,,MDM Session: Host OS and Container Response XML Result Item data mismatch. Info: {Message1}. Host OS Results Item data: {Message2}; Container Results Item data: {Message3}; Status index: {UInt1}; Result Item index. Result:({UInt2}) {UInt3}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,245,0,Admin,,,,DM Container: Orchestrator Refresh is triggered. EnrollmentId: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,246,0,Admin,,,,DM Container: Configuration Completion Task is scheduled. Enrollment: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,247,0,Admin,,,,DM Container: Unenrollment is triggered. EnrollmentId: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,248,0,Admin,,,,DM Container: Result change is notified. EnrollmentId: ({Message1}); ContainerId: ({Message2}); Triggered: ({HexInt3}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,249,0,Admin,,,,DM Container: Declared Configuration result is get. EnrollmentId: ({Message1}); ContainerId: ({Message2}); DataLength: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,250,0,Admin,,,,DM Container: Declared Configuration result is set. EnrollmentId: ({Message1}); ContainerId: ({Message2}); DataLength: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,251,0,Admin,,,,DM Container: Declared Configuration result is set with failure: EnrollmentId: ({Message1}); ContainerId: ({Message2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,252,0,Admin,,,,DM Container: Result of gathering setting provider settings: ProviderName: ({Message1}); User: ({Boolean1}); SettingFlag: ({HexInt1}); SettingDataLength: ({UInt1}); TimeUsed: ({UInt2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,253,0,Admin,,,,DM Container: Result of applying setting provider settings: ProviderName: ({Message1}); User: ({Boolean1}); SettingFlag: ({HexInt1}); SettingDataLength: ({UInt1}); TimeUsed: ({UInt2}); Result: ({HRESULT}).
