Provider|Event ID|Channel|Message
Microsoft-Windows-Narrator|44|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|45|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|47|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|48|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|49|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|50|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|51|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|52|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|53|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|54|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|55|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|56|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|57|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|58|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|59|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|60|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|61|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|62|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|63|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|64|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|65|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|66|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|67|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|68|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|69|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|70|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|71|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|72|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|74|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|75|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|76|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|77|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|78|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|79|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|82|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|83|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|84|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|85|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|86|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|87|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|88|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|89|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|90|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|91|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|92|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|93|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|94|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|95|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|98|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|99|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|100|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|101|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|102|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|103|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|104|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|105|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|106|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|107|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|108|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|109|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|110|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|111|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|112|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|113|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|114|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|115|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|116|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|117|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|118|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|119|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|121|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|122|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|123|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|124|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|127|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|128|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|129|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|130|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|131|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|132|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|133|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|134|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|135|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|136|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|137|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|138|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|139|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|140|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|141|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|142|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|143|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|144|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|145|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|146|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|147|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|148|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|149|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|150|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|151|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|152|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|153|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|154|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|155|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|156|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|157|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|158|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|159|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|160|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|161|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|162|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|163|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|164|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|165|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|168|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|169|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|170|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|171|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|172|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|173|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|174|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|175|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|176|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|177|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|178|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|179|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|180|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|181|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|182|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|183|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|186|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|187|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|188|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|189|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|190|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|191|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|194|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|195|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|196|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|197|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|200|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|201|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|202|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|203|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|204|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|205|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|206|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|207|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|208|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|209|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|210|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|211|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|212|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|213|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|214|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|215|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|216|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|217|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|218|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|219|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|220|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|221|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|222|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|223|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|224|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|225|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|226|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|227|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|228|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|229|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|230|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|231|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|232|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|233|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|234|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|235|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|236|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|237|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|238|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|239|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|240|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|241|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|242|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|243|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|244|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|245|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|246|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|247|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|248|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|249|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|250|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|251|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|252|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|253|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|254|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|255|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|256|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|257|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|258|Microsoft-Windows-Narrator/Diagnostic|
Microsoft-Windows-Narrator|259|Microsoft-Windows-Narrator/Diagnostic|
