Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-PersistentMemory-Nvdimm|Warning|304|1|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||The warning threshold for correctable memory errors on NVDIMM-N {DeviceGuid} has been exceeded. A large number of correctable memory errors increases the likelihood of an uncorrectable memory error in the future and reduces system performance. Contact your hardware vendor to determine if this NVDIMM-N needs to be replaced.                                        In PowerShell, run Get-PmemPhysicalDevice for more information and Get-PmemDisk to see which disks are affected by this problem.                                        This NVDIMM-N can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}                    Location: {Location}
Microsoft-Windows-PersistentMemory-Nvdimm|Information|305|2|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} notified the driver that its health state changed. See the Details tab for more information.
Microsoft-Windows-PersistentMemory-Nvdimm|Error|306|0|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||The driver for NVDIMM {DeviceGuid} encountered an internal error. The information in the Details tab might help Microsoft or your platform vendor to diagnose the problem.
Microsoft-Windows-PersistentMemory-Nvdimm|Critical|400|1|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} encountered a serious problem. All data that was saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.                                        In PowerShell, run Get-PmemPhysicalDevice for more information and Get-PmemDisk to see which disks are affected by this problem.
Microsoft-Windows-PersistentMemory-Nvdimm|Information|401|1|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||The problem with NVDIMM {DeviceGuid} was resolved. Data that was saved to this NVDIMM will not be lost when the computer shuts down or restarts.
Microsoft-Windows-PersistentMemory-Nvdimm|Critical|402|1|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} encountered a serious problem. Data that was recently saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.                                        In PowerShell, run Get-PmemPhysicalDevice for more information and Get-PmemDisk to see which disks are affected by this problem.
Microsoft-Windows-PersistentMemory-Nvdimm|Information|403|1|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||The problem with NVDIMM {DeviceGuid} was resolved. Data that was saved to this NVDIMM will not be lost when the computer shuts down or restarts.
Microsoft-Windows-PersistentMemory-Nvdimm|Critical|404|1|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} encountered a critical problem. Windows may not be able to read or write to this NVDIMM.                                        In PowerShell, run Get-PmemPhysicalDevice for more information and Get-PmemDisk to see which disks are affected by this problem.
Microsoft-Windows-PersistentMemory-Nvdimm|Information|405|1|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||The critical problem with NVDIMM {DeviceGuid} was resolved.
Microsoft-Windows-PersistentMemory-Nvdimm|Warning|406|1|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk.                                        In PowerShell, run Get-PmemPhysicalDevice for more information and Get-PmemDisk to see which disks are affected by this problem.
Microsoft-Windows-PersistentMemory-Nvdimm|Information|407|1|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} notified the driver that its health state changed. See the Details tab for more information.
Microsoft-Windows-PersistentMemory-Nvdimm|Information|501|2|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} notified the driver that its health state changed. See the Details tab for more information.
Microsoft-Windows-PersistentMemory-Nvdimm|Critical|502|2|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} is in a critically unhealthy state and your data may be lost. Consider backing up your data to another disk.                                       In PowerShell, run Get-PmemPhysicalDevice for more information and Get-PmemDisk to see which disks are affected by this problem.
Microsoft-Windows-PersistentMemory-Nvdimm|Error|503|2|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} is in a critically degraded state and may need to be replaced soon. Consider backing up your data to another disk.                                        In PowerShell, run Get-PmemPhysicalDevice for more information and Get-PmemDisk to see which disks are affected by this problem.
Microsoft-Windows-PersistentMemory-Nvdimm|Error|504|2|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid}'s temperature is too high. To protect itself, the NVDIMM might be running slower than usual. If the temperature does not decrease, the system might shut down and some of your data may be lost.                                        In PowerShell, run Get-PmemPhysicalDevice for more information and Get-PmemDisk to see which disks are affected by this problem.
Microsoft-Windows-PersistentMemory-Nvdimm|Warning|505|2|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} is in a degraded state and may need to be replaced soon. Consider backing up your data to another disk.                                        In PowerShell, run Get-PmemPhysicalDevice for more information and Get-PmemDisk to see which disks are affected by this problem.
Microsoft-Windows-PersistentMemory-Nvdimm|Information|506|2|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} is now healthy again.
Microsoft-Windows-PersistentMemory-Nvdimm|Error|507|2|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||The energy source protecting NVDIMM {DeviceGuid} stopped working. The data saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.                                        In PowerShell, run Get-PmemPhysicalDevice for more information and Get-PmemDisk to see which disks are affected by this problem.
Microsoft-Windows-PersistentMemory-Nvdimm|Information|508|2|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||The energy source protecting NVDIMM {DeviceGuid} is working again. The data saved to this NVDIMM is no longer at risk.
Microsoft-Windows-PersistentMemory-Nvdimm|Warning|509|1|Microsoft-Windows-PersistentMemory-Nvdimm/Operational||||NVDIMM {DeviceGuid} is locked and you won't be able to access its contents. Contact your platform vendor to learn how you can unlock the NVDIMM.
Microsoft-Windows-PersistentMemory-Nvdimm||900|0|Microsoft-Windows-PersistentMemory-Nvdimm/Diagnostic||||NVDIMM {DeviceGuid} logged:                           {Message}
