Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PerfCtrs,,1073743724,0,,,,,
Microsoft-Windows-PerfCtrs,,1073743823,0,,,,,
Microsoft-Windows-PerfCtrs,,1073743824,0,,,,,
Microsoft-Windows-PerfCtrs,,3221227473,0,,,,,
Microsoft-Windows-PerfCtrs,,3221227474,0,,,,,
Microsoft-Windows-PerfCtrs,,3221227475,0,,,,,
Microsoft-Windows-PerfCtrs,,3221227476,0,,,,,
Microsoft-Windows-PerfCtrs,,3221227477,0,,,,,
Microsoft-Windows-PerfCtrs,,3221227478,0,,,,,
Microsoft-Windows-PerfCtrs,,3221227479,0,,,,,
Microsoft-Windows-PerfCtrs,,1073743923,0,,,,,
Microsoft-Windows-PerfCtrs,,1073743924,0,,,,,
Microsoft-Windows-PerfCtrs,,2147485749,0,,,,,
Microsoft-Windows-PerfCtrs,,1073743926,0,,,,,
Microsoft-Windows-PerfCtrs,,1073743927,0,,,,,
Microsoft-Windows-PerfCtrs,,3221227576,0,,,,,
Microsoft-Windows-PerfCtrs,,1073743929,0,,,,,
Microsoft-Windows-PerfCtrs,,3221227578,0,,,,,
Microsoft-Windows-PerfCtrs,,3221227579,0,,,,,
Microsoft-Windows-PerfCtrs,,1073744023,0,,,,,
Microsoft-Windows-PerfCtrs,,1073744024,0,,,,,
Microsoft-Windows-PerfCtrs,,1073744026,0,,,,,
Microsoft-Windows-PerfCtrs,,2147485851,0,,,,,
Microsoft-Windows-PerfCtrs,,1073744824,0,,,,,
Microsoft-Windows-PerfCtrs,,1073744923,0,,,,,
Microsoft-Windows-PerfCtrs,,1073744924,0,,,,,
Microsoft-Windows-PerfCtrs,,3221228573,0,,,,,
Microsoft-Windows-PerfCtrs,,1073744926,0,,,,,
Microsoft-Windows-PerfCtrs,,3221228575,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745023,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745024,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745824,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229473,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745826,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229475,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745828,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229477,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229478,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229479,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229480,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745833,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229482,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229483,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745923,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745924,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745925,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229574,0,,,,,
Microsoft-Windows-PerfCtrs,,2147487751,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745928,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229577,0,,,,,
Microsoft-Windows-PerfCtrs,,2147487754,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229579,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229580,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229582,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745935,0,,,,,
Microsoft-Windows-PerfCtrs,,2147487760,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229585,0,,,,,
Microsoft-Windows-PerfCtrs,,1073745938,0,,,,,
Microsoft-Windows-PerfCtrs,,2147487764,0,,,,,
Microsoft-Windows-PerfCtrs,,2147487767,0,,,,,
Microsoft-Windows-PerfCtrs,,2147487768,0,,,,,
Microsoft-Windows-PerfCtrs,,2147487769,0,,,,,
Microsoft-Windows-PerfCtrs,,1073746023,0,,,,,
Microsoft-Windows-PerfCtrs,,1073746024,0,,,,,
Microsoft-Windows-PerfCtrs,,3221229673,0,,,,,
Microsoft-Windows-PerfCtrs,,1073747124,0,,,,,
Microsoft-Windows-PerfCtrs,,1073747125,0,,,,,
Microsoft-Windows-PerfCtrs,,1073747126,0,,,,,
Microsoft-Windows-PerfCtrs,,1073747127,0,,,,,
Microsoft-Windows-PerfCtrs,,1073747128,0,,,,,
Microsoft-Windows-PerfCtrs,,1073747129,0,,,,,
Microsoft-Windows-PerfCtrs,,1073747130,0,,,,,
Microsoft-Windows-PerfCtrs,,1073747131,0,,,,,
Microsoft-Windows-PerfCtrs,,2147488956,0,,,,,
