Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-JScript,,60,0,,Jscript_Projection_GetNonArrayBasicTypeAsPropertyValue,Stop,JScriptProjection,
Microsoft-JScript,,61,0,,Jscript_Projection_GetTypedArrayAsPropertyValue,Start,JScriptProjection,
Microsoft-JScript,,62,0,,Jscript_Projection_GetTypedArrayAsPropertyValue,Stop,JScriptProjection,
Microsoft-JScript,,63,0,,Jscript_Projection_GetBasicTypedArrayAsPropertyValue,Start,JScriptProjection,
Microsoft-JScript,,64,0,,Jscript_Projection_GetBasicTypedArrayAsPropertyValue,Stop,JScriptProjection,
Microsoft-JScript,,65,0,,ParseMethod,Start,JScriptFrontend,
Microsoft-JScript,,66,0,,ParseMethod,Stop,JScriptFrontend,
Microsoft-JScript,,67,0,,GenerateBytecodeMethod,,JScriptFrontend,
Microsoft-JScript,,68,0,,Jscript_GC_ResetMarks,Start,JScriptGarbageCollection,
Microsoft-JScript,,69,0,,Jscript_GC_ResetMarks,Stop,JScriptGarbageCollection,
Microsoft-JScript,,70,0,,Jscript_GC_ScanRoots,Start,JScriptGarbageCollection,
Microsoft-JScript,,71,0,,Jscript_GC_ScanRoots,Stop,JScriptGarbageCollection,
Microsoft-JScript,,72,0,,Jscript_GC_ScanStack,Start,JScriptGarbageCollection,
Microsoft-JScript,,73,0,,Jscript_GC_ScanStack,Stop,JScriptGarbageCollection,
Microsoft-JScript,,74,0,,Jscript_GC_Mark,Start,JScriptGarbageCollection,
Microsoft-JScript,,75,0,,Jscript_GC_Mark,Stop,JScriptGarbageCollection,
Microsoft-JScript,,76,0,,Jscript_GC_Rescan,Start,JScriptGarbageCollection,
Microsoft-JScript,,77,0,,Jscript_GC_Rescan,Stop,JScriptGarbageCollection,
Microsoft-JScript,,78,0,,Jscript_GC_Sweep,Start,JScriptGarbageCollection,
Microsoft-JScript,,79,0,,Jscript_GC_Sweep,Stop,JScriptGarbageCollection,
Microsoft-JScript,,80,0,,Jscript_GC_SetupBackgroundSweep,Start,JScriptGarbageCollection,
Microsoft-JScript,,81,0,,Jscript_GC_SetupBackgroundSweep,Stop,JScriptGarbageCollection,
Microsoft-JScript,,82,0,,Jscript_GC_BackgroundSweep,Start,JScriptGarbageCollection,
Microsoft-JScript,,83,0,,Jscript_GC_BackgroundSweep,Stop,JScriptGarbageCollection,
Microsoft-JScript,,84,0,,Jscript_GC_TransferSweptObjects,Start,JScriptGarbageCollection,
Microsoft-JScript,,85,0,,Jscript_GC_TransferSweptObjects,Stop,JScriptGarbageCollection,
Microsoft-JScript,,86,0,,Jscript_GC_Dispose,Start,JScriptGarbageCollection,
Microsoft-JScript,,87,0,,Jscript_GC_Dispose,Stop,JScriptGarbageCollection,
Microsoft-JScript,,88,0,,Jscript_GC_BackgroundMark,Start,JScriptGarbageCollection,
Microsoft-JScript,,89,0,,Jscript_GC_BackgroundMark,Stop,JScriptGarbageCollection,
Microsoft-JScript,,90,0,,Jscript_GC_ResetWriteWatch,Start,JScriptGarbageCollection,
Microsoft-JScript,,91,0,,Jscript_GC_ResetWriteWatch,Stop,JScriptGarbageCollection,
Microsoft-JScript,,92,0,,Jscript_Profile_Persistence,Save,JScriptProfile,
Microsoft-JScript,,93,0,,ScriptContextRuntime,ScriptContextOnStartupComplete,JScriptProfile,
Microsoft-JScript,,94,0,,Jscript_Profile_Persistence,Load,JScriptProfile,
Microsoft-JScript,,95,0,,Jscript_Backend_Inline,,JscriptBackend,
Microsoft-JScript,,96,0,,Jscript_Method_Jit,Start,JscriptJit,
Microsoft-JScript,,97,0,,Jscript_Method_Jit,Stop,JscriptJit,
Microsoft-JScript,,98,0,,Jscript_Method_Jit,Queue,JscriptJit,
Microsoft-JScript,,99,0,,Jscript_Method_Jit,Dequeue,JscriptJit,
Microsoft-JScript,,100,0,,Jscript_GC_IdleCollect,Start,JScriptGarbageCollection,
Microsoft-JScript,,101,0,,Jscript_GC_IdleCollect,,JScriptGarbageCollection,
Microsoft-JScript,,102,0,,Jscript_GC_IdleCollect,,JScriptGarbageCollection,
Microsoft-JScript,,103,0,,Jscript_GC_IdleCollect,,JScriptGarbageCollection,
Microsoft-JScript,,104,0,,Jscript_GC_IdleCollect,Stop,JScriptGarbageCollection,
Microsoft-JScript,,105,0,,Jscript_Page_Allocator_Size,UsedPageSize,JScriptMemoryTracing,
Microsoft-JScript,Information,106,0,,Jscript_Recycler_Allocation,Free_Memory,JScriptObjectCleanup,
Microsoft-JScript,Information,107,0,,Jscript_Recycler_Allocation,Free_Memory_Block,JScriptObjectCleanup,
Microsoft-JScript,Information,108,0,,Jscript_Recycler_Allocation,Allocate_Object,JScriptObjectAllocation,
Microsoft-JScript,Information,109,0,,Jscript_Recycler_Allocation,Allocate_Array,JScriptObjectAllocation,
Microsoft-JScript,Information,110,0,,Jscript_Recycler_Allocation,Allocate_Function,JScriptObjectAllocation,
Microsoft-JScript,Information,111,0,,Jscript_Recycler_Allocation,Allocate_DOM_Object,JScriptObjectAllocation,
Microsoft-JScript,Information,112,0,,Jscript_Recycler_Allocation,Allocate_WinRT_JSProxy_Object,JScriptObjectAllocation,
Microsoft-JScript,Information,113,0,,Jscript_Recycler_Allocation,Allocate_PixelArray,JScriptObjectAllocation,
Microsoft-JScript,Information,114,0,,Jscript_Recycler_Allocation,External_AddRef,JScriptExternalReferenceAddRef,
Microsoft-JScript,Information,115,0,,Jscript_Recycler_Allocation,External_Release,JScriptExternalReferenceRelease,
Microsoft-JScript,,116,0,,Jscript_Recycler_Allocation,Allocate_WinRT_RuntimeClass_Object,JScriptObjectAllocation,
Microsoft-JScript,,117,0,,Jscript_Recycler_Allocation,Allocate_WinRT_Namespace_Object,JScriptObjectAllocation,
Microsoft-JScript,,118,0,,Jscript_Recycler_Allocation,Allocate_WinRT_Struct_Object,JScriptObjectAllocation,
Microsoft-JScript,,119,0,,Jscript_Recycler_Allocation,Allocate_WinRT_Enum_Object,JScriptObjectAllocation,
Microsoft-JScript,,120,0,,Jscript_Recycler_Allocation,Allocate_WinRT_TypedArray_Object,JScriptObjectAllocation,
Microsoft-JScript,,121,0,,Jscript_Recycler_Allocation,Allocate_WinRT_Delegate_Object,JScriptObjectAllocation,
Microsoft-JScript,,122,0,,Jscript_Recycler_Allocation,Allocate_WinRT_EventHandler_Object,JScriptObjectAllocation,
Microsoft-JScript,,123,0,,Jscript_Recycler_Allocation,Allocate_WinRT_Collections_Object,JScriptObjectAllocation,
Microsoft-JScript,,124,0,,Jscript_Recycler_Allocation,Allocate_WinRT_PropertyValue_Object,JScriptObjectAllocation,
Microsoft-JScript,,125,0,,Jscript_Recycler_Allocation,Free_WinRT_Delegate_Object,JScriptObjectAllocation,
Microsoft-JScript,,126,0,,Jscript_Recycler_Allocation,Free_WinRT_EventHandler_Object,JScriptObjectAllocation,
Microsoft-JScript,,127,0,,Jscript_Recycler_Allocation,Free_WinRT_Collections_Object,JScriptObjectAllocation,
Microsoft-JScript,,128,0,,Jscript_Recycler_Allocation,Free_WinRT_PropertyValue_Object,JScriptObjectAllocation,
Microsoft-JScript,,129,0,,Jscript_GC_SweepWeakRef,Start,JScriptGarbageCollection,
Microsoft-JScript,,130,0,,Jscript_GC_SweepWeakRef,Stop,JScriptGarbageCollection,
Microsoft-JScript,,131,0,,Jscript_GC_ProcessTrackedObject,Start,JScriptGarbageCollection,
Microsoft-JScript,,132,0,,Jscript_GC_ProcessTrackedObject,Stop,JScriptGarbageCollection,
Microsoft-JScript,,133,0,,Jscript_GC_ProcessClientTrackedObject,Start,JScriptGarbageCollection,
Microsoft-JScript,,134,0,,Jscript_GC_ProcessClientTrackedObject,Stop,JScriptGarbageCollection,
Microsoft-JScript,,135,0,,Jscript_GC_BackgroundZeroPage,Start,JScriptGarbageCollection,
Microsoft-JScript,,136,0,,Jscript_GC_BackgroundZeroPage,Stop,JScriptGarbageCollection,
Microsoft-JScript,,137,0,,Jscript_GC_FlushZeroPage,Start,JScriptGarbageCollection,
Microsoft-JScript,,138,0,,Jscript_GC_FlushZeroPage,Stop,JScriptGarbageCollection,
Microsoft-JScript,,139,0,,Jscript_GC_DecommitConcurrentCollectPageAllocator,Start,JScriptGarbageCollection,
Microsoft-JScript,,140,0,,Jscript_GC_DecommitConcurrentCollectPageAllocator,Stop,JScriptGarbageCollection,
Microsoft-JScript,,141,0,,Jscript_GC_SweepPartialReusePage,Start,JScriptGarbageCollection,
Microsoft-JScript,,142,0,,Jscript_GC_SweepPartialReusePage,Stop,JScriptGarbageCollection,
Microsoft-JScript,,143,0,,Jscript_GC_BackgroundRescan,Start,JScriptGarbageCollection,
Microsoft-JScript,,144,0,,Jscript_GC_BackgroundRescan,Stop,JScriptGarbageCollection,
Microsoft-JScript,,145,0,,Jscript_GC_BackgroundResetWriteWatch,Start,JScriptGarbageCollection,
Microsoft-JScript,,146,0,,Jscript_GC_BackgroundResetWriteWatch,Stop,JScriptGarbageCollection,
Microsoft-JScript,,147,0,,Jscript_GC_BackgroundScanRoots,Start,JScriptGarbageCollection,
Microsoft-JScript,,148,0,,Jscript_GC_BackgroundScanRoots,Stop,JScriptGarbageCollection,
Microsoft-JScript,,149,0,,Jscript_GC_BackgroundResetMarks,Start,JScriptGarbageCollection,
Microsoft-JScript,,150,0,,Jscript_GC_BackgroundResetMarks,Stop,JScriptGarbageCollection,
Microsoft-JScript,,151,0,,Jscript_GC_RescanMarkWait,Start,JScriptGarbageCollection,
Microsoft-JScript,,152,0,,Jscript_GC_RescanMarkWait,Stop,JScriptGarbageCollection,
Microsoft-JScript,,153,0,,Jscript_GC_SynchronousMarkWait,Start,JScriptGarbageCollection,
Microsoft-JScript,,154,0,,Jscript_GC_SynchronousMarkWait,Stop,JScriptGarbageCollection,
Microsoft-JScript,,155,0,,Jscript_GC_FinishConcurrentWait,Start,JScriptGarbageCollection,
Microsoft-JScript,,156,0,,Jscript_GC_FinishConcurrentWait,Stop,JScriptGarbageCollection,
Microsoft-JScript,,157,0,,Jscript_GC_EndMarkOnLowMemory,Start,JScriptGarbageCollection,
Microsoft-JScript,,158,0,,Jscript_GC_EndMarkOnLowMemory,Stop,JScriptGarbageCollection,
Microsoft-JScript,,159,0,,Jscript_AsyncCausality_StackTrace,,JScriptAsyncCausality,
Microsoft-JScript,,160,0,,JScript_ByteCodeDeserialize,Start,JScriptByteCode,
Microsoft-JScript,,161,0,,JScript_ByteCodeDeserialize,Stop,JScriptByteCode,
Microsoft-JScript,,162,0,,Jscript_Hosting_BinaryInconsistency,,JScriptHosting,
Microsoft-JScript,,163,0,,Jscript_Hosting_BinaryConsistencyInfo,,JScriptHosting,
Microsoft-JScript,,164,0,,Jscript_StackTrace,,JScriptStackTrace,
Microsoft-JScript,,165,0,,Jscript_AsyncCausality_StackTrace,,JScriptAsyncCausality_V2,
