Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
77,0,Warning,SentinelOne/Operational,Critical,,,,,,,,USB device {DeviceName} was {Action} based on SentinelOne Device Control policyClass: {UsbDeviceClass}Interface: USBVendor ID: {VendorId}Product ID: {ProductId}Serial ID: {SerialId}Device Name: {DeviceName},{DeviceName} | {Action} | {UsbDeviceClass} | {VendorId} | {ProductId} | {SerialId} | {DeviceName}
78,0,Warning,SentinelOne/Operational,Critical,,,,,,,,Bluetooth device {DeviceName} was {Action} based on SentinelOne Device Control policyClass: {DeviceClass}Minor Class: {DeviceMinorClass}Interface: BluetoothVendor ID: {VendorId}Product ID: {ProductId}Manufacturer Name: {ManufacturerName}Bluetooth Address: {BluetoothAddress}Device Name: {DeviceName}Bluetooth Version: {BluetoothVersion}GATT Service: {DeviceName}0Device Information: {DeviceName}1,{DeviceName} | {Action} | {DeviceClass} | {DeviceMinorClass} | {VendorId} | {ProductId} | {ManufacturerName} | {BluetoothAddress} | {DeviceName} | {BluetoothVersion} | {DeviceName} | {DeviceName}
79,0,Warning,SentinelOne/Operational,Critical,,,,,,,,{Interface} device {DeviceName} was {Action} based on SentinelOne Device Control policy{Info},{Interface} | {DeviceName} | {Action} | {Info}
80,0,Information,SentinelOne/Operational,Critical,,,,,,,,The agent encountered an error that is usually ignored; but shouldn't be ignored in automation: {Message},{Message}
81,0,Information,SentinelOne/Operational,Critical,,,,,,,,Scan ended.Scan start time: {ScanStartTime}Scan end time: {ScanEndTime}Scanned {ScannedPath}Scan triggered by: {TriggerType}Total files scanned: {ScannedCount}Malicious files count: {MaliciousCount}Excluded malicious files count: {ExcludedMaliciousCount}Scan status: {Status},{ScanStartTime} | {ScanEndTime} | {ScannedPath} | {TriggerType} | {ScannedCount} | {MaliciousCount} | {ExcludedMaliciousCount} | {Status}
82,0,Warning,SentinelOne/Operational,Critical,,,,,,,,BlueKeep exploitation attempt detected from: {IP},{IP}
83,0,Warning,SentinelOne/Operational,Critical,,,,,,,,Resizing the VSS diff area on {VolumeName} was blocked.The existing diff area has {OldDiffAreaUsed} used bytes and {OldDiffAreaAllocated} allocated bytes.The requested new diff area maximum was {NewDiffAreaMaximum} bytes.,{VolumeName} | {OldDiffAreaUsed} | {OldDiffAreaAllocated} | {NewDiffAreaMaximum}
84,0,Information,SentinelOne/Firewall,Critical,,,,,,,,Blocked {PacketDirection} connection. Rule Id: {RuleId} Rule Name: {RemoteAddress}0 PID: {ProcessId} Remote Address: {RemoteAddress}:{Port}; FQDN: {Fqdn}.Application Name :{AppId}.,{PacketDirection} | {RuleId} | {RemoteAddress} | {ProcessId} | {RemoteAddress} | {Port} | {Fqdn} | {AppId}
85,0,Information,SentinelOne/Operational,Critical,,,,,,,,Unable to handle configuration change; dropping the configuration,
86,0,Warning,SentinelOne/Operational,Critical,,,,,,,,UI storage reached maximum allowed file size,
87,0,Warning,SentinelOne/Operational,Critical,,,,,,,,UI storage read error {ErrorCode} '{ErrorMessage}',{ErrorCode} | {ErrorMessage}
88,0,Warning,SentinelOne/Operational,Critical,,,,,,,,UI storage write error {ErrorCode} '{ErrorMessage}',{ErrorCode} | {ErrorMessage}
89,0,Warning,SentinelOne/Operational,Critical,,,,,,,,UI storage is corrupted and will be deleted.,
90,0,Warning,SentinelOne/Operational,Critical,,,,,,,,Error deleting corrupted UI storage.,
91,0,Information,SentinelOne/Operational,Critical,,,,,,,,Remote script orchestrator: script {ScriptName} execution completed. Start time: {StartTime}; duration: {Duration} milliseconds; exit status: {ExitCode}.,{ScriptName} | {StartTime} | {Duration} | {ExitCode}
92,0,Warning,SentinelOne/Operational,Critical,,,,,,,,File {FilePath} was detected as a malicious driver when attempting to load it (Malicious Driver Type: {MaliciousDriverType}),{FilePath} | {MaliciousDriverType}
93,0,Information,SentinelOne/Operational,Critical,,,,,,,,SentinelCTL command of type '{CommandType}' was executed - result was: {Result}.,{CommandType} | {Result}
94,0,Information,SentinelOne/Operational,Critical,,,,,,,,Anti-tampering was activated.,
95,0,Information,SentinelOne/Operational,Critical,,,,,,,,Anti-tampering was deactivated.,
96,0,Information,SentinelOne/Operational,Critical,,,,,,,,Agent upgrade was initiated. ({OldVersion} -> {NewVersion}),{OldVersion} | {NewVersion}
97,0,Information,SentinelOne/Operational,Critical,,,,,,,,Windows Agent is shutting down.,
98,0,Error,SentinelOne/Operational,Critical,,,,,,,,Sentinel process has crashed. Dump file path: '{DumpPath}'.,{DumpPath}
99,0,Error,SentinelOne/Operational,Critical,,,,,,,,Dump file was deleted; as dump limit of {DumpFileLimit} was reached. Dump file path: '{DumpPath}'.,{DumpFileLimit} | {DumpPath}
100,0,Information,SentinelOne/Operational,Critical,,,,,,,,The agent has successfully connected to the SentinelOne console ({ConsoleURL}).,{ConsoleURL}
101,0,Information,SentinelOne/Operational,Critical,,,,,,,,The agent received a '{CommandType}' command from console,{CommandType}
102,0,Information,SentinelOne/Operational,Critical,,,,,,,,Entering disable mode by command.,
103,0,Information,SentinelOne/Operational,Critical,,,,,,,,Exiting disable mode.,
104,0,Information,SentinelOne/Operational,Critical,,,,,,,,{CommSdkMessage},{CommSdkMessage}
