Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1404,0,Information,WordChannel,tskCoauthSave,CoauthCmdSaveCsfExecStart,CoAuthoring,,,,,,,
1405,0,Information,WordChannel,tskCoauthSave,CoauthCmdSaveCsfExecEnd,CoAuthoring,,,,,,,
1406,0,Information,WordChannel,tskCoauthSave,CoauthCmdSaveClearOverlayStart,CoAuthoring,,,,,,,
1407,0,Information,WordChannel,tskCoauthSave,CoauthCmdSaveClearOverlayEnd,CoAuthoring,,,,,,,
1408,0,Information,WordChannel,tskCoauthSave,CoauthCmdSavePreemptiveSaveStart,CoAuthoring,,,,,,,
1409,0,Information,WordChannel,tskCoauthSave,CoauthCmdSavePreemptiveSaveEnd,CoAuthoring,,,,,,,
1410,0,Information,WordChannel,tskCoauthSave,CoauthCmdSaveContentApplyStart,CoAuthoring,,,,,,,
1411,0,Information,WordChannel,tskCoauthSave,CoauthCmdSaveContentApplyEnd,CoAuthoring,,,,,,,
1412,1,Information,WordChannel,tskCoauthSave,CoauthCmdSaveMetadataStart,CoAuthoring,,,,,,,
1413,1,Information,WordChannel,tskCoauthSave,CoauthCmdSaveMetadataEnd,CoAuthoring,,,,,,,
1414,0,Information,WordChannel,tskCoauthSave,CoauthCmdSaveCaldApplyStart,CoAuthoring,,,,,,,
1415,0,Information,WordChannel,tskCoauthSave,CoauthCmdSaveCaldApplyEnd,CoAuthoring,,,,,,,
1416,1,Information,WordChannel,tskCoauthSave,CoauthSaveTransCommit,CoAuthoring,,,,,,,
1417,1,Information,WordChannel,tskCoauthSave,CoauthLoadTransCommit,CoAuthoring,,,,,,,
1418,2,Verbose,WordChannel,tskCoauthSave,CoauthTransCommit,CoAuthoring,,,,,,,
1419,2,Information,WordChannel,tskCoauthMerge,CoauthMergeTransCommit,CoAuthoring,,,,,,,
1420,0,Information,WordChannel,tskCoauthMerge,PLMSuspendDuringMergeTrans,CoAuthoring,,,,,,,
1421,1,Information,WordChannel,tskCoauthSave,CoauthSaveTransInit,CoAuthoring,,,,,,,
1422,1,Information,WordChannel,tskCoauthSave,CoauthLoadTransInit,CoAuthoring,,,,,,,
1423,1,Information,WordChannel,tskCoauthMerge,CoauthMergeTransInit,CoAuthoring,,,,,,,
1424,0,Verbose,WordChannel,tskCoauthMerge,CoauthUpdateAvailable,CoAuthoring,,,,,,,
1425,0,Verbose,WordChannel,tskCoauthMerge,CoauthEditorsUpdateAvailable,CoAuthoring,,,,,,,
1426,0,Information,WordChannel,tskCoauthMerge,CoauthMarkFileUnmergeable,CoAuthoring,,,,,,,
1427,0,Information,WordChannel,tskCoauthSave,CoauthSaveFailedTryAgain,CoAuthoring,,,,,,,
1428,0,Information,WordChannel,tskCoauthLoad,CoauthLoadPdodStart,CoAuthoring,,,,,,,
1429,0,Information,WordChannel,tskCoauthLoad,CoauthLoadPdodEnd,CoAuthoring,,,,,,,
1430,0,Information,WordChannel,tskCoauthSave,CoauthSaveCsiUploadSucceeded,CoAuthoring,,,,,,,
1431,2,Information,WordChannel,tskCoauthSave,CoauthSaveCsiUploadResult,CoAuthoring,,,,,,,
1432,0,Information,WordChannel,tskCoauthMerge,CoauthMergeTransCommit,CoAuthoring,,,,,,,
1433,0,Information,WordChannel,tskCoauthMerge,CoauthAllConflictsRejected,CoAuthoring,,,,,,,
1434,0,Information,WordChannel,tskCoauthMerge,CoauthMergePropertyConflict,CoAuthoring,,,,,,,
1435,0,Information,WordChannel,tskCoauthSave,AutoSaveTimeSinceLastScheduleLoad,CoAuthoring,,,,,,,
1436,0,Information,WordChannel,tskCoauthSave,IsSubscribedForAutoSave,CoAuthoring,,,,,,,
1437,0,Information,WordChannel,tskCoauthMerge,CoauthMergeTableConflict,CoAuthoring,,,,,,,
1438,0,Information,WordChannel,tskCoauthMerge,CoauthMarkCaConflict,CoAuthoring,,,,,,,
1439,0,Information,WordChannel,tskCoauthMerge,CoauthTextboxEdit,CoAuthoring,,,,,,,
1440,0,Information,WordChannel,tskCoauthMerge,FastCoauthDocumentLoaded,CoAuthoring,,,,,,,
1441,0,Information,WordChannel,tskCoauthSave,CoauthContentInOCSSave,CoAuthoring,,,,,,,
1442,0,Information,WordChannel,tskCoauthMerge,CoauthMergeTableUserBadScenario,CoAuthoring,,,,,,,
1456,0,Verbose,WordChannel,tskCoauthMerge,CoauthPresenceUpdateAvailable,CoAuthoring,,,,,,,
1457,0,Verbose,WordChannel,tskCoauthMerge,CoauthStatusUpdateAvailable,CoAuthoring,,,,,,,
1458,0,Verbose,WordChannel,tskCoauthSave,AccessModeUpdateAvailable,CoAuthoring,,,,,,,
1459,0,Verbose,WordChannel,tskCoauthSave,ReadOnlyReasonsUpdateAvailable,CoAuthoring,,,,,,,
1460,2,Information,WordChannel,tskCoauthSave,CoauthStart,CoAuthoring,,,,,,,
1461,2,Information,WordChannel,tskCoauthSave,CoauthCmdSavePostMergeStart,CoAuthoring,,,,,,,
1462,2,Information,WordChannel,tskCoauthSave,CoauthCmdSavePostMergeEnd,CoAuthoring,,,,,,,
1463,2,Information,WordChannel,tskCoauthMerge,CoauthCOAHrEnsureMergeStart,CoAuthoring,,,,,,,
1464,2,Information,WordChannel,tskCoauthMerge,CoauthCOAHrEnsureMergeEnd,CoAuthoring,,,,,,,
1465,0,Information,WordChannel,tskCoauthSave,CoauthCOAIoldocBranchDownloadToWorkingCopyStart,CoAuthoring,,,,,,,
1466,0,Information,WordChannel,tskCoauthSave,CoauthCOAIoldocBranchDownloadToWorkingCopyEnd,CoAuthoring,,,,,,,
1467,0,Information,WordChannel,tskCoauthSave,CoauthCOAIoldocHrPostMergeHrCommitStart,CoAuthoring,,,,,,,
1468,0,Information,WordChannel,tskCoauthSave,CoauthCOAIoldocHrPostMergeHrCommitEnd,CoAuthoring,,,,,,,
1469,0,Information,WordChannel,tskCoauthSave,CoauthCOAIoldocTransactedCopyFileToCacheStart,CoAuthoring,,,,,,,
1470,0,Information,WordChannel,tskCoauthSave,CoauthCOAIoldocTransactedCopyFileToCacheEnd,CoAuthoring,,,,,,,
1471,0,Information,WordChannel,tskCoauthSave,CoauthHrRecordSaveIoldocStart,CoAuthoring,,,,,,,
1472,0,Information,WordChannel,tskCoauthSave,CoauthHrRecordSaveIoldocEnd,CoAuthoring,,,,,,,
1473,0,Information,WordChannel,tskCoauthLoad,CoauthLoadPdodCached,CoAuthoring,,,,,,,
1474,0,Information,WordChannel,tskCoauthLoad,CoauthLoadPdodMissed,CoAuthoring,,,,,,,
1475,0,Information,WordChannel,tskCoauthLoad,CoauthLoadCachedPdodUsed,CoAuthoring,,,,,,,
1476,1,Information,WordChannel,tskCoauthLoad,ReportCoauthLoadUnresponsivenessBucketedData,CoAuthoring,,,,,,,
1477,0,wls:Verbose50,WordChannel,tskCoauthLoad,CoauthLoadResponsivenessIntervalStart,CoAuthoring,,,,,,,
1478,0,wls:Verbose50,WordChannel,tskCoauthLoad,CoauthLoadResponsivenessIntervalEnd,CoAuthoring,,,,,,,
1479,1,Information,WordChannel,tskCoauthSave,IOTransactionStart,CoAuthoring,,,,,,,
1480,7,Information,WordChannel,tskCoauthSave,IOTransactionEnd,CoAuthoring,,,,,,,
1481,1,Information,WordChannel,tskCoauthSave,CoauthMergeConflict,CoAuthoring,,,,,,,
1482,0,Information,WordChannel,tskCoauthSave,CoauthMergeChange,CoAuthoring,,,,,,,
1483,0,Verbose,WordChannel,tskCoauthSave,CoauthIOTStateChange,CoAuthoring,,,,,,,
1484,0,Information,WordChannel,tskCoauthSave,AddToMruStart,CoAuthoring,,,,,,,
1485,0,Information,WordChannel,tskCoauthSave,AddToMruEnd,CoAuthoring,,,,,,,
1486,1,Information,WordChannel,tskCoauthSave,AutoSaveOffInFastModel,CoAuthoring,,,,,,,
1487,0,Information,WordChannel,tskCoauthSave,AutoSaveOffInFastModelSaveAndRefresh,CoAuthoring,,,,,,,
1488,0,Information,WordChannel,tskCoauthSave,AutoSaveOffInFastModelDismissal,CoAuthoring,,,,,,,
1489,0,Information,WordChannel,tskCoauthSave,BeginCmdIoldoc,CoAuthoring,,,,,,,
1490,0,Information,WordChannel,tskCoauthSave,CmdCompletedIoldoc,CoAuthoring,,,,,,,
1491,0,Information,WordChannel,tskCoauthSave,AutoSaveOffDueToTransactionTakingTooLong,CoAuthoring,,,,,,,
1492,0,Verbose,WordChannel,tskCoauthMerge,FileLabelingCapabilityChanged,CoAuthoring,,,,,,,
1493,0,Verbose,WordChannel,tskCoauthMerge,FileLabelUpdated,CoAuthoring,,,,,,,
1500,0,Information,WordChannel,tskFont,MathFontEnumStart,Font,,,,,,,
1501,0,Information,WordChannel,tskFont,MathFontEnumEnd,Font,,,,,,,
1502,1,Information,WordChannel,tskFont,AddFontsToPafStart,Font,,,,,,,
1503,0,Information,WordChannel,tskFont,AddFontsToPafEnd,Font,,,,,,,
1504,0,Information,WordChannel,tskFont,ResolveFont,Font,,,,,,,
1505,0,Information,WordChannel,tskFont,FoundHagakiFont,Font,,,,,,,
1506,0,Information,WordChannel,tskFont,FoundBitmapFont,Font,,,,,,,
1507,1,Information,WordChannel,tskFont,FontDropdownFontApplied,Font,,,,,,,
1508,0,Information,WordChannel,tskFont,FontForNewMailNote,Font,,,,,,,
1509,0,Information,WordChannel,tskFont,LoadFontDataSuccess,Font,,,,,,,
1510,0,Verbose,WordChannel,tskFont,SkipBadFce,Font,,,,,,,
1511,0,Information,WordChannel,tskFont,RecoverFromBadFce,Font,,,,,,,
1512,0,Information,WordChannel,tskFont,InvalLayoutAfterBadFce,Font,,,,,,,
1513,0,Information,WordChannel,tskFont,FontNameSizeApplied,Font,,,,,,,
1514,0,Information,WordChannel,tskFont,FontSizeApplied,Font,,,,,,,
1515,0,Information,WordChannel,tskFont,FontDlgFontApplied,Font,,,,,,,
1516,0,Information,WordChannel,tskFont,DefaultFontOpen,Font,,,,,,,
1517,0,Information,WordChannel,tskFont,DefaultFontCloseDoc,Font,,,,,,,
1518,0,Information,WordChannel,tskFont,LoadEmbeddedFont,Font,,,,,,,
1519,0,Verbose,WordChannel,tskFont,CreateFontFailure,Font,,,,,,,
1520,0,Verbose,WordChannel,tskFont,SelectFontFailure,Font,,,,,,,
1521,0,Verbose,WordChannel,tskFont,FontErr,Font,,,,,,,
1522,0,Verbose,WordChannel,tskFont,NoValidFontSelected,Font,,,,,,,
1600,1,Information,WordChannel,tskKeyEvent,KeyDownUIStart,KeyboardInput,,,,,,,
1601,1,Information,WordChannel,tskKeyEvent,KeyDownUIEnd,KeyboardInput,,,,,,,
1602,0,Information,WordChannel,tskKeyEvent,KeyUpUIStart,KeyboardInput,,,,,,,
1603,0,Information,WordChannel,tskKeyEvent,KeyUpUIEnd,KeyboardInput,,,,,,,
1604,0,Information,WordChannel,tskKeyEvent,CharRecievedUIStart,KeyboardInput,,,,,,,
1605,0,Information,WordChannel,tskKeyEvent,CharRecievedUIEnd,KeyboardInput,,,,,,,
1606,1,Information,WordChannel,tskKeyEvent,KeyDownAppStart,KeyboardInput,,,,,,,
1607,1,Information,WordChannel,tskKeyEvent,KeyDownAppEnd,KeyboardInput,,,,,,,
1608,0,Information,WordChannel,tskKeyEvent,KeyUpAppStart,KeyboardInput,,,,,,,
1609,0,Information,WordChannel,tskKeyEvent,KeyUpAppEnd,KeyboardInput,,,,,,,
1610,0,Information,WordChannel,tskKeyEvent,CharRecievedAppStart,KeyboardInput,,,,,,,
1611,0,Information,WordChannel,tskKeyEvent,CharRecievedAppEnd,KeyboardInput,,,,,,,
1612,1,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleCharacterStart,KeyboardInput,,,,,,,
1613,1,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleCharacterEnd,KeyboardInput,,,,,,,
1614,0,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleSystemCharacterStart,KeyboardInput,,,,,,,
1615,0,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleSystemCharacterEnd,KeyboardInput,,,,,,,
1616,0,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleKeyDownStart,KeyboardInput,,,,,,,
1617,0,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleKeyDownEnd,KeyboardInput,,,,,,,
1618,0,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleSystemKeyDownStart,KeyboardInput,,,,,,,
1619,0,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleSystemKeyDownEnd,KeyboardInput,,,,,,,
1620,0,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleKeyUpStart,KeyboardInput,,,,,,,
1621,0,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleKeyUpEnd,KeyboardInput,,,,,,,
1622,0,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleSystemKeyUpStart,KeyboardInput,,,,,,,
1623,0,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleSystemKeyUpEnd,KeyboardInput,,,,,,,
1624,1,Information,WordChannel,tskKeyEvent,CKeyEventHandlersAirspaceRenderComplete,KeyboardInput,,,,,,,
1625,0,Information,WordChannel,tskKeyEvent,CKeyEventHandlersKmcHandleMessagePostDelay,KeyboardInput,,,,,,,
1626,2,Information,WordChannel,tskKeyEvent,CKeyEventHandlersEventWetChangesPdod,KeyboardInput,,,,,,,
1627,4,Information,WordChannel,tskTyping,TypingMonitorWholeCharacterPerformance,KeyboardInput,,,,,,,
1700,0,Information,WordChannel,tskSoftKeyboard,SoftKeyboardLocked,Touch,,,,,,,
1701,0,Information,WordChannel,tskTouch,GrippyTouchDown,Touch,,,,,,,
1702,0,Information,WordChannel,tskTouch,GrippyTouchUp,Touch,,,,,,,
1703,0,Information,WordChannel,tskTouch,GrippyFrustrationBoundsReset,Touch,,,,,,,
1704,0,Verbose,WordChannel,tskTouch,GrippySelectionChanged,Touch,,,,,,,
1705,1,Information,WordChannel,tskTouchTable,TouchTableRowStart,Touch,,,,,,,
1706,0,Information,WordChannel,tskTouchTable,TouchTableRowEnd,Touch,,,,,,,
1707,1,Information,WordChannel,tskTouchTable,TouchTableColumnStart,Touch,,,,,,,
1708,0,Information,WordChannel,tskTouchTable,TouchTableColumnEnd,Touch,,,,,,,
1709,1,Information,WordChannel,tskTouchTable,TouchTableSelectStart,Touch,,,,,,,
1710,0,Information,WordChannel,tskTouchTable,TouchTableSelectEnd,Touch,,,,,,,
1711,0,Information,WordChannel,tskTouchTap,TouchUITap,Touch,,,,,,,
1712,0,Information,WordChannel,tskTouchTap,TouchAppTapStart,Touch,,,,,,,
1713,1,Information,WordChannel,tskTouchTap,TouchAppTapEnd,Touch,,,,,,,
1714,0,Information,WordChannel,tskTouchTap,StartDirectManipulation,Touch,,,,,,,
1715,0,Information,WordChannel,tskTouchTap,HitTargetElementApp,Touch,,,,,,,
1716,0,Information,WordChannel,tskTouchTap,HitTargetElementUI,Touch,,,,,,,
1800,0,Information,WordChannel,tskResumeReading,DisplayCallout,View,,,,,,,
1801,0,Information,WordChannel,tskResumeReading,CalloutClickedOn,View,,,,,,,
1900,0,Verbose,WordChannel,tskPolicyTips,SubmitTask,FormatConsistencyChecker,,,,,,,
1901,0,Verbose,WordChannel,tskPolicyTips,SubmitTask,FormatConsistencyChecker,,,,,,,
1902,0,Verbose,WordChannel,tskPolicyTips,HandlePolicyTipsTask,FormatConsistencyChecker,,,,,,,
1903,0,Verbose,WordChannel,tskPolicyTips,HandlePolicyTipsTask,FormatConsistencyChecker,,,,,,,
1904,0,Verbose,WordChannel,tskPolicyTips,HandlePolicyTipsTask,FormatConsistencyChecker,,,,,,,
1905,0,Verbose,WordChannel,tskPolicyTips,HandlePolicyTipsTask,FormatConsistencyChecker,,,,,,,
1906,0,Verbose,WordChannel,tskPolicyTips,CreatePTDataTask,FormatConsistencyChecker,,,,,,,
1907,0,Verbose,WordChannel,tskPolicyTips,CreatePTDataTask,FormatConsistencyChecker,,,,,,,
1908,0,Verbose,WordChannel,tskPolicyTips,ReplaceSegment,FormatConsistencyChecker,,,,,,,
1909,0,Verbose,WordChannel,tskPolicyTips,ReplaceSegment,FormatConsistencyChecker,,,,,,,
1910,0,Verbose,WordChannel,tskPolicyTips,ReplaceSegment,FormatConsistencyChecker,,,,,,,
1911,0,Verbose,WordChannel,tskPolicyTips,InsertSegment,FormatConsistencyChecker,,,,,,,
1912,0,Verbose,WordChannel,tskPolicyTips,InsertSegment,FormatConsistencyChecker,,,,,,,
1913,0,Verbose,WordChannel,tskPolicyTips,InsertSegment,FormatConsistencyChecker,,,,,,,
1914,0,Verbose,WordChannel,tskPolicyTips,DeleteSegment,FormatConsistencyChecker,,,,,,,
1915,0,Verbose,WordChannel,tskPolicyTips,DeleteSegment,FormatConsistencyChecker,,,,,,,
1916,0,Verbose,WordChannel,tskPolicyTips,EraseSegment,FormatConsistencyChecker,,,,,,,
1917,0,Verbose,WordChannel,tskPolicyTips,EraseSegment,FormatConsistencyChecker,,,,,,,
1918,0,Verbose,WordChannel,tskPolicyTips,EraseSegment,FormatConsistencyChecker,,,,,,,
1919,0,Verbose,WordChannel,tskPolicyTips,GetSegment,FormatConsistencyChecker,,,,,,,
1920,0,Verbose,WordChannel,tskPolicyTips,GetSegment,FormatConsistencyChecker,,,,,,,
1921,0,Verbose,WordChannel,tskPolicyTips,GetIndexFromSegmentId,FormatConsistencyChecker,,,,,,,
1922,0,Verbose,WordChannel,tskPolicyTips,InternalInsertSegment,FormatConsistencyChecker,,,,,,,
1923,0,Verbose,WordChannel,tskPolicyTips,ProcessReadRequests,FormatConsistencyChecker,,,,,,,
1924,0,Verbose,WordChannel,tskPolicyTips,ProcessReadRequests,FormatConsistencyChecker,,,,,,,
1925,0,Verbose,WordChannel,tskPolicyTips,ProcessReadRequests,FormatConsistencyChecker,,,,,,,
1926,0,Verbose,WordChannel,tskPolicyTips,ExtendCpToRead,FormatConsistencyChecker,,,,,,,
1927,0,Verbose,WordChannel,tskPolicyTips,FDpcPolicyCheck,FormatConsistencyChecker,,,,,,,
1928,0,wls:Verbose100,WordChannel,tskPolicyTips,FDpcPolicyCheck,FormatConsistencyChecker,,,,,,,
1929,0,Verbose,WordChannel,tskPolicyTips,FDpcPolicyCheck,FormatConsistencyChecker,,,,,,,
1930,0,wls:Verbose100,WordChannel,tskPolicyTips,FDpcPolicyCheck,FormatConsistencyChecker,,,,,,,
1931,0,Verbose,WordChannel,tskPolicyTips,HrConsumeTasks,FormatConsistencyChecker,,,,,,,
1932,1,Verbose,WordChannel,tskPolicyTips,PolicyTipsIdle,FormatConsistencyChecker,,,,,,,
1933,0,Verbose,WordChannel,tskPolicyTips,Bookmarks,FormatConsistencyChecker,,,,,,,
1934,0,Verbose,WordChannel,tskPolicyTips,Bookmarks,FormatConsistencyChecker,,,,,,,
2000,1,Error,WordChannel,,opcodeError,MyLocalChanges,,,,,,,
2001,1,Error,WordChannel,,opcodeError,Layout,,,,,,,
2002,1,Error,WordChannel,,opcodeError,Display,,,,,,,
2003,1,Error,WordChannel,,opcodeError,KeyboardInput,,,,,,,
2004,1,Error,WordChannel,,opcodeError,None,,,,,,,
2005,1,Error,WordChannel,,opcodeError,Logging,,,,,,,
2006,1,Error,WordChannel,,opcodeError,Idle,,,,,,,
2007,1,Error,WordChannel,,opcodeError,FileOpen,,,,,,,
2008,1,Error,WordChannel,,opcodeError,Font,,,,,,,
2009,1,Error,WordChannel,,opcodeError,Save,,,,,,,
2010,1,Error,WordChannel,,opcodeError,FormatConsistencyChecker,,,,,,,
2011,1,Error,WordChannel,,opcodeError,LiveStatisticsCount,,,,,,,
2012,1,Error,WordChannel,,opcodeError,ParagraphIDs,,,,,,,
2013,1,Error,WordChannel,,opcodeError,HrLog,,,,,,,
2014,1,Error,WordChannel,,opcodeError,MemoryStorageObject,,,,,,,
2015,1,Error,WordChannel,,opcodeError,CoAuthoring,,,,,,,
2016,1,Error,WordChannel,,opcodeError,Locks,,,,,,,
2017,1,Error,WordChannel,,opcodeError,Metadata,,,,,,,
2018,1,Error,WordChannel,,opcodeError,ThreeWayMerge,,,,,,,
2019,1,Error,WordChannel,,opcodeError,Animation,,,,,,,
2020,1,Error,WordChannel,,opcodeError,Touch,,,,,,,
2021,1,Error,WordChannel,,opcodeError,StructuredDocumentTags,,,,,,,
2022,1,Error,WordChannel,,opcodeError,OfficeSolutionFramework,,,,,,,
2023,1,Error,WordChannel,,opcodeError,Rasterization,,,,,,,
2024,1,Error,WordChannel,,opcodeError,Power,,,,,,,
2025,1,Error,WordChannel,,opcodeError,UnitTest,,,,,,,
2026,1,Error,WordChannel,,opcodeError,TargetElement,,,,,,,
2027,1,Error,WordChannel,,opcodeError,TEPinningTest,,,,,,,
2028,1,Error,WordChannel,,opcodeError,GlobalState,,,,,,,
2029,1,Error,WordChannel,,opcodeError,View,,,,,,,
2030,1,Error,WordChannel,,opcodeError,InProcAutomation,,,,,,,
2031,1,Error,WordChannel,,opcodeError,Activation,,,,,,,
2032,0,Warning,WordChannel,,opcodeWarning,MyLocalChanges,,,,,,,
2033,0,Warning,WordChannel,,opcodeWarning,Layout,,,,,,,
2034,0,Warning,WordChannel,,opcodeWarning,Display,,,,,,,
2035,0,Warning,WordChannel,,opcodeWarning,KeyboardInput,,,,,,,
2036,0,Warning,WordChannel,,opcodeWarning,None,,,,,,,
2037,0,Warning,WordChannel,,opcodeWarning,Logging,,,,,,,
2038,0,Warning,WordChannel,,opcodeWarning,Idle,,,,,,,
2039,0,Warning,WordChannel,,opcodeWarning,FileOpen,,,,,,,
2040,0,Warning,WordChannel,,opcodeWarning,Font,,,,,,,
2041,0,Warning,WordChannel,,opcodeWarning,Save,,,,,,,
2042,0,Warning,WordChannel,,opcodeWarning,FormatConsistencyChecker,,,,,,,
2043,0,Warning,WordChannel,,opcodeWarning,LiveStatisticsCount,,,,,,,
2044,0,Warning,WordChannel,,opcodeWarning,ParagraphIDs,,,,,,,
2045,0,Warning,WordChannel,,opcodeWarning,HrLog,,,,,,,
2046,0,Warning,WordChannel,,opcodeWarning,MemoryStorageObject,,,,,,,
2047,0,Warning,WordChannel,,opcodeWarning,CoAuthoring,,,,,,,
2048,0,Warning,WordChannel,,opcodeWarning,Locks,,,,,,,
2049,0,Warning,WordChannel,,opcodeWarning,Metadata,,,,,,,
2050,0,Warning,WordChannel,,opcodeWarning,ThreeWayMerge,,,,,,,
2051,0,Warning,WordChannel,,opcodeWarning,Animation,,,,,,,
2052,0,Warning,WordChannel,,opcodeWarning,Touch,,,,,,,
2053,0,Warning,WordChannel,,opcodeWarning,StructuredDocumentTags,,,,,,,
2054,0,Warning,WordChannel,,opcodeWarning,OfficeSolutionFramework,,,,,,,
2055,0,Warning,WordChannel,,opcodeWarning,Rasterization,,,,,,,
2056,0,Warning,WordChannel,,opcodeWarning,Power,,,,,,,
2057,0,Warning,WordChannel,,opcodeWarning,UnitTest,,,,,,,
2058,0,Warning,WordChannel,,opcodeWarning,TargetElement,,,,,,,
2059,0,Warning,WordChannel,,opcodeWarning,TEPinningTest,,,,,,,
2060,0,Warning,WordChannel,,opcodeWarning,GlobalState,,,,,,,
2061,0,Warning,WordChannel,,opcodeWarning,View,,,,,,,
2062,0,Warning,WordChannel,,opcodeWarning,InProcAutomation,,,,,,,
2063,0,Warning,WordChannel,,opcodeWarning,Activation,,,,,,,
2064,0,Information,WordChannel,,opcodeInformational,MyLocalChanges,,,,,,,
2065,0,Information,WordChannel,,opcodeInformational,Layout,,,,,,,
2066,0,Information,WordChannel,,opcodeInformational,Display,,,,,,,
2067,0,Information,WordChannel,,opcodeInformational,KeyboardInput,,,,,,,
2068,0,Information,WordChannel,,opcodeInformational,None,,,,,,,
2069,0,Information,WordChannel,,opcodeInformational,Logging,,,,,,,
2070,0,Information,WordChannel,,opcodeInformational,Idle,,,,,,,
2071,0,Information,WordChannel,,opcodeInformational,FileOpen,,,,,,,
2072,0,Information,WordChannel,,opcodeInformational,Font,,,,,,,
2073,0,Information,WordChannel,,opcodeInformational,Save,,,,,,,
2074,0,Information,WordChannel,,opcodeInformational,FormatConsistencyChecker,,,,,,,
2075,0,Information,WordChannel,,opcodeInformational,LiveStatisticsCount,,,,,,,
2076,0,Information,WordChannel,,opcodeInformational,ParagraphIDs,,,,,,,
2077,0,Information,WordChannel,,opcodeInformational,HrLog,,,,,,,
2078,0,Information,WordChannel,,opcodeInformational,MemoryStorageObject,,,,,,,
2079,0,Information,WordChannel,,opcodeInformational,CoAuthoring,,,,,,,
2080,0,Information,WordChannel,,opcodeInformational,Locks,,,,,,,
2081,0,Information,WordChannel,,opcodeInformational,Metadata,,,,,,,
2082,0,Information,WordChannel,,opcodeInformational,ThreeWayMerge,,,,,,,
2083,0,Information,WordChannel,,opcodeInformational,Animation,,,,,,,
2084,0,Information,WordChannel,,opcodeInformational,Touch,,,,,,,
2085,0,Information,WordChannel,,opcodeInformational,StructuredDocumentTags,,,,,,,
2086,0,Information,WordChannel,,opcodeInformational,OfficeSolutionFramework,,,,,,,
2087,0,Information,WordChannel,,opcodeInformational,Rasterization,,,,,,,
2088,0,Information,WordChannel,,opcodeInformational,Power,,,,,,,
2089,0,Information,WordChannel,,opcodeInformational,UnitTest,,,,,,,
2090,0,Information,WordChannel,,opcodeInformational,TargetElement,,,,,,,
2091,0,Information,WordChannel,,opcodeInformational,TEPinningTest,,,,,,,
2092,0,Information,WordChannel,,opcodeInformational,GlobalState,,,,,,,
2093,0,Information,WordChannel,,opcodeInformational,View,,,,,,,
2094,0,Information,WordChannel,,opcodeInformational,InProcAutomation,,,,,,,
2095,0,Information,WordChannel,,opcodeInformational,Activation,,,,,,,
2500,0,Information,WordChannel,tskDisplay,NeedUpdateWwdLater,Display,,,,,,,
2501,0,Information,WordChannel,tskFileOpen,PreviewHandlerReRegistered,FileOpen,,,,,,,
2502,0,Verbose,WordChannel,tskVirtualDesktop,WndCountOnVirtualDesktops,View,,,,,,,
3500,1,Information,WordChannel,tskParid,ParaIdsPidmDestructor,ParagraphIDs,,,,,,,
3501,0,Information,WordChannel,tskSave,PersisterAllocHealth,Save,,,,,,,
3502,0,Information,WordChannel,tskInputLanguageChanged,InputLanguageChanged,KeyboardInput,,,,,,,
3503,0,Information,WordChannel,tskFileOpen,SetTransactedStreamSupportedLocations,FileOpen,,,,,,,
3504,0,Information,WordChannel,tskSave,LoadRetrySucceeded,Save,,,,,,,
3505,0,Warning,WordChannel,tskSave,SaveDocOnCloseFailed,Save,,,,,,,
3506,0,Information,WordChannel,tskSave,StreamSaveTransactionRetry,Save,,,,,,,
3507,0,Verbose,WordChannel,tskIdle,DirtyToolbars,Idle,,,,,,,
3508,0,Information,WordChannel,tskIdleHealth,IdleDataJson,Idle,,,,,,,
3509,0,Information,WordChannel,tskFileOpen,SetDisableTempFileGenerationSupportedLocations,FileOpen,,,,,,,
3581,0,Information,WordChannel,tskOsf,OsfCreatedFromTemplate,OfficeSolutionFramework,,,,,,,
4001,0,Information,WordChannel,tskUserOperationLogging,UserOperationSourceTag,Logging,,,,,,,
4002,0,Information,WordChannel,tskUserOperationLogging,UserOperationSetActivity,Logging,,,,,,,
4003,0,Information,WordChannel,tskUserOperationLogging,UserOperationSetResult,Logging,,,,,,,
4004,0,Information,WordChannel,tskUserOperationLogging,UserOperationDeliverDataPayload,Logging,,,,,,,
30003,1,Critical,WordChannel,tskMyLocalChanges,,MyLocalChanges,,,,,,,
30004,1,Error,WordChannel,tskMyLocalChanges,,MyLocalChanges,,,,,,,
30005,1,Warning,WordChannel,tskMyLocalChanges,,MyLocalChanges,,,,,,,
30006,1,Information,WordChannel,tskMyLocalChanges,,MyLocalChanges,,,,,,,
